"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033748","1991-06","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","33.3",",,I,09,","","","","","","","93.8",",,,I","","","","","",""
"MD000033748","1991-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","45.8",",,I,31,","","","","","","","140.0",",,,I","","","","","",""
"MD000033748","1991-08","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910828",",,I","","","","","","","24.5",",,I,28,","","","","","","","87.5",",,,I","","","","","",""
"MD000033748","1991-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910919",",,I","","","","","","","23.3",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"MD000033748","1991-10","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","27.9",",,I,03,","","","","","","","68.5",",,,I","","","","","",""
"MD000033748","1991-11","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","16.1",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"MD000033748","1991-12","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911225",",,I","","","","","","","6.2",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"MD000033748","1992-01","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920115",",,I","","","","","","","4.6",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"MD000033748","1992-02","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","4.5",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"MD000033748","1992-03","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","29.2",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"MD000033748","1992-04","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","7.2",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"MD000033748","1992-05","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","13.2",",,I,30,","","","","","","","65.0",",,,I","","","","","",""
"MD000033748","1992-06","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19920616",",,I","","","","","","","55.6",",,I,16,","","","","","","","128.2",",,,I","","","","","",""
"MD000033748","1992-07","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","12.1",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"MD000033748","1992-08","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920823",",,I","","","","","","","8.6",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"MD000033748","1992-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","36.9",",,I,05,","","","","","","","79.9",",,,I","","","","","",""
"MD000033748","1992-10","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921005",",,I","","","","","","","5.3",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"MD000033748","1992-11","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","10.8",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"MD000033748","1992-12","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","7.7",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"MD000033748","2016-06","47.333","28.083","232.0","KORNESTY, MD","89.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","20160608",",5,S","","","","","20160622",",1,S","7.6","5,S,08,","","","","","33.5","1,S,22,","","","19.7","1,S","","","21.11","5,S","26.24","1,,,S","15.97","5,,,S"
"MD000033748","2016-07","47.333","28.083","232.0","KORNESTY, MD","113.7","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","4","2,S","20160708",",4,S","","","","","20160729",",2,S","11.1","4,S,08,","","","","","34.3","2,S,29,","1.7","S","1.7","2,S","","","22.48","4,S","28.80","2,,,S","16.17","4,,,S"
"MD000033748","2016-08","47.333","28.083","232.0","KORNESTY, MD","124.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","5",",S","20160813",",2,S","","","","","20160801",",,S","9.9","2,S,13,","","","","","34.8",",S,01,","7.9","S","6.2",",S","","","22.43","2,S","28.56",",,,S","16.30","2,,,S"
"MD000033748","2016-09","47.333","28.083","232.0","KORNESTY, MD","77.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","1","1,S","20160928","+,2,S","","","","","20160913",",1,S","5.0","2,S,28,+","","","","","32.5","1,S,13,","55.9","S","48.0","1,S","","","19.17","3,S","25.44","1,,,S","12.91","2,,,S"
"MD000033748","2016-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","20161019",",5,S","","","","","20161001",",3,S","-0.4","5,S,19,","","","","","25.0","3,S,01,","","","","","","","7.69","7,S","11.57","3,,,S","3.82","5,,,S"
"MD000033748","2016-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20161107",",5,S","","","","","","","20.3","5,S,07,","","","","","","","","","6.74","5,,,S","",""
"MD000033748","2016-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","19","4,","","","","","","","","","","","","","20161220",",4,S","","","","","","","79","4,,S,20,","","","","","","","","","","","","","","","",""
"MD000033748","2017-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","25",",","","","","","15","5,S","0","5,S","0","5,S","","","20170112","+,,S","","","20170114",",5,S","","","249",",,S,12,+","","","6.8","5,S,14,","","","","","","","","","-0.92","5,,,S","",""
"MD000033748","2017-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","25","1,","","","","","7","4,S","0","4,S","0","4,S","","","20170210","+,1,S","","","20170227",",4,S","","","211","1,,S,10,+","","","13.4","4,S,27,","","","","","","","","","2.94","4,,,S","",""
"MD000033748","2017-03","47.333","28.083","232.0","KORNESTY, MD","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","2",",S","0",",S","20170327",",5,S","","","","","20170329",",,S","-0.7","5,S,27,","","","","","22.0",",S,29,","","","262.9",",S","","","8.21","5,S","12.97",",,,S","3.46","5,,,S"
"MD000033748","2017-04","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","2","5,S","0","3,S","6","3,S","0","3,S","20170421",",5,S","","","","","20170429",",3,S","-1.0","5,S,21,","","","","","25.4","3,S,29,","","","","","","","10.60","6,S","16.28","3,,,S","4.92","5,,,S"
"MD000033748","2017-05","47.333","28.083","232.0","KORNESTY, MD","11.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","20170509",",3,S","","","","","20170531",",,S","3.1","3,S,09,","","","","","28.8",",S,31,","","","62.9",",S","","","16.30","3,S","22.28",",,,S","10.31","3,,,S"
"MD000033748","2017-06","47.333","28.083","232.0","KORNESTY, MD","88.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","20170615",",1,S","","","","","20170629",",,S","11.6","1,S,15,","","","","","32.0",",S,29,","","","3.0",",S","","","21.18","1,S","27.06",",,,S","15.30","1,,,S"
"MD000033748","2017-07","47.333","28.083","232.0","KORNESTY, MD","109.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","20170707",",3,S","","","","","20170701",",,S","11.4","3,S,07,","","","","","33.8",",S,01,","0.7","S","0.7",",S","","","21.97","3,S","27.94",",,,S","16.00","3,,,S"
"MD000033748","2017-08","47.333","28.083","232.0","KORNESTY, MD","134.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","20170831",",4,S","","","","","20170806",",1,S","9.1","4,S,31,","","","","","37.7","1,S,06,","8.2","S","7.5","1,S","","","23.19","5,S","29.83","1,,,S","16.55","4,,,S"
"MD000033748","2017-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20170903",",,S","","","","","","","31.8",",S,03,","","","","","","","","","24.08",",,,S","",""
"MD000033748","2017-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20171019",",1,S","","","","","","","26.3","1,S,19,","","","","","","","","","15.63","1,,,S","",""
"MD000033748","2017-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20171216",",4,S","","","","","","","13.7","4,S,16,","","","","","","","","","6.09","4,,,S","",""
"MD000033748","2018-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20180107",",5,S","","","","","","","11.2","5,S,07,","","","","","","","","","2.24","5,,,S","",""
"MD000033748","2018-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","21","5,","","","","","13","5,S","0","5,S","0","5,S","","","20180228",",5,S","","","20180202",",5,S","","","130","5,,S,28,","","","9.8","5,S,02,","","","","","","","","","-0.20","5,,,S","",""
"MD000033748","2018-03","47.333","28.083","232.0","KORNESTY, MD","0.0","4,S","","","","","","","","","0","3,S","16","3,S","6","3,S","0","3,S","0","3,S","20180302",",3,S","","","","","20180331",",3,S","-17.0","3,S,02,","","","","","18.2","3,S,31,","","","452.2","3,S","","","1.43","4,S","5.94","3,,,S","-3.08","3,,,S"
"MD000033748","2018-04","47.333","28.083","232.0","KORNESTY, MD","1.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","20180403",",2,S","","","","","20180426",",,S","0.6","2,S,03,","","","","","28.5",",S,26,","","","83.7",",S","","","15.45","2,S","21.92",",,,S","8.99","2,,,S"
"MD000033748","2018-05","47.333","28.083","232.0","KORNESTY, MD","44.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","20180514",",3,S","","","","","20180531",",,S","7.1","3,S,14,","","","","","31.3",",S,31,","","","17.1",",S","","","19.06","3,S","25.19",",,,S","12.94","3,,,S"
"MD000033748","2018-06","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20180612",",,S","","","","","","","32.8",",S,12,","","","","","","","","","27.63",",,,S","",""
"MD000033748","2018-07","47.333","28.083","232.0","KORNESTY, MD","127.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","20180702",",2,S","","","","","20180731",",,S","10.2","2,S,02,","","","","","32.1",",S,31,","2.9","S","2.9",",S","","","22.58","2,S","27.89",",,,S","17.28","2,,,S"
"MD000033748","2018-08","47.333","28.083","232.0","KORNESTY, MD","185.3",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","20180811",",,S","","","","","20180815",",,S","14.9",",S,11,","","","","","33.7",",S,15,","2.9","S","0.0",",S","","","24.31",",S","30.50",",,,S","18.12",",,,S"
"MD000033748","2018-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","20180903",",3,S","","","","","","","32.2","3,S,03,","","","","","","","","","23.91","3,,,S","",""
"MD000033748","2018-10","47.333","28.083","232.0","KORNESTY, MD","2.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20181027",",5,S","","","","","20181028",",,S","3.1","5,S,27,","","","","","25.9",",S,28,","","","104.5",",S","","","14.01","5,S","19.73",",,,S","8.30","5,,,S"
"MD000033748","2018-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20181104",",4,S","","","","","","","19.4","4,S,04,","","","","","","","","","6.04","4,,,S","",""
"MD000033748","2018-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","18","1,","","","","","","","","","","","","","20181220","+,1,S","","","","","","","119","1,,S,20,+","","","","","","","","","","","","","","","",""
"MD000033748","2019-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","29",",","","","","","14","5,S","0","5,S","0","5,S","","","20190128","+,,S","","","20190118",",5,S","","","351",",,S,28,+","","","11.0","5,S,18,","","","","","","","","","0.18","5,,,S","",""
"MD000033748","2019-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20190228",",4,S","","","","","","","16.5","4,S,28,","","","","","","","","","6.33","4,,,S","",""
"MD000033748","2019-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","22.9","1,S,18,","","","","","","","","","13.62","1,,,S","",""
"MD000033748","2019-04","47.333","28.083","232.0","KORNESTY, MD","0.6","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","20190404",",3,S","","","","","20190427",",1,S","-0.2","3,S,04,","","","","","25.5","1,S,27,","","","168.3","1,S","","","11.47","4,S","16.83","1,,,S","6.10","3,,,S"
"MD000033748","2019-05","47.333","28.083","232.0","KORNESTY, MD","25.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20190509",",4,S","","","","","20190527",",1,S","4.0","4,S,09,","","","","","28.6","1,S,27,","","","45.3","1,S","","","17.54","4,S","22.91","1,,,S","12.16","4,,,S"
"MD000033748","2019-06","47.333","28.083","232.0","KORNESTY, MD","134.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","20190629",",5,S","","","","","20190617",",1,S","11.3","5,S,29,","","","","","32.7","1,S,17,","","","1.2","1,S","","","23.60","5,S","29.19","1,,,S","18.02","5,,,S"
"MD000033748","2019-07","47.333","28.083","232.0","KORNESTY, MD","111.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","20190711",",3,S","","","","","20190702",",1,S","11.1","3,S,11,","","","","","34.4","1,S,02,","2.6","S","2.6","1,S","","","22.26","3,S","28.46","1,,,S","16.05","3,,,S"
"MD000033748","2019-08","47.333","28.083","232.0","KORNESTY, MD","164.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","12",",S","20190817",",3,S","","","","","20190813",",,S","11.1","3,S,17,","","","","","35.5",",S,13,","2.7","S","0.1",",S","","","23.83","3,S","30.30",",,,S","17.36","3,,,S"
"MD000033748","2019-09","47.333","28.083","232.0","KORNESTY, MD","41.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","20190921",",5,S","","","","","20190902",",,S","3.4","5,S,21,","","","","","34.5",",S,02,","34.6","S","31.9",",S","","","18.54","5,S","25.09",",,,S","11.99","5,,,S"
"MD000033748","2019-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20191003",",1,S","","","","","","","27.1","1,S,03,","","","","","","","","","17.49","1,,,S","",""
"MD000033748","2020-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20200122",",2,S","","","","","","","11.4","2,S,22,","","","","","","","","","4.37","2,,,S","",""
"MD000033748","2020-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20200226",",5,S","","","","","","","17.4","5,S,26,","","","","","","","","","8.75","5,,,S","",""
"MD000033748","2020-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200303",",1,S","","","","","","","19.4","1,S,03,","","","","","","","","","12.73","1,,,S","",""
"MD000033748","2020-04","47.333","28.083","232.0","KORNESTY, MD","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","9","1,S","0","1,S","20200401",",3,S","","","","","20200429",",1,S","-3.6","3,S,01,","","","","","24.9","1,S,29,","","","184.8","1,S","","","11.42","3,S","17.67","1,,,S","5.16","3,,,S"
"MD000033748","2020-05","47.333","28.083","232.0","KORNESTY, MD","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20200513",",5,S","","","","","20200511",",1,S","1.5","5,S,13,","","","","","28.6","1,S,11,","","","122.7","1,S","","","13.82","5,S","19.00","1,,,S","8.64","5,,,S"
"MD000033748","2020-06","47.333","28.083","232.0","KORNESTY, MD","99.4","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","20200602",",1,S","","","","","20200611",",1,S","5.6","1,S,02,","","","","","33.0","1,S,11,","","","16.6","1,S","","","21.12","2,S","26.48","1,,,S","15.77","1,,,S"
"MD000033748","2020-07","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20200730","+,,S","","","","","","","33.2",",S,30,+","","","","","","","","","28.42",",,,S","",""
"MD000033748","2020-08","47.333","28.083","232.0","KORNESTY, MD","140.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","5",",S","20200802",",2,S","","","","","20200807",",,S","12.4","2,S,02,","","","","","34.3",",S,07,","","","0.0",",S","","","23.11","2,S","29.38",",,,S","16.84","2,,,S"
"MD000033748","2020-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","1","4,S","20200919",",3,S","","","","","20200901",",4,S","6.9","3,S,19,","","","","","33.7","4,S,01,","","","","","","","19.72","6,S","25.77","4,,,S","13.68","3,,,S"
"MD000033748","2020-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","20201021",",4,S","","","","","20201005",",2,S","2.1","4,S,21,","","","","","24.9","2,S,05,","","","","","","","14.24","6,S","18.03","2,,,S","10.44","4,,,S"
"MD000033748","2021-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","4,S","17","4,S","0","3,S","0","3,S","0","3,S","20210311",",4,S","","","","","20210328",",3,S","-6.0","4,S,11,","","","","","16.8","3,S,28,","","","","","","","3.55","6,S","8.01","3,,,S","-0.91","4,,,S"
"MD000033748","2021-04","47.333","28.083","232.0","KORNESTY, MD","0.0","4,S","","","","","","","","","0","4,S","5","4,S","0",",S","2",",S","0",",S","20210405",",4,S","","","","","20210430",",,S","-1.8","4,S,05,","","","","","22.1",",S,30,","","","256.0",",S","","","8.07","4,S","12.98",",,,S","3.17","4,,,S"
"MD000033748","2021-05","47.333","28.083","232.0","KORNESTY, MD","3.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","20210509",",4,S","","","","","20210502",",1,S","2.8","4,S,09,","","","","","26.5","1,S,02,","","","97.0","1,S","","","14.90","4,S","20.08","1,,,S","9.73","4,,,S"
"MD000033748","2021-06","47.333","28.083","232.0","KORNESTY, MD","52.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","20210601",",3,S","","","","","20210625",",1,S","9.2","3,S,01,","","","","","31.6","1,S,25,","","","18.0","1,S","","","19.53","4,S","24.15","1,,,S","14.91","3,,,S"
"MD000033748","2021-07","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","20210714",",2,S","","","","","","","32.9","2,S,14,","","","","","","","","","28.66","2,,,S","",""
"MD000033748","2021-08","47.333","28.083","232.0","KORNESTY, MD","75.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20210827",",4,S","","","","","20210802",",,S","12.5","4,S,27,","","","","","32.5",",S,02,","","","3.1",",S","","","21.04","4,S","26.53",",,,S","15.56","4,,,S"
"MD000033748","2021-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","20210921",",5,S","","","","","20210913",",1,S","5.2","5,S,21,","","","","","26.2","1,S,13,","","","","","","","14.68","6,S","19.83","1,,,S","9.53","5,,,S"
"MD000033748","2021-10","47.333","28.083","232.0","KORNESTY, MD","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","2","1,S","0","1,S","20211026",",4,S","","","","","20211022","+,1,S","-1.2","4,S,26,","","","","","21.8","1,S,22,+","","","226.2","1,S","","","9.56","5,S","14.55","1,,,S","4.56","4,,,S"
"MD000033748","2021-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20211105",",3,S","","","","","","","20.3","3,S,05,","","","","","","","","","10.58","3,,,S","",""
"MD000033748","2022-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20220105",",4,S","","","","","","","12.6","4,S,05,","","","","","","","","","2.60","4,,,S","",""
"MD000033748","2022-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20220221",",5,S","","","","","","","14.9","5,S,21,","","","","","","","","","7.96","5,,,S","",""
"MD000033748","2022-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","2,S","20","2,S","3","4,S","1","4,S","0","4,S","20220311",",2,S","","","","","20220330",",4,S","-8.6","2,S,11,","","","","","23.6","4,S,30,","","","","","","","3.47","6,S","7.93","4,,,S","-0.99","2,,,S"
"MD000033748","2022-04","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20220401",",3,S","","","","","","","27.1","3,S,01,","","","","","","","","","16.34","3,,,S","",""
"MD000033748","2022-05","47.333","28.083","232.0","KORNESTY, MD","11.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","20220501",",1,S","","","","","20220513",",,S","4.9","1,S,01,","","","","","30.2",",S,13,","","","62.5",",S","","","16.59","1,S","22.84",",,,S","10.35","1,,,S"
"MD000033748","2022-06","47.333","28.083","232.0","KORNESTY, MD","85.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","20220622",",5,S","","","","","20220629",",,S","10.0","5,S,22,","","","","","33.9",",S,29,","","","3.0",",S","","","21.67","5,S","27.82",",,,S","15.52","5,,,S"
"MD000033748","2022-07","47.333","28.083","232.0","KORNESTY, MD","129.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","20220712",",4,S","","","","","20220715",",,S","11.1","4,S,12,","","","","","36.8",",S,15,","0.7","S","0.7",",S","","","23.22","4,S","29.79",",,,S","16.64","4,,,S"
"MD000033748","2022-08","47.333","28.083","232.0","KORNESTY, MD","130.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","20220803",",3,S","","","","","20220825",",2,S","14.7","3,S,03,","","","","","32.9","2,S,25,","0.7","S","0.0","2,S","","","23.41","5,S","28.88","2,,,S","17.93","3,,,S"
"MD000033748","2022-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20220908",",1,S","","","","","","","27.7","1,S,08,","","","","","","","","","20.32","1,,,S","",""
"MD000033748","2022-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","20221021",",5,S","","","","","20221001",",1,S","-0.4","5,S,21,","","","","","26.9","1,S,01,","","","","","","","12.46","6,S","17.48","1,,,S","7.43","5,,,S"
"MD000033748","2022-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20221101",",4,S","","","","","","","18.5","4,S,01,","","","","","","","","","8.43","4,,,S","",""
"MD000033748","2023-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20230221",",1,S","","","","","","","15.1","1,S,21,","","","","","","","","","5.04","1,,,S","",""
"MD000033748","2023-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","9","5,S","0","3,S","2","3,S","0","3,S","20230301",",5,S","","","","","20230325",",3,S","-3.3","5,S,01,","","","","","22.2","3,S,25,","","","","","","","6.81","7,S","11.62","3,,,S","1.99","5,,,S"
"MD000033748","2023-05","47.333","28.083","232.0","KORNESTY, MD","13.2","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","20230511",",2,S","","","","","20230526","+,2,S","4.4","2,S,11,","","","","","26.5","2,S,26,+","","","73.4","2,S","","","16.27","3,S","21.47","2,,,S","11.07","2,,,S"
"MD000033748","2023-06","47.333","28.083","232.0","KORNESTY, MD","70.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","20230604",",3,S","","","","","20230624",",1,S","9.4","3,S,04,","","","","","32.2","1,S,24,","","","12.4","1,S","","","20.32","4,S","25.78","1,,,S","14.87","3,,,S"
"MD000033748","2023-07","47.333","28.083","232.0","KORNESTY, MD","140.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","20230728",",1,S","","","","","20230725",",1,S","10.8","1,S,28,","","","","","35.3","1,S,25,","0.0","S","0.0","1,S","","","22.99","2,S","28.51","1,,,S","17.47","1,,,S"
"MD000033748","2023-08","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20230809",",5,S","","","","","20230806",",1,S","12.3","5,S,09,","","","","","38.2","1,S,06,","","","","","","","24.52","6,S","31.14","1,,,S","17.90","5,,,S"
