"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027751","1915-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1933.5","0","310.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19150926",",,0","19150930","+,,0","19150930","+,,0","","","19150924","+,,0","19150921",",,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","43.3",",0,21,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.68",",0","38.11",",,,0","19.24",",,,0"
"USC00027751","1915-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","2124.1","0","190.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19151013",",,0","19151031","+,,0","19151031","+,,0","","","19151031","+,,0","19151008","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,08,+","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","24.47",",0","36.08",",,,0","12.86",",,,0"
"USC00027751","1915-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","2150.7","0","26.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","19151129",",,0","19151130","+,,0","19151130","+,,0","","","19151106",",,0","19151103","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","35.6",",0,03,+","86.4","0","86.1",",0","14.0",",,,0","0",",,,0","16.35",",0","27.12",",,,0","5.58",",,,0"
"USC00027751","1915-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","2150.7","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","18",",0","0",",0","19151228",",2,0","19151231","+,,0","19151231","+,,0","","","19151230",",,0","19151207",",,0","-3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","26.7",",0,07,","264.1","0","177.7",",0","49.3",",,,0","0",",,,0","12.03","2,0","21.05",",,,0","3.00","2,,,0"
"USC00027751","1916-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","4",",0","0",",0","19160112",",2,0","19160131","+,,0","19160131","+,,0","","","19160116",",,0","19160108","+,,0","-3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","21.1",",0,08,+","439.6","0","175.5",",0","33.4",",,,0","0",",,,0","12.17","2,0","18.30",",,,0","6.04","2,,,0"
"USC00027751","1916-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","16.6","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19160202",",,0","19160229","+,,0","19160229","+,,0","","","19160228",",,0","19160218",",,0","-2.2",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,","31.7",",0,18,","510.6","0","71.0",",0","0.0",",T,,0","0",",,,0","16.46",",0","25.48",",,,0","7.44",",,,0"
"USC00027751","1916-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","90.0","0","73.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","13","2,0","19160325",",4,0","19160331","+,,0","19160331","+,,0","","","19160323",",,0","19160311","+,2,0","0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","37.8","2,0,11,+","542.3","0","31.7","2,0","8.4",",,,0","0",",,,0","19.92","4,0","30.13","2,,,0","9.71","4,,,0"
"USC00027751","1916-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","204.9","0","114.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19160401",",,0","19160430","+,,0","19160430","+,,0","","","19160413",",,0","19160424",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","39.4",",0,24,","552.3","0","10.0",",0","0.0",",T,,0","0",",,,0","21.83",",0","32.69",",,,0","10.96",",,,0"
"USC00027751","1916-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","362.2","0","157.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","19160526",",2,0","19160531","+,,0","19160531","+,,0","","","19160531","+,,0","19160505",",,0","6.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","552.3","0","0.0",",0","0.0",",,,0","0",",,,0","23.73","2,0","35.29",",,,0","12.17","2,,,0"
"USC00027751","1916-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","30",",0","","","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","19160615",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,15,","","","","","0.0",",,,0","0",",,,0","","","41.25",",,,0","",""
"USC00027751","1916-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","19160731","+,,0","19160731","+,,0","2","","19160712",",,0","19160706",",,0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","47.2",",0,06,","","","","","9.9",",,,0","0",",,,0","","","42.54",",,,0","",""
"USC00027751","1916-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","19160831","+,,0","19160831","+,,0","","","19160812",",,0","19160828","+,,0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","45.0",",0,28,+","","","","","18.8",",,,0","0",",,,0","","","41.43",",,,0","",""
"USC00027751","1916-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","335.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19160926","+,,0","19160930","+,,0","19160930","+,,0","","","19160929",",,0","19160902",",,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","45.0",",0,02,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.50",",0","38.36",",,,0","20.64",",,,0"
"USC00027751","1916-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","67.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19161024",",,0","19161031","+,,0","19161031","+,,0","","","19161031","+,2,0","19161031",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","34.4",",0,31,","","","4.0",",0","33.0",",a,,0","0",",,,0","20.39",",0","29.69",",,,0","11.08",",,,0"
"USC00027751","1916-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","19161210",",,0","19161231","+,,0","19161231","+,,0","","","19161224",",,0","19161205","+,,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",0,05,+","","","270.5",",0","17.3",",,,0","0",",,,0","9.61",",0","19.05",",,,0","0.16",",,,0"
"USC00027751","1917-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19170102",",,0","19170131","+,,0","19170131","+,,0","","","19170103",",,0","19170129",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","23.9",",0,29,","","","257.0",",0","38.5",",,,0","0",",,,0","10.04",",0","17.14",",,,0","2.95",",,,0"
"USC00027751","1917-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19170215","+,,0","19170228","+,,0","19170228","+,,0","","","19170217",",,0","19170224",",,0","-1.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","28.9",",0,24,","","","148.3",",0","21.6",",,,0","0",",,,0","13.04",",0","22.70",",,,0","3.38",",,,0"
"USC00027751","1917-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","4",",0","19170301",",,0","19170331","+,,0","19170331","+,,0","","","19170331","+,,0","19170328","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","","","131.6",",0","0.0",",,,0","0",",,,0","14.38",",0","25.46",",,,0","3.29",",,,0"
"USC00027751","1917-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","59.5","0","50.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","19170402","+,,0","19170430","+,,0","19170430","+,,0","","","19170417",",,0","19170425",",,0","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","37.2",",0,25,","","","37.7",",0","30.5",",,,0","0",",,,0","18.76",",0","29.42",",,,0","8.10",",,,0"
"USC00027751","1917-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","156.1","0","96.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19170520",",,0","19170531","+,,0","19170531","+,,0","","","19170519",",,0","19170513",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","40.6",",0,13,","","","2.5",",0","3.0",",,,0","0",",,,0","21.37",",0","32.01",",,,0","10.72",",,,0"
"USC00027751","1917-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","495.8","0","339.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19170612",",,0","19170630","+,,0","19170630","+,,0","","","19170630","+,,0","19170616",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","51.1",",0,16,","","","0.0",",0","0.0",",,,0","0",",,,0","29.66",",0","43.26",",,,0","16.05",",,,0"
"USC00027751","1917-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","987.3","0","491.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19170731","+,,0","19170731","+,,0","19170731","+,,0","","","19170725",",,0","19170716","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","46.7",",0,16,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","34.19",",0","42.58",",,,0","25.79",",,,0"
"USC00027751","1917-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1411.7","0","424.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19170819",",,0","19170831","+,,0","19170831","+,,0","1","","19170802",",,0","19170828",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","45.0",",0,28,","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","32.02",",0","42.45",",,,0","21.60",",,,0"
"USC00027751","1917-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1776.3","0","364.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19170926","+,,0","19170930","+,,0","19170930","+,,0","","","19170905",",,0","19170904",",,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","45.6",",0,04,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","30.49",",0","40.29",",,,0","20.68",",,,0"
"USC00027751","1917-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","1966.6","0","190.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19171030","+,,0","19171031","+,,0","19171031","+,,0","","","19171016",",,0","19171005",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","46.7",",0,05,","0.3","0","0.3",",0","2.0",",,,0","0",",,,0","24.46",",0","37.48",",,,0","11.45",",,,0"
"USC00027751","1917-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1917-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","19171208",",,0","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","19171231",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","","","142.8",",0","0.0",",,,0","0",",,,0","13.73",",0","26.42",",,,0","1.04",",,,0"
"USC00027751","1918-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","19180120","+,,0","19180131","+,,0","19180131","+,,0","","","19180125",",,0","19180102",",,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","31.1",",0,02,","","","215.1",",0","36.3",",,,0","0",",,,0","11.40",",0","21.83",",,,0","0.96",",,,0"
"USC00027751","1918-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","19180202",",,0","19180228","+,,0","19180228","+,,0","","","19180227",",,0","19180207",",,0","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","28.9",",0,07,","","","113.7",",0","1.8",",,,0","0",",,,0","14.31",",0","24.78",",,,0","3.84",",,,0"
"USC00027751","1918-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","23.9","0","22.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19180301",",,0","19180331","+,,0","19180331","+,,0","","","19180320",",,0","19180331",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","33.3",",0,31,","","","29.4",",0","24.6",",,,0","0",",,,0","18.12",",0","28.60",",,,0","7.64",",,,0"
"USC00027751","1918-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","77.7","0","53.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","19180407",",1,0","19180430","+,,0","19180430","+,,0","","","19180430","+,,0","19180429",",1,0","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,29,","","","4.3","1,0","0.0",",,,0","0",",,,0","20.04","1,0","32.42","1,,,0","7.66","1,,,0"
"USC00027751","1918-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","194.8","0","117.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","19180514",",3,0","19180531","+,,0","19180531","+,,0","","","19180531","+,,0","19180522","+,3,0","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,22,+","","","3.1","3,0","0.0",",,,0","0",",,,0","22.41","3,0","34.48","3,,,0","10.33","3,,,0"
"USC00027751","1918-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","614.7","0","419.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19180602",",,0","19180630","+,,0","19180630","+,,0","","","19180618",",,0","19180611",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","48.3",",0,11,","","","0.0",",0","43.4",",,,0","0",",,,0","32.33",",0","43.39",",,,0","21.27",",,,0"
"USC00027751","1918-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1083.4","0","468.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19180727",",,0","19180731","+,,0","19180731","+,,0","","","19180708",",,0","19180720",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","47.8",",0,20,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.45",",0","43.37",",,,0","23.54",",,,0"
"USC00027751","1918-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1434.5","0","351.1","2,0","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","19180819",",2,0","19180831","+,2,0","19180831","+,2,0","","","19180810",",2,0","19180802",",2,0","15.0","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","27.4","2,,0,10,","48.9","2,0,02,","0.0","0","0.0","2,0","76.1","2,,,0","0","2,,,0","30.44","2,0","39.31","2,,,0","21.57","2,,,0"
"USC00027751","1918-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1775.0","0","340.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19180924",",,0","19180930","+,,0","19180930","+,,0","","","19180901",",,0","19180901",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","44.4",",0,01,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","29.68",",0","40.42",",,,0","18.95",",,,0"
"USC00027751","1918-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","1933.7","0","158.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19181026",",,0","19181031","+,,0","19181031","+,,0","","","19181021",",,0","19181012",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","40.6",",0,12,","0.6","0","0.6",",0","7.6",",,,0","0",",,,0","23.43",",0","34.01",",,,0","12.85",",,,0"
"USC00027751","1918-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","1951.5","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","19181129",",,0","19181130","+,,0","19181130","+,,0","","","19181123",",,0","19181101",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","36.1",",0,01,","91.2","0","90.6",",0","9.4",",,,0","0",",,,0","15.91",",0","26.48",",,,0","5.34",",,,0"
"USC00027751","1918-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","1952.9","0","1.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","13","1,0","0","1,0","19181231",",1,0","19181231","+,,0","19181231","+,,0","","","19181221",",,0","19181204",",1,0","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.3","1,0,04,","309.6","0","218.4","1,0","20.8",",,,0","0",",,,0","11.10","1,0","20.52","1,,,0","1.68","1,,,0"
"USC00027751","1919-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.3","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","19190102",",,0","19190131","+,,0","19190131","+,,0","","","19190131",",,0","19190125",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","26.7",",0,25,","496.6","","187.0",",0","5.1",",,,0","0",",,,0","12.31",",0","22.07",",,,0","2.55",",,,0"
"USC00027751","1919-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.3","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","19190228",",,0","19190228","+,,0","19190228","+,,0","","","19190211","+,,0","19190210",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,11,+","28.3",",0,10,","678.8","","182.2",",0","10.0",",,,0","0",",,,0","11.83",",0","21.18",",,,0","2.47",",,,0"
"USC00027751","1919-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","14.8","","14.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","2",",0","19190305",",,0","19190331","+,,0","19190331","+,,0","","","19190322",",,0","19190331",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","33.9",",0,31,","790.4","","111.6",",0","29.9",",,,0","0",",,,0","15.20",",0","25.97",",,,0","4.43",",,,0"
"USC00027751","1919-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","109.5","","94.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19190415","+,,0","19190430","+,,0","19190430","+,,0","","","19190408",",,0","19190417",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","40.0",",0,17,","794.9","","4.5",",0","0.8",",,,0","0",",,,0","21.34",",0","33.74",",,,0","8.94",",,,0"
"USC00027751","1919-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","301.3","","191.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19190506",",,0","19190531","+,,0","19190531","+,,0","","","19190522",",,0","19190530","+,,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","41.1",",0,30,+","795.2","","0.3",",0","11.0",",,,0","0",",,,0","24.51",",0","36.39",",,,0","12.63",",,,0"
"USC00027751","1950-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500211",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3","2,,0,11,","","","","","","","10.2",",a,,0","0",",,,0","","","","","",""
"USC00027751","1950-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1950-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027751","1951-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
