"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201600","1930-08","44.6167","-65.75","12.0","DIGBY, NS CA","54.2","C","13.2",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19300814",",,C","19300831","+,,C","19300810",",4,C","19300828","+,,C","6.7",",C,14,","0",",,C,31,+","20.6","4,,C,10,","26.7",",C,28,+","64.6","C","47.1",",C","67.9",",a,,C","0",",,,C","17.24",",C","22.40",",,,C","12.07",",,,C"
"CA008201600","1930-09","44.6167","-65.75","12.0","DIGBY, NS CA","57.0","C","2.8",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19300930",",,C","19300930","+,,C","19300922",",3,C","19300901",",,C","3.3",",C,30,","0",",,C,30,+","9.4","3,,C,22,","25.0",",C,01,","174.2","C","109.6",",C","25.6",",a,,C","0",",,,C","14.77",",C","19.24",",,,C","10.31",",,,C"
"CA008201600","1930-10","44.6167","-65.75","12.0","DIGBY, NS CA","57.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19301022",",,C","19301031","+,,C","19301025",",2,C","19301013",",,C","-2.8",",C,22,","0",",,C,31,+","20.8","2,,C,25,","24.4",",C,13,","428.9","C","254.7",",C","79.9",",a,,C","0",",,,C","10.12",",C","13.87",",,,C","6.36",",,,C"
"CA008201600","1930-11","44.6167","-65.75","12.0","DIGBY, NS CA","57.0","C","0.0",",C","5","2,C","4","2,C","2","2,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19301129",",,C","19301130","+,,C","19301130",",2,C","19301125",",,C","-9.4",",C,29,","0",",,C,30,+","26.9","2,,C,30,","16.1",",C,25,","846.4","C","417.5",",C","124.0",",a,,C","572",",a,,C","4.42",",C","8.66",",,,C","0.17",",,,C"
"CA008201600","1930-12","44.6167","-65.75","12.0","DIGBY, NS CA","57.0","C","0.0",",C","10","2,C","10","2,C","1","2,C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19301216",",,C","19301223",",,C","19301201",",2,C","19301220","+,,C","-15.0",",C,16,","127",",,C,23,","35.3","2,,C,01,","8.3",",C,20,+","1451.4","C","605.0",",C","115.8",",a,,C","369",",a,,C","-1.18",",C","1.97",",,,C","-4.34",",,,C"
"CA008201600","1931-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","6","3,C","6","3,C","1","3,C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19310125",",,C","19310121","+,,C","19310106",",3,C","19310106",",,C","-15.6",",C,25,","127",",,C,21,+","33.8","3,,C,06,","8.3",",C,06,","2113.1","C","661.7",",C","100.3",",a,,C","355",",a,,C","-3.01",",C","0.52",",,,C","-6.55",",,,C"
"CA008201600","1931-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","19310208",",,C","","","","","19310214",",,C","-14.4",",C,08,","","","","","9.4",",C,14,","2705.8","C","592.7",",C","99.4",",a,,C","381",",a,,C","-2.84",",C","0.76",",,,C","-6.43",",,,C"
"CA008201600","1931-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19310324","+,,C","19310305",",,C","","","19310323",",,C","-3.3",",C,24,+","38",",,C,05,","","","11.1",",C,23,","3219.4","C","513.6",",C","62.2",",a,,C","292",",a,,C","1.77",",C","4.36",",,,C","-0.83",",,,C"
"CA008201600","1931-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19310416",",,C","19310430","+,,C","19310429",",4,C","19310421",",,C","-4.4",",C,16,","0",",,C,30,+","19.6","4,,C,29,","18.3",",C,21,","3605.3","C","385.9",",C","102.9",",a,,C","0",",,,C","5.47",",C","11.01",",,,C","-0.07",",,,C"
"CA008201600","1931-05","44.6167","-65.75","12.0","DIGBY, NS CA","2.8","C","2.8",",C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19310502",",,C","19310531","+,,C","19310524",",1,C","19310529",",,C","-1.7",",C,02,","0",",,C,31,+","12.7","1,,C,24,","25.6",",C,29,","3852.2","C","246.9",",C","40.9","1,,,C","0",",,,C","10.46",",C","15.84",",,,C","5.07",",,,C"
"CA008201600","1931-06","44.6167","-65.75","12.0","DIGBY, NS CA","8.9","C","6.1",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19310603",",,C","19310630","+,,C","19310601",",2,C","19310620",",,C","6.1",",C,03,","0",",,C,30,+","24.6","2,,C,01,","29.4",",C,20,","3966.2","C","114.0",",C","70.8",",a,,C","0",",,,C","14.74",",C","19.51",",,,C","9.97",",,,C"
"CA008201600","1931-07","44.6167","-65.75","12.0","DIGBY, NS CA","62.9","C","54.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310718",",,C","19310731","+,,C","19310712",",,C","19310708",",,C","5.0",",C,18,","0",",,C,31,+","31.0",",,C,12,","28.9",",C,08,","21.6","C","21.6",",C","109.9",",,,C","0",",,,C","19.38",",C","24.08",",,,C","14.68",",,,C"
"CA008201600","1931-08","44.6167","-65.75","12.0","DIGBY, NS CA","74.6","C","11.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19310827",",,C","19310831","+,,C","","","19310805",",,C","6.7",",C,27,","0",",,C,31,+","","","27.2",",C,05,","59.5","C","37.9",",C","104.7",",a,,C","0",",,,C","17.49",",C","22.74",",,,C","12.24",",,,C"
"CA008201600","1931-09","44.6167","-65.75","12.0","DIGBY, NS CA","79.3","C","4.7",",C","9","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19310930",",,C","19310930","+,,C","19310903",",4,C","19310915",",,C","2.2",",C,30,","0",",,C,30,+","49.8","4,,C,03,","25.0",",C,15,","205.5","C","146.0",",C","122.5",",a,,C","0",",,,C","13.62",",C","17.90",",,,C","9.34",",,,C"
"CA008201600","1931-10","44.6167","-65.75","12.0","DIGBY, NS CA","79.3","C","0.0",",C","6","4,C","6","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19311010",",,C","19311031","+,,C","19311017",",4,C","19311005",",,C","-0.6",",C,10,","0",",,C,31,+","13.2","4,,C,17,","23.3",",C,05,","480.0","C","274.5",",C","74.1",",a,,C","0",",,,C","9.48",",C","13.70",",,,C","5.25",",,,C"
"CA008201600","1931-11","44.6167","-65.75","12.0","DIGBY, NS CA","79.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19311129",",,C","19311130","+,,C","19311119",",,C","19311124",",,C","-5.6",",C,29,","0",",,C,30,+","20.3",",,C,19,","18.3",",C,24,","833.0","C","353.0",",C","46.9",",,,C","0",",,,C","6.57",",C","10.74",",,,C","2.39",",,,C"
"CA008201600","1931-12","44.6167","-65.75","12.0","DIGBY, NS CA","79.3","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19311216",",,C","19311216",",,C","19311209",",,C","19311201",",,C","-10.6",",C,16,","102",",,C,16,","22.1",",,C,09,","11.1",",C,01,","1446.4","C","613.4",",C","69.0",",,,C","153",",,,C","-1.45",",C","1.95",",,,C","-4.86",",,,C"
"CA008201600","1932-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","9","2,C","8","2,C","2","2,C","3",",C","0","1,C","24","1,C","10",",C","0",",C","0",",C","19320110","+,1,C","19320110",",,C","19320107",",2,C","19320114",",,C","-12.8","1,C,10,+","254",",,C,10,","30.0","2,,C,07,","13.9",",C,14,","2029.7","C","583.3",",C","145.7",",a,,C","685",",a,,C","-1.01","1,C","3.30",",,,C","-5.32","1,,,C"
"CA008201600","1932-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19320201",",,C","19320211",",,C","19320229",",,C","19320204",",,C","-16.7",",C,01,","152",",,C,11,","22.9",",,C,29,","3.3",",C,04,","2725.7","C","696.0",",C","68.2",",,,C","481",",,,C","-5.67",",C","-2.56",",,,C","-8.78",",,,C"
"CA008201600","1932-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19320316",",,C","19320310",",,C","19320310",",2,C","19320331",",,C","-12.8",",C,16,","76",",,C,10,","7.6","2,,C,10,","15.6",",C,31,","3346.1","C","620.4",",C","73.4",",a,,C","76",",,,C","-1.68",",C","1.24",",,,C","-4.59",",,,C"
"CA008201600","1932-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19320425","+,,C","19320416",",,C","19320410",",2,C","19320430",",,C","-5.0",",C,25,+","152",",,C,16,","20.3","2,,C,10,","18.3",",C,30,","3723.6","C","377.5",",C","87.6",",a,,C","152",",,,C","5.75",",C","11.10",",,,C","0.39",",,,C"
"CA008201600","1932-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19320510",",,C","19320531","+,,C","19320501",",,C","19320515","+,,C","-1.7",",C,10,","0",",,C,31,+","53.1",",,C,01,","20.6",",C,15,+","3970.6","C","247.0",",C","93.8",",,,C","0",",,,C","10.37",",C","16.24",",,,C","4.50",",,,C"
"CA008201600","1932-06","44.6167","-65.75","12.0","DIGBY, NS CA","5.5","C","5.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19320607","+,,C","19320630","+,,C","19320607",",,C","19320630",",,C","5.0",",C,07,+","0",",,C,30,+","10.2",",,C,07,","28.9",",C,30,","4095.5","C","124.9",",C","34.6",",,,C","0",",,,C","14.36",",C","19.14",",,,C","9.57",",,,C"
"CA008201600","1932-07","44.6167","-65.75","12.0","DIGBY, NS CA","13.5","C","8.0",",C","6","5,C","4","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320716",",,C","19320731","+,,C","19320704",",5,C","19320727",",,C","7.2",",C,16,","0",",,C,31,+","28.7","5,,C,04,","26.1",",C,27,","43.7","C","43.7",",C","127.2","1,a,,C","0",",,,C","17.18",",C","22.17",",,,C","12.20",",,,C"
"CA008201600","1932-08","44.6167","-65.75","12.0","DIGBY, NS CA","38.4","C","24.9",",C","6","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320801",",,C","19320831","+,,C","19320819",",1,C","19320826","+,,C","6.7",",C,01,","0",",,C,31,+","25.9","1,,C,19,","27.8",",C,26,+","73.7","C","30.0",",C","65.0","1,,,C","0",",,,C","18.17",",C","22.96",",,,C","13.37",",,,C"
"CA008201600","1932-09","44.6167","-65.75","12.0","DIGBY, NS CA","38.7","C","0.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19320926",",,C","19320930","+,,C","19320902",",,C","19320904",",,C","5.0",",C,26,","0",",,C,30,+","37.8",",,C,02,","25.0",",C,04,","187.6","C","113.9",",C","86.0",",,,C","0",",,,C","14.55",",C","18.90",",,,C","10.19",",,,C"
"CA008201600","1932-10","44.6167","-65.75","12.0","DIGBY, NS CA","39.3","C","0.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19321025",",,C","19321031","+,,C","19321007",",,C","19321010","+,,C","-0.6",",C,25,","0",",,C,31,+","27.2",",,C,07,","23.9",",C,10,+","398.1","C","210.5",",C","118.4",",,,C","0",",,,C","11.56",",C","15.71",",,,C","7.42",",,,C"
"CA008201600","1932-11","44.6167","-65.75","12.0","DIGBY, NS CA","39.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19321127",",,C","19321130","+,,C","19321119",",,C","19321120",",,C","-12.2",",C,27,","0",",,C,30,+","24.4",",,C,19,","15.0",",C,20,","833.4","C","435.3",",C","100.8",",,,C","0",",,,C","3.82",",C","7.48",",,,C","0.17",",,,C"
"CA008201600","1932-12","44.6167","-65.75","12.0","DIGBY, NS CA","39.3","C","0.0","1,C","14",",C","13",",C","0",",C","5",",C","0",",C","22",",C","9","1,C","0","1,C","0","1,C","19321217",",,C","19321215",",,C","19321208",",,C","19321231",",1,C","-13.9",",C,17,","51",",,C,15,","10.2",",,C,08,","15.0","1,C,31,","1384.4","C","551.0","1,C","64.8",",,,C","151",",,,C","-0.02","1,C","4.26","1,,,C","-4.30",",,,C"
"CA008201600","1933-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19330101",",,C","19330109",",,C","19330112",",,C","19330111",",,C","-16.1",",C,01,","51",",,C,09,","14.5",",,C,12,","13.9",",C,11,","1987.9","C","603.5",",C","60.1",",,,C","67",",,,C","-1.14",",C","3.28",",,,C","-5.55",",,,C"
"CA008201600","1933-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","2,C","12",",C","11",",C","0",",C","2",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","19330213",",1,C","19330211",",,C","19330228",",,C","19330208",",1,C","-13.9","1,C,13,","76",",,C,11,","23.4",",,C,28,","11.1","1,C,08,","2495.2","C","507.3","1,C","124.7",",,,C","109",",,,C","-1.17","2,C","2.79","1,,,C","-5.13","1,,,C"
"CA008201600","1933-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","3",",C","0","1,C","27","1,C","10",",C","0",",C","0",",C","19330310",",1,C","19330304",",,C","19330321",",,C","19330329",",,C","-15.0","1,C,10,","76",",,C,04,","15.7",",,C,21,","4.4",",C,29,","3088.0","C","592.8",",C","70.3",",,,C","165",",,,C","-1.40","1,C","0.98",",,,C","-3.77","1,,,C"
"CA008201600","1933-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19330427","+,,C","19330422",",,C","19330402",",,C","19330416",",,C","-7.2",",C,27,+","5",",,C,22,","14.5",",,C,02,","17.2",",C,16,","3481.1","C","393.1",",C","63.6",",,,C","5",",,,C","5.23",",C","9.11",",,,C","1.35",",,,C"
"CA008201600","1933-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19330506",",,C","19330531","+,,C","19330527",",,C","19330531",",,C","-2.8",",C,06,","0",",,C,31,+","30.5",",,C,27,","21.1",",C,31,","3755.5","C","274.4",",C","79.8",",,,C","0",",,,C","9.48",",C","14.65",",,,C","4.32",",,,C"
"CA008201600","1933-06","44.6167","-65.75","12.0","DIGBY, NS CA","5.8","C","5.8",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330621","+,,C","19330630","+,,C","19330618","+,,C","19330628",",,C","5.0",",C,21,+","0",",,C,30,+","22.9",",,C,18,+","26.7",",C,28,","3865.6","C","110.1",",C","111.2",",,,C","0",",,,C","14.86",",C","19.94",",,,C","9.78",",,,C"
"CA008201600","1933-07","44.6167","-65.75","12.0","DIGBY, NS CA","17.9","C","12.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19330703",",,C","19330731","+,,C","19330709",",,C","19330701",",,C","5.6",",C,03,","0",",,C,31,+","46.7",",,C,09,","27.2",",C,01,","46.7","C","46.7",",C","87.9",",,,C","0",",,,C","17.22",",C","22.32",",,,C","12.11",",,,C"
"CA008201600","1933-08","44.6167","-65.75","12.0","DIGBY, NS CA","34.1","C","16.2",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330805",",,C","19330831","+,,C","19330824",",,C","19330818","+,,C","5.0",",C,05,","0",",,C,31,+","65.5",",,C,24,","26.1",",C,18,+","90.3","C","43.6",",C","154.8",",,,C","0",",,,C","17.45",",C","22.05",",,,C","12.85",",,,C"
"CA008201600","1933-09","44.6167","-65.75","12.0","DIGBY, NS CA","34.9","C","0.8",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19330916",",,C","19330930","+,,C","19330904",",,C","19330921","+,,C","3.3",",C,16,","0",",,C,30,+","33.0",",,C,04,","23.3",",C,21,+","215.2","C","124.9",",C","106.0",",,,C","0",",,,C","14.20",",C","18.33",",,,C","10.07",",,,C"
"CA008201600","1933-10","44.6167","-65.75","12.0","DIGBY, NS CA","34.9","C","0.0",",C","9",",C","9",",C","4",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19331026",",,C","19331029",",,C","19331025",",,C","19331001",",,C","-3.3",",C,26,","0",",T,C,29,","81.3",",,C,25,","21.1",",C,01,","470.8","C","255.6",",C","246.0",",,,C","0",",T,,C","10.09",",C","14.61",",,,C","5.57",",,,C"
"CA008201600","1933-11","44.6167","-65.75","12.0","DIGBY, NS CA","34.9","C","0.0",",C","15",",C","15",",C","1",",C","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19331116",",,C","19331112",",,C","19331127",",,C","19331103",",,C","-10.0",",C,16,","102",",,C,12,","34.0",",,C,27,","16.1",",C,03,","990.2","C","519.4",",C","167.6",",,,C","420",",,,C","1.02",",C","4.59",",,,C","-2.55",",,,C"
"CA008201600","1933-12","44.6167","-65.75","12.0","DIGBY, NS CA","34.9","C","0.0",",C","18",",C","11",",C","1",",C","8",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19331229",",,C","19331210",",,C","19331221",",,C","19331201",",,C","-23.3",",C,29,","203",",,C,10,","34.3",",,C,21,","10.0",",C,01,","1729.3","C","739.1",",C","155.7",",,,C","962",",,,C","-5.51",",C","-1.80",",,,C","-9.22",",,,C"
"CA008201600","1934-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","27",",C","16",",C","0",",C","0",",C","19340121",",,C","19340117",",,C","19340123","+,,C","19340129",",,C","-20.6",",C,21,","203",",,C,17,","20.3",",,C,23,+","5.0",",C,29,","2467.8","C","738.5",",C","85.7",",,,C","361",",,,C","-5.49",",C","-1.77",",,,C","-9.21",",,,C"
"CA008201600","1934-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","12",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19340209",",,C","19340213",",,C","19340202",",,C","19340223","+,,C","-22.2",",C,09,","330",",,C,13,","63.5",",,C,02,","7.2",",C,23,+","3204.4","C","736.6",",C","196.2",",,,C","1015",",,,C","-7.97",",C","-3.67",",,,C","-12.28",",,,C"
"CA008201600","1934-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","4",",C","0",",C","21",",C","8","1,C","0","1,C","0","1,C","19340311",",,C","19340311",",,C","19340327","+,,C","19340327",",1,C","-14.4",",C,11,","51",",,C,11,","11.4",",,C,27,+","13.9","1,C,27,","3755.8","C","551.4","1,C","72.9",",,,C","165",",,,C","-0.21","1,C","3.30","1,,,C","-3.71",",,,C"
"CA008201600","1934-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19340409","+,,C","19340430","+,,C","19340413",",,C","19340423",",,C","-2.8",",C,09,+","0",",,C,30,+","25.1",",,C,13,","19.4",",C,23,","4093.1","C","337.3",",C","75.0",",,,C","0",",,,C","7.09",",C","12.01",",,,C","2.17",",,,C"
"CA008201600","1934-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19340508",",,C","19340531","+,,C","19340506",",,C","19340527",",,C","-1.1",",C,08,","0",",,C,31,+","12.2",",,C,06,","23.3",",C,27,","4326.9","C","233.8",",C","39.0",",,,C","0",",,,C","10.79",",C","16.67",",,,C","4.91",",,,C"
"CA008201600","1934-06","44.6167","-65.75","12.0","DIGBY, NS CA","2.2","C","2.2",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19340607",",,C","19340630","+,,C","19340609",",,C","19340628","+,,C","1.1",",C,07,","0",",,C,30,+","37.3",",,C,09,","24.4",",C,28,+","4453.7","C","126.8",",C","109.7",",,,C","0",",,,C","14.18",",C","20.25",",,,C","8.11",",,,C"
"CA008201600","1934-07","44.6167","-65.75","12.0","DIGBY, NS CA","10.5","C","8.3",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19340710",",,C","19340731","+,,C","19340727",",,C","19340706",",,C","6.7",",C,10,","0",",,C,31,+","60.7",",,C,27,","29.4",",C,06,","44.8","C","44.8",",C","108.4",",,,C","0",",,,C","17.15",",C","24.13",",,,C","10.18",",,,C"
"CA008201600","1934-08","44.6167","-65.75","12.0","DIGBY, NS CA","12.7","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340831",",,C","19340831","+,,C","19340803",",,C","19340817",",,C","3.9",",C,31,","0",",,C,31,+","5.6",",,C,03,","25.6",",C,17,","129.7","C","84.9",",C","12.2",",,,C","0",",,,C","15.66",",C","21.76",",,,C","9.57",",,,C"
"CA008201600","1934-09","44.6167","-65.75","12.0","DIGBY, NS CA","16.0","C","3.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19340930","+,,C","19340930","+,,C","19340930",",,C","19340905",",,C","5.6",",C,30,+","0",",,C,30,+","52.3",",,C,30,","27.2",",C,05,","202.6","C","72.9",",C","104.1",",,,C","0",",,,C","16.02",",C","21.60",",,,C","10.43",",,,C"
"CA008201600","1934-10","44.6167","-65.75","12.0","DIGBY, NS CA","16.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19341004",",,C","19341028",",,C","19341021",",,C","19341002",",,C","-1.7",",C,04,","0",",T,C,28,","24.9",",,C,21,","17.8",",C,02,","503.3","C","300.7",",C","66.9",",,,C","0",",T,,C","8.63",",C","12.87",",,,C","4.40",",,,C"
"CA008201600","1934-11","44.6167","-65.75","12.0","DIGBY, NS CA","16.0","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19341126",",,C","19341130","+,,C","19341130",",,C","19341123",",,C","-5.6",",C,26,","0",",,C,30,+","50.3",",,C,30,","17.8",",C,23,","877.3","C","374.0",",C","185.9",",,,C","0",",,,C","5.87",",C","9.49",",,,C","2.24",",,,C"
"CA008201600","1934-12","44.6167","-65.75","12.0","DIGBY, NS CA","16.0","C","0.0",",C","13",",C","9",",C","2",",C","4",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19341226",",,C","19341229",",,C","19341201",",,C","19341201",",,C","-16.1",",C,26,","178",",,C,29,","45.5",",,C,01,","17.2",",C,01,","1582.0","C","704.7",",C","164.2",",,,C","334",",,,C","-4.40",",C","-1.02",",,,C","-7.78",",,,C"
"CA008201600","1935-01","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","19",",C","12",",C","2",",C","7",",C","4","1,C","26","1,C","21",",C","0",",C","0",",C","19350127",",1,C","19350130","+,,C","19350110",",,C","19350110",",,C","-19.4","1,C,27,","102",",,C,30,+","95.3",",,C,10,","11.1",",C,10,","2322.7","C","740.7",",C","249.0",",,,C","513",",,,C","-6.38","1,C","-2.70",",,,C","-10.05","1,,,C"
"CA008201600","1935-02","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","4",",C","0",",C","28",",C","17","1,C","0","1,C","0","1,C","19350213","+,,C","19350227","+,,C","19350225",",,C","19350225",",1,C","-15.0",",C,13,+","152",",,C,27,+","25.4",",,C,25,","5.0","1,C,25,","2955.2","C","632.5","1,C","107.6",",,,C","365",",,,C","-5.16","1,C","-1.90","1,,,C","-8.41",",,,C"
"CA008201600","1935-03","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19350303",",,C","19350324",",,C","19350329",",,C","19350331","+,,C","-13.3",",C,03,","102",",,C,24,","45.0",",,C,29,","12.2",",C,31,+","3548.3","C","593.1",",C","99.4",",,,C","229",",,,C","-0.80",",C","3.02",",,,C","-4.62",",,,C"
"CA008201600","1935-04","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19350404",",,C","19350402",",,C","19350413",",,C","19350430","+,,C","-5.6",",C,04,","0",",T,C,02,","20.3",",,C,13,","13.9",",C,30,+","3943.0","C","394.7",",C","45.7",",,,C","0",",T,,C","5.18",",C","9.64",",,,C","0.72",",,,C"
"CA008201600","1935-05","44.6167","-65.75","12.0","DIGBY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19350507",",,C","19350531","+,,C","19350510",",,C","19350527",",,C","-0.6",",C,07,","0",",,C,31,+","21.6",",,C,10,","22.2",",C,27,","4227.9","C","284.9",",C","60.2",",,,C","0",",,,C","9.14",",C","14.93",",,,C","3.35",",,,C"
"CA008201600","1935-06","44.6167","-65.75","12.0","DIGBY, NS CA","4.4","C","4.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19350601",",,C","19350630","+,,C","19350620",",,C","19350626",",,C","3.3",",C,01,","0",",,C,30,+","50.8",",,C,20,","26.1",",C,26,","4308.0","C","80.1",",C","124.6",",,,C","0",",,,C","15.81",",C","21.56",",,,C","10.06",",,,C"
