"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00108076","1945-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","151.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","17",",0","0",",0","","","","","19451021",",,0","","","","","","","19451016",",,0","19451003",",,0","-10.0",",0,21,","","","","","5.6",",,0,16,","27.2",",0,03,","498.4","0","290.2",",0","14.3",",,,0","","","8.97",",0","20.10",",,,0","-2.15",",,,0","","","","","","","",""
"USC00108076","1945-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","151.2","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19451109",",,0","","","","","","","19451111",",,0","19451103",",,0","-14.4",",0,09,","","","","","2.5",",,0,11,","16.1",",0,03,","1055.4","0","557.0",",0","12.0",",,,0","","","-0.23",",0","5.88",",,,0","-6.35",",,,0","","","","","","","",""
"USC00108076","1945-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","151.2","0","0.0",",0","11",",0","2",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","19451220","+,,0","","","","","","","19451228",",,0","19451230","+,,0","-23.9",",0,20,+","","","","","9.7",",,0,28,","7.2",",0,30,+","1803.7","0","748.3",",0","24.3",",,,0","","","-5.81",",0","0.05",",,,0","-11.66",",,,0","","","","","","","",""
"USC00108076","1946-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15","2,0","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","19460126",",,0","19460124",",2,0","","","","","19460124",",,0","19460117",",,0","-23.3",",0,26,","178","2,,0,24,","","","11.4",",,0,24,","4.4",",0,17,","2550.1","0","746.4",",0","20.4",",,,0","","","-5.74",",0","0.89",",,,0","-12.37",",,,0","","","","","","","",""
"USC00108076","1946-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","","","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","19460209",",,0","19460214","+,,0","","","","","19460227","+,,0","19460228",",,0","-20.6",",0,09,","127",",,0,14,+","","","1.0",",,0,27,+","9.4",",0,28,","3197.0","0","646.9",",0","3.9",",,,0","","","-4.77",",0","2.49",",,,0","-12.03",",,,0","","","","","","","",""
"USC00108076","1946-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","19460317","+,,0","","","","","","","19460330",",,0","19460327",",,0","-7.2",",0,17,+","","","","","4.8",",,0,30,","23.9",",0,27,","3616.1","0","419.1",",0","15.2",",,,0","","","4.81",",0","12.49",",,,0","-2.87",",,,0","","","","","","","",""
"USC00108076","1946-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","14",",0","0",",0","","","","","19460407",",,0","","","","","","","19460429",",,0","19460425",",,0","-7.2",",0,07,","","","","","3.8",",,0,29,","31.7",",0,25,","3902.2","0","286.1",",0","8.3",",,,0","","","8.80",",0","19.72",",,,0","-2.13",",,,0","","","","","","","",""
"USC00108076","1946-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","19460501",",,0","","","","","","","19460508",",,0","19460503",",,0","-6.7",",0,01,","","","","","15.2",",,0,08,","28.9",",0,03,","4114.5","0","212.3",",0","49.2",",,,0","","","11.49",",0","20.98",",,,0","1.99",",,,0","","","","","","","",""
"USC00108076","1946-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","7.2","0","7.2","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","27","1,0","3","1,0","","","","","19460617","+,1,0","","","","","","","19460623",",,0","19460609",",1,0","-1.7","1,0,17,+","","","","","9.1",",,0,23,","33.9","1,0,09,","4175.4","0","60.9","1,0","18.1",",,,0","","","16.48","1,0","27.11","1,,,0","5.86","1,,,0","","","","","","","",""
"USC00108076","1946-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","90.3","0","83.1",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19460710",",,0","","","","","","","19460705",",,0","19460721",",,0","3.3",",0,10,","","","","","7.6",",,0,05,","40.0",",0,21,","12.5","0","12.5",",0","29.2",",,,0","","","20.61",",0","32.64",",,,0","8.58",",,,0","","","","","","","",""
"USC00108076","1946-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","129.3","0","39.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19460818","+,,0","","","","","","","19460823",",,0","19460819",",,0","1.7",",0,18,+","","","","","14.2",",,0,23,","38.9",",0,19,","33.6","0","21.1",",0","40.0",",,,0","","","18.91",",0","31.49",",,,0","6.33",",,,0","","","","","","","",""
"USC00108076","1946-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","129.9","0","0.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","19460929",",,0","","","","","","","19460916",",,0","19460914","+,,0","-4.4",",0,29,","","","","","16.0",",,0,16,","29.4",",0,14,+","216.7","0","183.1",",0","56.9",",,,0","","","12.25",",0","22.16",",,,0","2.34",",,,0","","","","","","","",""
"USC00108076","1946-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","129.9","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19461017",",,0","","","","","","","19461001",",,0","19461025","+,,0","-11.1",",0,17,","","","","","16.8",",,0,01,","18.9",",0,25,+","633.7","0","417.0",",0","39.0",",,,0","","","4.88",",0","12.35",",,,0","-2.59",",,,0","","","","","","","",""
"USC00108076","1946-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","129.9","0","0.0",",0","11",",0","8",",0","0",",0","11",",0","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19461116",",,0","19461127","+,,0","","","","","19461120",",,0","19461119",",,0","-11.7",",0,16,","102",",,0,27,+","","","15.5",",,0,20,","12.2",",0,19,","1187.6","0","553.9",",0","55.6",",,,0","","","-0.13",",0","5.63",",,,0","-5.89",",,,0","","","","","","","",""
"USC00108076","1946-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","129.9","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","19461229",",,0","19461231","+,,0","","","","","19461212","+,,0","19461215",",,0","-18.9",",0,29,","51",",,0,31,+","","","5.6",",,0,12,+","8.9",",0,15,","1862.2","0","674.6",",0","29.0",",,,0","","","-3.43",",0","1.62",",,,0","-8.47",",,,0","","","","","","","",""
"USC00108076","1947-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","23",",0","","","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","19470115",",,0","19470120","+,,0","","","","","19470111",",,0","19470124",",,0","-28.3",",0,15,","102",",,0,20,+","","","1.5",",,0,11,","8.3",",0,24,","2731.9","0","869.7",",0","6.0",",,,0","","","-9.72",",0","-2.61",",,,0","-16.83",",,,0","","","","","","","",""
"USC00108076","1947-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","19470210","+,,0","","","","","","","19470215",",,0","19470223",",,0","-16.7",",0,10,+","","","","","7.4",",,0,15,","12.8",",0,23,","3268.5","0","536.6",",0","11.2",",,,0","","","-0.83",",0","5.15",",,,0","-6.81",",,,0","","","","","","","",""
"USC00108076","1947-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19470301",",,0","","","","","","","19470311",",,0","19470315",",,0","-10.0",",0,01,","","","","","4.1",",,0,11,","20.0",",0,15,","3700.9","0","432.4",",0","8.7",",,,0","","","4.39",",0","12.37",",,,0","-3.60",",,,0","","","","","","","",""
"USC00108076","1947-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","19470407",",,0","","","","","","","19470406",",,0","19470427",",,0","-7.2",",0,07,","","","","","0.3",",,0,06,","26.7",",0,27,","4021.9","0","321.0",",0","0.3",",,,0","","","7.63",",0","17.37",",,,0","-2.10",",,,0","","","","","","","",""
"USC00108076","1947-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","1.9","0","1.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","19470529",",,0","","","","","","","19470509",",,0","19470508",",,0","-2.2",",0,29,","","","","","13.0",",,0,09,","33.9",",0,08,","4154.5","0","132.6",",0","28.8",",,,0","","","14.12",",0","24.60",",,,0","3.64",",,,0","","","","","","","",""
"USC00108076","1947-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","1.9","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19470630","+,,0","","","","","","","19470608",",,0","19470625",",,0","-1.1",",0,30,+","","","","","9.9",",,0,08,","31.7",",0,25,","4299.6","0","145.1",",0","52.9",",,,0","","","13.50",",0","22.26",",,,0","4.73",",,,0","","","","","","","",""
"USC00108076","1947-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","57.8","0","55.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19470701",",,0","","","","","","","19470708",",,0","19470706",",,0","1.7",",0,01,","","","","","4.6",",,0,08,","36.7",",0,06,","4.5","0","4.5",",0","8.4",",,,0","","","19.99",",0","32.83",",,,0","7.15",",,,0","","","","","","","",""
"USC00108076","1947-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","82.7","0","24.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19470826",",,0","","","","","","","19470822",",,0","19470807",",,0","1.7",",0,26,","","","","","7.4",",,0,22,","36.1",",0,07,","36.1","0","31.6",",0","18.1",",,,0","","","18.12",",0","29.82",",,,0","6.41",",,,0","","","","","","","",""
"USC00108076","1947-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","86.6","0","3.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","20",",0","2",",0","","","","","19470914",",,0","","","","","","","19470916",",,0","19470902",",,0","-3.9",",0,14,","","","","","6.9",",,0,16,","33.3",",0,02,","188.8","0","152.7",",0","29.5",",,,0","","","13.37",",0","23.41",",,,0","3.34",",,,0","","","","","","","",""
"USC00108076","1947-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","86.6","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19471025",",,0","","","","","","","19471021",",,0","19471020",",,0","-7.2",",0,25,","","","","","4.3",",,0,21,","26.7",",0,20,","454.1","0","265.3",",0","18.4",",,,0","","","9.77",",0","18.34",",,,0","1.21",",,,0","","","","","","","",""
"USC00108076","1947-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","86.6","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19471122",",,0","","","","","","","19471115",",,0","19471101",",,0","-14.4",",0,22,","","","","","3.3",",,0,15,","20.0",",0,01,","1006.1","0","552.0",",0","15.0",",,,0","","","-0.07",",0","4.59",",,,0","-4.73",",,,0","","","","","","","",""
"USC00108076","1947-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","86.6","0","0.0",",0","5",",0","1",",0","0",",0","5","5,0","","","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","19471231",",,0","19471230","+,5,0","","","","","19471228",",,0","19471219",",,0","-25.6",",0,31,","127","5,,0,30,+","","","5.1",",,0,28,","8.9",",0,19,","1720.2","0","714.1",",0","9.4",",,,0","","","-4.70",",0","1.17",",,,0","-10.58",",,,0","","","","","","","",""
"USC00108076","1948-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0","1,0","7","1,0","0","1,0","0","1,0","4","3,","","","5","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","19480127",",1,0","19480102","+,3,0","","","","","19480111",",1,0","19480107",",1,0","-21.7","1,0,27,","102","3,,0,02,+","","","1.5","1,,0,11,","12.2","1,0,07,","2436.1","0","715.9","1,0","6.2","1,,,0","","","-5.53","1,0","0.74","1,,,0","-11.80","1,,,0","","","","","","","",""
"USC00108076","1948-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","","","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","19480212","+,,0","19480213","+,,0","","","","","19480222",",,0","19480217",",,0","-23.9",",0,12,+","25",",,0,13,+","","","6.6",",,0,22,","16.1",",0,17,","3034.0","0","597.9",",0","14.0",",,,0","","","-2.28",",0","3.83",",,,0","-8.40",",,,0","","","","","","","",""
"USC00108076","1948-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19480310",",,0","","","","","","","19480315","+,,0","19480328",",,0","-16.7",",0,10,","","","","","3.8",",,0,15,+","18.3",",0,28,","3567.2","0","533.2",",0","13.6",",,,0","","","1.13",",0","8.54",",,,0","-6.28",",,,0","","","","","","","",""
"USC00108076","1948-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","19480407",",,0","","","","","","","19480417",",,0","19480428",",,0","-11.1",",0,07,","","","","","12.4",",,0,17,","24.4",",0,28,","3912.3","0","345.1",",0","22.7",",,,0","","","6.83",",0","15.71",",,,0","-2.06",",,,0","","","","","","","",""
"USC00108076","1948-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.3","0","0.3",",0","17",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19480515",",,0","","","","","","","19480507",",,0","19480517",",,0","-4.4",",0,15,","","","","","29.2",",,0,07,","30.6",",0,17,","4101.8","0","189.5",",0","72.8",",,,0","","","12.23",",0","21.01",",,,0","3.45",",,,0","","","","","","","",""
"USC00108076","1948-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","20.1","0","19.8",",0","15",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19480626","+,,0","","","","","","","19480621",",,0","19480629",",,0","4.4",",0,26,+","","","","","14.5",",,0,21,","33.9",",0,29,","4150.8","0","49.0",",0","58.4",",,,0","","","17.36",",0","26.24",",,,0","8.48",",,,0","","","","","","","",""
"USC00108076","1948-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","37.4","0","17.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19480706",",,0","","","","","","","19480719",",,0","19480731",",,0","3.3",",0,06,","","","","","11.9",",,0,19,","33.3",",0,31,","37.9","0","37.9",",0","40.2",",,,0","","","17.67",",0","27.99",",,,0","7.35",",,,0","","","","","","","",""
"USC00108076","1948-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","54.1","0","16.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19480820",",,0","19480831","+,,0","19480831","+,,0","10","","19480810",",,0","19480829",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","36.1",",0,29,","74.9","0","37.0",",0","13.6",",,,0","0",",,,0","17.68",",0","29.06",",,,0","6.29",",,,0","","","","","","","",""
"USC00108076","1948-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","55.8","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","4",",0","","","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480925",",,0","19480901",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","33.9",",0,01,","219.1","0","144.2",",0","27.7",",,,0","0",",,,0","13.58",",0","25.12",",,,0","2.04",",,,0","","","","","","","",""
"USC00108076","1948-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","55.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481004",",,0","19481003",",,0","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","25.6",",0,03,","568.9","0","349.8",",0","12.5",",,,0","0",",,,0","7.05",",0","17.31",",,,0","-3.21",",,,0","","","","","","","",""
"USC00108076","1948-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","55.8","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","19481130",",,0","19481130","+,,0","19481123",",,0","","","19481123",",,0","19481102",",,0","-13.3",",0,30,","51",",,0,30,+","69",",,0,23,","6.9",",,0,23,","14.4",",0,02,","1128.8","0","559.9",",0","29.8",",,,0","95",",,,0","-0.33",",0","4.67",",,,0","-5.33",",,,0","","","","","","","",""
"USC00108076","1948-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","55.8","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","","","19481223",",,0","19481209",",,0","19481203",",,0","","","19481203",",,0","19481202",",,0","-33.3",",0,23,","356",",,0,09,","229",",,0,03,","24.1",",,0,03,","3.9",",0,02,","2100.2","0","971.4",",0","41.4",",,,0","395",",,,0","-13.00",",0","-6.70",",,,0","-19.31",",,,0","","","","","","","",""
"USC00108076","1949-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","19490125",",,0","19490131","+,,0","19490126",",,0","","","19490115",",,0","19490115",",,0","-37.8",",0,25,","330",",,0,31,+","20",",,0,26,","0.8",",,0,15,","-2.2",",0,15,","3260.4","0","1160.2",",0","2.1",",,,0","51",",,,0","-19.09",",0","-11.48",",,,0","-26.70",",,,0","","","","","","","",""
"USC00108076","1949-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","18",",0","1",",0","10",",0","25",",0","10",",0","0",",0","0",",0","","","","","19490213",",,0","19490208","+,,0","19490204",",,0","","","19490223",",,0","19490219",",,0","-27.8",",0,13,","356",",,0,08,+","25",",,0,04,","2.3",",,0,23,","10.0",",0,19,","3910.8","0","650.4",",0","6.9",",,,0","63",",,,0","-4.90",",0","1.87",",,,0","-11.66",",,,0","","","","","","","",""
"USC00108076","1949-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19490329",",,0","19490331","+,,0","19490322","+,,0","","","19490312",",,0","19490319",",,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,22,+","6.9",",,0,12,","16.1",",0,19,","4389.0","0","478.2",",0","8.7",",,,0","0",",T,,0","2.91",",0","9.81",",,,0","-3.99",",,,0","","","","","","","",""
"USC00108076","1949-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","19490401",",,0","19490430","+,,0","19490413",",,0","","","19490429",",,0","19490427","+,,0","-8.3",",0,01,","0",",,0,30,+","0",",T,0,13,","5.1",",,0,29,","27.8",",0,27,+","4678.7","0","289.7",",0","6.9",",,,0","0",",T,,0","8.68",",0","19.50",",,,0","-2.14",",,,0","","","","","","","",""
"USC00108076","1949-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19490506",",,0","19490531","+,,0","19490531","+,,0","4","","19490531",",,0","19490512","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","30.0",",0,12,+","4833.0","0","154.3",",0","53.6",",,,0","0",",,,0","13.36",",0","22.04",",,,0","4.67",",,,0","","","","","","","",""
