"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1988-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881209",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","34.3",",,,0","0",",,,0"
"USC00416367","1989-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890128",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","102.3",",,,0","0",",,,0"
"USC00416367","1989-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890218",",4,0","0",",,0,28,+","0",",,0,28,+","30.5","4,,0,18,","87.7",",a,,0","0",",,,0"
"USC00416367","1989-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890328",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","50.1",",,,0","0",",,,0"
"USC00416367","1989-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","26.2",",,,0","0",",,,0"
"USC00416367","1989-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890514",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","127.1",",,,0","0",",,,0"
"USC00416367","1989-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","81.3",",,,0","0",",,,0"
"USC00416367","1989-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890709",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,09,","20.3","2,,,0","0",",,,0"
"USC00416367","1989-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890807",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","89.6",",,,0","0",",,,0"
"USC00416367","1989-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","35.6",",,,0","0",",,,0"
"USC00416367","1989-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891028",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","26.7",",,,0","0",",,,0"
"USC00416367","1989-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891118",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","36.8",",,,0","0",",,,0"
"USC00416367","1989-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891230",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.1",",,,0","0",",,,0"
"USC00416367","1990-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900131",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","46.1",",,,0","0",",,,0"
"USC00416367","1990-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900221",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00416367","1990-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","108.7",",,,0","0",",,,0"
"USC00416367","1990-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900426",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","101.9",",,,0","0",",,,0"
"USC00416367","1990-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900503",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","134.1",",,,0","0",",,,0"
"USC00416367","1990-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900603",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","19.0",",,,0","0",",,,0"
"USC00416367","1990-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900731",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","145.0",",,,0","0",",,,0"
"USC00416367","1990-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","22.9",",,,0","0",",,,0"
"USC00416367","1990-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900917",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","252.7",",,,0","0",",,,0"
"USC00416367","1990-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901021",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","64.5",",,,0","0",",,,0"
"USC00416367","1990-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901104",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","78.5",",,,0","0",",,,0"
"USC00416367","1990-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901226",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00416367","1991-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910110",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","65.1",",,,0","0",",,,0"
"USC00416367","1991-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","20.4",",,,0","0",",,,0"
"USC00416367","1991-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",2,0","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,01,","8.9","2,,,0","0",",,,0"
"USC00416367","1991-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","50.8",",,,0","0",",,,0"
"USC00416367","1991-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910504",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,04,","270.9",",,,0","0",",,,0"
"USC00416367","1991-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910607",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","134.7",",,,0","0",",,,0"
"USC00416367","1991-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","71.4",",,,0","0",",,,0"
"USC00416367","1991-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910814",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","10.4",",,,0","0",",,,0"
"USC00416367","1991-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910907",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","84.0",",,,0","0",",,,0"
"USC00416367","1991-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","114.5",",,,0","0",",,,0"
"USC00416367","1991-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911116",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","43.7",",,,0","0",",,,0"
"USC00416367","1991-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911220",",,0","0",",,0,31,+","0",",,0,31,+","138.7",",,0,20,","338.6",",,,0","0",",,,0"
"USC00416367","1992-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920118",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","92.9",",,,0","0",",,,0"
"USC00416367","1992-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920204",",,0","0",",,0,29,+","0",",,0,29,+","52.6",",,0,04,","153.2",",,,0","0",",,,0"
"USC00416367","1992-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","55.2",",,,0","0",",,,0"
"USC00416367","1992-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","38.6",",,,0","0",",,,0"
"USC00416367","1992-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920520",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","130.7",",,,0","0",",,,0"
"USC00416367","1992-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920605",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","123.6",",,,0","0",",,,0"
"USC00416367","1992-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920722",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","26.9",",,,0","0",",,,0"
"USC00416367","1992-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920815","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,+","19.8",",,,0","0",",,,0"
"USC00416367","1992-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920901",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","36.5",",,,0","0",",,,0"
"USC00416367","1992-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00416367","1992-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921119",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,19,","127.2",",,,0","0",",,,0"
"USC00416367","1992-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921215",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","56.8",",,,0","0",",,,0"
"USC00416367","1993-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930129",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","44.6",",,,0","0",",,,0"
"USC00416367","1993-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930204",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,04,","55.1",",,,0","0",",,,0"
"USC00416367","1993-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930320",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","81.6",",,,0","0",",,,0"
"USC00416367","1993-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930430",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","99.0",",,,0","0",",,,0"
"USC00416367","1993-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930501",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","90.1",",,,0","0",",,,0"
"USC00416367","1993-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930622",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","189.1",",,,0","0",",,,0"
"USC00416367","1993-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1993-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00416367","1993-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","28.4",",,,0","0",",,,0"
"USC00416367","1993-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931013",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","58.7",",,,0","0",",,,0"
"USC00416367","1993-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","50.0",",,,0","0",",,,0"
"USC00416367","1993-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931222",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","37.1",",,,0","0",",,,0"
"USC00416367","1994-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","19940131","+,2,0","19940130",",,0","19940121",",,0","0","2,,0,31,+","0",",T,0,30,","23.4",",,0,21,","52.0",",,,0","0",",T,,0"
"USC00416367","1994-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","54.6",",,,0","0",",,,0"
"USC00416367","1994-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940309",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","23.9",",,,0","0",",,,0"
"USC00416367","1994-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940429",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","38.6",",,,0","0",",,,0"
"USC00416367","1994-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940530",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","212.4",",,,0","0",",,,0"
"USC00416367","1994-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940610",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","5.3",",,,0","0",",,,0"
"USC00416367","1994-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940711",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","52.8",",,,0","0",",,,0"
"USC00416367","1994-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940808",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","11.4",",,,0","0",",,,0"
"USC00416367","1994-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940917",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","41.0",",,,0","0",",,,0"
"USC00416367","1994-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941025",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","179.7",",,,0","0",",,,0"
"USC00416367","1994-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941105",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","86.2",",,,0","0",",,,0"
"USC00416367","1994-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941228",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","78.1",",,,0","0",",,,0"
"USC00416367","1995-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950113",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","25.6",",,,0","0",",,,0"
"USC00416367","1995-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950226",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,26,","81.0",",,,0","0",",,,0"
"USC00416367","1995-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950313",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","58.5",",,,0","0",",,,0"
"USC00416367","1995-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950405",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","67.9",",,,0","0",",,,0"
"USC00416367","1995-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950508",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","125.5",",,,0","0",",,,0"
"USC00416367","1995-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","72.6",",,,0","0",",,,0"
"USC00416367","1995-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950731",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","10.7",",,,0","0",",,,0"
"USC00416367","1995-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950803",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","18.8",",,,0","0",",,,0"
"USC00416367","1995-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19951031","+,1,0","19951031","+,,0","19951002",",,0","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,02,","16.1",",,,0","0",",,,0"
"USC00416367","1995-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951118",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","44.0",",,,0","0",",,,0"
"USC00416367","1995-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951218",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","30.3",",,,0","0",",,,0"
"USC00416367","1996-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960118",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","7.9",",,,0","0",",,,0"
"USC00416367","1996-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","19960229","+,1,0","19960229","+,1,0","19960229","+,,0","0","1,,0,29,+","0","1,,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0","1,,,0"
"USC00416367","1996-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960328",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","31.2",",,,0","0",",,,0"
"USC00416367","1996-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960423",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","56.9",",,,0","0",",,,0"
"USC00416367","1996-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","75.4",",,,0","0",",,,0"
"USC00416367","1996-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960607",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","81.9",",,,0","0",",,,0"
"USC00416367","1996-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960711",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","71.1",",,,0","0",",,,0"
"USC00416367","1996-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960828",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,28,","187.5",",,,0","0",",,,0"
"USC00416367","1996-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","81.9",",,,0","0",",,,0"
"USC00416367","1996-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961028",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","81.3",",,,0","0",",,,0"
"USC00416367","1996-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961129",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","101.5",",,,0","0",",,,0"
