"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","1988-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","349.4","0","143.6","1,0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","4","","19880822",",1,0","19880831","+,1,0","19880831","+,1,0","3","","19880818",",,0","19880815","+,1,0","8.9","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,18,","34.4","1,0,15,+","","","18.9","0","11.1","1,0","","","","","59.1",",,,0","0","1,,,0","22.75","1,0","27.72","1,,,0","17.78","1,,,0","",""
"USC00194502","1988-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","366.2","0","16.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","19880929",",,0","19880930","+,,0","19880930","+,,0","1","","19880904",",,0","19880910",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","27.8",",0,10,","","","87.6","0","68.7",",0","","","","","35.6",",,,0","0",",,,0","16.60",",0","22.18",",,,0","11.02",",,,0","",""
"USC00194502","1988-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","367.9","0","1.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","2","","19881031",",,0","19881031","+,,0","19881009","+,,0","","","19881008",",,0","19881002",",,0","-3.9",",0,31,","0",",,0,31,+","0",",T,0,09,+","19.6",",,0,08,","25.6",",0,02,","","","370.3","0","282.7",",0","","","","","61.8",",,,0","0",",T,,0","9.27",",0","14.01",",,,0","4.53",",,,0","",""
"USC00194502","1988-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","367.9","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","19881123",",,0","19881130","+,,0","19881130","+,,0","1","","19881120",",,0","19881106",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","18.3",",0,06,","","","718.8","0","348.5",",0","","","","","181.1",",,,0","0",",,,0","6.72",",0","11.58",",,,0","1.85",",,,0","",""
"USC00194502","1988-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","367.9","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","1",",0","24",",0","8",",0","0",",0","0",",0","1","","19881212",",,0","19881217",",,0","19881217",",,0","","","19881224",",,0","19881228",",,0","-17.8",",0,12,","51",",,0,17,","51",",,0,17,","13.7",",,0,24,","14.4",",0,28,","","","1300.5","0","581.7",",0","","","","","31.2",",,,0","72",",,,0","-0.43",",0","4.17",",,,0","-5.04",",,,0","",""
"USC00194502","1989-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","5","","19890105",",,0","19890107",",,0","19890126",",,0","","","19890126","+,,0","19890115","+,,0","-16.7",",0,05,","0",",T,0,07,","25",",,0,26,","5.6",",,0,26,+","11.7",",0,15,+","","","1851.3","0","550.8",",0","","","","","16.6",",,,0","51",",,,0","0.57",",0","5.40",",,,0","-4.26",",,,0","",""
"USC00194502","1989-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","9",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","1","","19890217",",,0","19890228","+,,0","19890225",",,0","","","19890221",",,0","19890201",",,0","-13.9",",0,17,","127",",,0,28,+","107",",,0,25,","30.2",",,0,21,","18.9",",0,01,","","","2407.1","0","555.8",",0","","","","","82.1",",,,0","240",",,,0","-1.52",",0","2.56",",,,0","-5.60",",,,0","",""
"USC00194502","1989-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","13",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","4","","19890307",",,0","19890302","+,,0","19890308",",,0","2","","19890330",",,0","19890328",",,0","-14.4",",0,07,","102",",,0,02,+","58",",,0,08,","26.2",",,0,30,","26.1",",0,28,","","","2905.5","0","498.4",",0","","","","","93.4",",,,0","125",",,,0","2.25",",0","7.04",",,,0","-2.53",",,,0","",""
"USC00194502","1989-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","6","","19890412",",,0","19890408",",,0","19890408",",,0","","","19890416",",,0","19890427",",,0","-2.8",",0,12,","0",",T,0,08,","28",",,0,08,","43.2",",,0,16,","17.8",",0,27,","","","3252.7","0","347.2",",0","","","","","112.4",",,,0","28",",,,0","6.76",",0","11.63",",,,0","1.89",",,,0","",""
"USC00194502","1989-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","4.5","0","4.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","19890509",",,0","19890531","+,,0","19890531","+,,0","1","","19890502",",,0","19890522",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","27.8",",0,22,","","","3379.1","0","126.4",",0","","","","","116.3",",,,0","0",",,,0","14.40",",0","19.55",",,,0","9.25",",,,0","",""
"USC00194502","1989-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","54.4","0","49.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","19890614","+,,0","19890630","+,,0","19890630","+,,0","1","","19890610",",,0","19890627",",,0","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","32.8",",0,27,","","","3418.2","0","39.1",",0","","","","","104.7",",,,0","0",",,,0","18.69",",0","23.49",",,,0","13.89",",,,0","",""
"USC00194502","1989-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","158.7","0","104.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19890731","+,,0","19890731","+,,0","19890731","+,,0","5","","19890717",",,0","19890726",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","35.0",",0,26,","","","1.4","0","1.4",",0","","","","","94.7",",,,0","0",",,,0","21.65",",0","26.94",",,,0","16.36",",,,0","",""
"USC00194502","1989-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","254.8","0","96.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19890827",",,0","19890831","+,,0","19890831","+,,0","6","","19890813",",,0","19890805",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","31.1",",0,05,","","","8.3","0","6.9",",0","","","","","169.5",",,,0","0",",,,0","21.21",",0","26.11",",,,0","16.31",",,,0","",""
"USC00194502","1989-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","32.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","19890928",",,0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","19890911",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","30.0",",0,11,","","","78.9","0","70.6",",0","","","","","125.8",",,,0","0",",,,0","17.06",",0","22.15",",,,0","11.97",",,,0","",""
"USC00194502","1989-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10","","19891010",",,0","19891031","+,,0","19891031","+,,0","2","","19891020",",,0","19891028","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","22.8",",0,28,+","","","293.2","0","214.3",",0","","","","","158.2",",,,0","0",",,,0","11.42",",0","16.61",",,,0","6.23",",,,0","",""
"USC00194502","1989-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","2","","19891124",",,0","19891124","+,,0","19891123",",,0","2","","19891103",",,0","19891114",",,0","-14.4",",0,24,","152",",,0,24,+","157",",,0,23,","61.0",",,0,03,","21.7",",0,14,","","","692.0","0","398.8",",0","","","","","159.1",",,,0","182",",,,0","5.04",",0","9.45",",,,0","0.63",",,,0","",""
"USC00194502","1989-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","287.3","0","0.0",",0","9",",0","5",",0","0",",0","16",",0","3",",0","0",",0","31",",0","24",",0","0",",0","0",",0","1","","19891223","+,,0","19891230",",,0","19891216",",,0","1","","19891216",",,0","19891207",",,0","-17.2",",0,23,+","127",",,0,30,","89",",,0,16,","14.5",",,0,16,","5.6",",0,07,","","","1473.8","0","781.8",",0","","","","","38.9",",,,0","188",",,,0","-6.89",",0","-2.46",",,,0","-11.31",",,,0","",""
"USC00194502","1990-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","19900114",",,0","19900122",",,0","19900121",",,0","1","","19900130",",,0","19900118",",,0","-11.1",",0,14,","279",",,0,22,","178",",,0,21,","24.9",",,0,30,","16.7",",0,18,","","","2002.2","0","528.4",",0","","","","","109.2",",,,0","298",",,,0","1.29",",0","5.52",",,,0","-2.94",",,,0","",""
"USC00194502","1990-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","19",",0","4",",0","1",",0","22",",0","4",",0","0",",0","0",",0","3","","19900226",",,0","19900225",",,0","19900204",",,0","","","19900224",",,0","19900223",",,0","-17.8",",0,26,","229",",,0,25,","163",",,0,04,","24.9",",,0,24,","18.9",",0,23,","","","2503.1","0","500.9",",0","","","","","113.0",",,,0","469",",,,0","0.44",",0","5.78",",,,0","-4.90",",,,0","",""
"USC00194502","1990-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","8","","19900307",",,0","19900301",",,0","19900306",",,0","","","19900320",",,0","19900313",",,0","-12.2",",0,07,","152",",,0,01,","58",",,0,06,","13.2",",,0,20,","23.9",",0,13,","","","2952.8","0","449.7",",0","","","","","50.8",",,,0","88",",,,0","3.83",",0","9.12",",,,0","-1.46",",,,0","",""
"USC00194502","1990-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.6","0","3.6","1,0","12",",0","8",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","2","1,0","1","1,0","5","","19900413",",,0","19900408","+,,0","19900407",",,0","1","","19900403",",,0","19900428",",1,0","-5.0",",0,13,","0",",T,0,08,+","28",",,0,07,","47.0",",,0,03,","32.8","1,0,28,","","","3254.8","0","302.0","1,0","","","","","154.7",",,,0","28",",,,0","8.07","1,0","12.96","1,,,0","3.19",",,,0","",""
"USC00194502","1990-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.6","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","19900524",",,0","19900531","+,,0","19900531","+,,0","2","","19900529",",,0","19900509",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","25.6",",0,09,","","","3451.3","0","196.5",",0","","","","","164.1",",,,0","0",",,,0","11.99",",0","16.94",",,,0","7.05",",,,0","",""
"USC00194502","1990-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","46.9","0","43.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","19900606",",,0","19900630","+,,0","19900630","+,,0","3","","19900611",",,0","19900602",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","31.1",",0,02,","","","3494.5","0","43.2",",0","","","","","21.9",",,,0","0",",,,0","18.33",",0","23.48",",,,0","13.19",",,,0","",""
"USC00194502","1990-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","175.4","0","128.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","19900703",",,0","19900731","+,,0","19900731","+,,0","4","","19900725",",,0","19900720",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","35.0",",0,20,","","","3.0","0","3.0",",0","","","","","105.5",",,,0","0",",,,0","22.38",",0","27.26",",,,0","17.50",",,,0","",""
"USC00194502","1990-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","293.0","0","117.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","19900820",",,0","19900831","+,,0","19900831","+,,0","2","","19900811",",,0","19900803",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,11,","32.8",",0,03,","","","6.5","0","3.5",",0","","","","","171.3",",,,0","0",",,,0","22.01",",0","26.55",",,,0","17.47",",,,0","",""
"USC00194502","1990-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","318.0","0","25.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","","19900919",",,0","19900930","+,,0","19900930","+,,0","1","","19900922",",,0","19900902",",1,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","29.4","1,0,02,","","","62.6","0","56.1","1,0","","","","","47.1",",,,0","0",",,,0","17.31","1,0","22.18","1,,,0","12.45",",,,0","",""
"USC00194502","1990-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","7.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6","","19901030","+,,0","19901031","+,,0","19901031","+,,0","4","","19901014",",,0","19901006",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","28.3",",0,06,","","","227.6","0","165.0",",0","","","","","170.3",",,,0","0",",,,0","13.25",",0","17.90",",,,0","8.60",",,,0","",""
"USC00194502","1990-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19901113",",,0","19901130","+,,0","19901119","+,,0","","","19901110",",,0","19901104","+,,0","-4.4",",0,13,","0",",,0,30,+","0",",T,0,19,+","20.3",",,0,10,","23.9",",0,04,+","","","552.2","0","324.6",",0","","","","","44.1",",,,0","0",",T,,0","7.51",",0","12.49",",,,0","2.53",",,,0","",""
"USC00194502","1990-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","325.5","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","19901227",",1,0","19901229","+,,0","19901228",",,0","1","","19901204",",,0","19901223",",1,0","-8.3","1,0,27,","0",",T,0,29,+","51",",,0,28,","30.0",",,0,04,","18.3","1,0,23,","","","986.7","0","434.5","1,0","","","","","88.2",",,,0","51",",,,0","3.49","2,0","8.37","1,,,0","-1.39","1,,,0","",""
"USC00194502","1991-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","23",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","1","","19910123",",,0","19910114","+,,0","19910112",",,0","","","19910112",",,0","19910120",",,0","-16.1",",0,23,","203",",,0,14,+","178",",,0,12,","50.0",",,0,12,","9.4",",0,20,","","","1620.1","0","633.4",",0","","","","","125.3",",,,0","392",",,,0","-2.10",",0","2.29",",,,0","-6.49",",,,0","",""
"USC00194502","1991-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","5","","19910212",",,0","19910201",",,0","19910219",",,0","","","19910214",",,0","19910222","+,,0","-14.4",",0,12,","25",",,0,01,","30",",,0,19,","21.1",",,0,14,","17.2",",0,22,+","","","2098.9","0","478.8",",0","","","","","46.8",",,,0","92",",,,0","1.23",",0","6.36",",,,0","-3.90",",,,0","",""
"USC00194502","1991-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","6","","19910310",",,0","19910330","+,,0","19910330",",,0","1","","19910304",",,0","19910328",",,0","-6.7",",0,10,","0",",T,0,30,+","30",",,0,30,","33.8",",,0,04,","26.7",",0,28,","","","2534.9","0","436.0",",0","","","","","123.2",",,,0","67",",,,0","4.27",",0","8.81",",,,0","-0.27",",,,0","",""
"USC00194502","1991-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.6","0","0.6","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","5","","19910414","+,1,0","19910430","+,,0","19910430","+,,0","","","19910421",",,0","19910407",",,0","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,21,","29.4",",0,07,","","","2789.2","0","254.3",",0","","","","","137.0",",,,0","0",",,,0","9.82","1,0","15.52",",,,0","4.12","1,,,0","",""
"USC00194502","1991-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","75.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910628",",1,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","36.1","1,0,28,","120.1",",,,0","","","34.1","1,0","16.72",",,,0","29.26",",,,0","87.8",",,,0","0",",,,0","19.79","1,0","25.98","1,,,0","13.60",",,,0","380",",,,0"
"USC00194502","1991-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","135.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910726","+,,0","19910721",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","37.8",",0,21,","117.2",",,,0","2.2","0","2.2",",0","19.35",",,,0","29.80",",,,0","51.1",",,,0","0",",,,0","22.62",",0","28.35",",,,0","16.90",",,,0","297",",,,0"
"USC00194502","1991-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","135.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","","","19910819",",,0","19910828","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","33.3",",0,28,+","81.9","2,,,0","6.9","0","4.7",",0","18.60",",,,0","29.25",",,,0","151.1",",,,0","0",",,,0","22.54",",0","28.08",",,,0","16.99",",,,0","344",",,,0"
"USC00194502","1991-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","29.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19910930",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910917",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,25,","31.1",",0,17,","47.2","4,,,0","101.6","0","94.7",",0","12.28",",,,0","20.93",",,,0","180.9",",,,0","0",",,,0","16.16",",0","21.41",",,,0","10.91",",,,0","345",",,,0"
"USC00194502","1991-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","2.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19911021",",,0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","19911002",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","25.0",",0,02,","25.0","1,,,0","292.7","0","191.1",",0","8.42",",,,0","15.31",",,,0","108.2",",,,0","0",",,,0","12.23",",0","17.15",",,,0","7.31",",,,0","592",",,,0"
"USC00194502","1991-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19911127",",,0","19911111",",,0","19911116","+,,0","1","","19911111",",,0","19911120",",,0","-5.6",",0,27,","0",",T,0,11,","0",",T,0,16,+","33.3",",,0,11,","20.6",",0,20,","","","650.8","0","358.1",",0","","","","","112.5",",,,0","0",",T,,0","6.40",",0","10.27",",,,0","2.52",",,,0","",""
"USC00194502","1991-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","14",",0","8",",0","1",",0","14",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19911217",",,0","19911220","+,,0","19911206",",,0","","","19911203",",,0","19911201",",,0","-13.9",",0,17,","51",",,0,20,+","76",",,0,06,","35.8",",,0,03,","16.7",",0,01,","","","1187.4","0","536.6",",0","","","","","94.9",",,,0","249",",,,0","1.02",",0","5.53",",,,0","-3.48",",,,0","",""
"USC00194502","1992-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","2",",0","0",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19920119",",,0","19920128","+,,0","19920128",",,0","","","19920104",",,0","19920124",",,0","-16.7",",0,19,","25",",,0,28,+","18",",,0,28,","37.8",",,0,04,","12.2",",0,24,","","","1807.1","0","619.7",",0","","","","","90.9",",,,0","37",",,,0","-1.66",",0","2.90",",,,0","-6.22",",,,0","",""
"USC00194502","1992-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","10",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","19920210",",,0","19920208",",,0","19920214",",,0","","","19920216",",,0","19920216",",,0","-16.1",",0,10,","51",",,0,08,","51",",,0,14,","17.3",",,0,16,","13.3",",0,16,","","","2359.4","0","552.3",",0","","","","","59.3",",,,0","150",",,,0","-0.71",",0","3.89",",,,0","-5.32",",,,0","",""
"USC00194502","1992-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","19920301",",,0","19920323","+,,0","19920319",",,0","","","19920327",",,0","19920305",",,0","-14.4",",0,01,","127",",,0,23,+","114",",,0,19,","18.3",",,0,27,","15.6",",0,05,","","","2894.8","0","535.4",",0","","","","","104.8",",,,0","347",",,,0","1.06",",0","5.57",",,,0","-3.45",",,,0","",""
"USC00194502","1992-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19920414",",,0","19920416",",,0","19920416",",,0","1","","19920417",",,0","19920423",",,0","-3.3",",0,14,","25",",,0,16,","18",",,0,16,","19.8",",,0,17,","26.1",",0,23,","","","3239.1","0","344.3",",0","","","","","59.9",",,,0","26",",,,0","6.86",",0","12.12",",,,0","1.59",",,,0","",""
