"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","2006-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","0","3,S","0","3,S","0","3,S","","","20060211",",,z","20060228",",3,S","","","14.3",",,z,11,","19.2","3,S,28,","","","","","31.5",",,,z","","","8.72","3,,,S","",""
"UZM00038396","2006-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","2",",z","0",",z","","","","","0","1,S","2","1,S","0","1,S","","","20060306",",,z","20060310",",1,S","","","5.7",",,z,06,","28.6","1,S,10,","","","","","10.7",",,,z","","","14.08","1,,,S","",""
"UZM00038396","2006-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0",",S","20",",S","2",",S","","","20060401",",,z","20060426",",,S","","","4.0",",,z,01,","37.0",",S,26,","","","","","11.1",",,,z","","","22.74",",,,S","",""
"UZM00038396","2006-05","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","3",",z","0",",z","","","","","0","1,S","27","1,S","7","1,S","","","20060506",",,z","20060529",",1,S","","","4.9",",,z,06,","37.2","1,S,29,","","","","","15.8",",,,z","","","28.73","1,,,S","",""
"UZM00038396","2006-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","0",",z","0",",z","","","","","0",",S","30",",S","28",",S","","","20060629",",,z","20060613",",,S","","","0.8",",,z,29,","41.3",",S,13,","","","","","1.6",",,,z","","","35.77",",,,S","",""
"UZM00038396","2006-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","20060713",",5,S","20060701",",,z","20060721",",1,S","15.5","5,S,13,","2.3",",,z,01,","38.8","1,S,21,","","","","","2.7",",,,z","26.73","6,S","33.96","1,,,S","19.50","5,,,S"
"UZM00038396","2006-08","41.567","60.567","101.0","URGENCH, UZ","227.9","5,S","0",",z","0",",z","0",",z","0","5,S","0","5,S","0",",S","31",",S","27",",S","20060816",",5,S","20060831","+,,z","20060809",",,S","13.8","5,S,16,","0.0",",,z,31,+","40.8",",S,09,","","","0.0",",S","0.0",",,,z","26.87","5,S","35.42",",,,S","18.32","5,,,S"
"UZM00038396","2006-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0",",S","26",",S","3",",S","","","20060930",",,z","20060907",",,S","","","1.2",",,z,30,","33.7",",S,07,","","","","","1.2",",,,z","","","26.65",",,,S","",""
"UZM00038396","2006-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","0","2,S","18","2,S","1","2,S","","","20061014",",,z","20061002",",2,S","","","4.5",",,z,14,","32.5","2,S,02,","","","","","14.3",",,,z","","","21.32","2,,,S","",""
"UZM00038396","2006-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","4","3,S","5","3,S","0","3,S","","","20061121",",,z","20061105",",3,S","","","2.6",",,z,21,","26.8","3,S,05,","","","","","3.4",",,,z","","","11.03","3,,,S","",""
"UZM00038396","2006-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","6","5,S","0","5,S","0","5,S","","","20061205",",,z","20061227",",5,S","","","10.2",",,z,05,","8.1","5,S,27,","","","","","21.7",",,,z","","","2.95","5,,,S","",""
"UZM00038396","2007-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20070127",",2,S","","","","","16.5","2,S,27,","","","","","","","","","7.02","2,,,S","",""
"UZM00038396","2007-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20070222",",4,S","","","","","18.0","4,S,22,","","","","","","","","","6.58","4,,,S","",""
"UZM00038396","2007-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20070316",",1,S","","","","","22.5","1,S,16,","","","","","","","","","11.62","1,,,S","",""
"UZM00038396","2007-04","41.567","60.567","101.0","URGENCH, UZ","18.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","1","1,S","20070402",",5,S","","","20070425",",1,S","4.2","5,S,02,","","","32.2","1,S,25,","","","69.7","1,S","","","16.06","5,S","21.83","1,,,S","10.29","5,,,S"
"UZM00038396","2007-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","20070527",",2,S","","","","","38.2","2,S,27,","","","","","","","","","29.11","2,,,S","",""
"UZM00038396","2007-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20070621",",,S","","","","","42.7",",S,21,","","","","","","","","","33.93",",,,S","",""
"UZM00038396","2007-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20070718",",1,S","","","","","40.0","1,S,18,","","","","","","","","","34.84","1,,,S","",""
"UZM00038396","2007-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20070808",",1,S","","","","","39.5","1,S,08,","","","","","","","","","34.41","1,,,S","",""
"UZM00038396","2007-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","20070901",",,S","","","","","37.0",",S,01,","","","","","","","","","28.16",",,,S","",""
"UZM00038396","2007-10","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","20071030",",5,S","","","20071016",",,S","0.1","5,S,30,","","","28.4",",S,16,","","","166.0",",S","","","11.54","5,S","19.44",",,,S","3.65","5,,,S"
"UZM00038396","2007-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20071107",",1,S","","","","","20.9","1,S,07,","","","","","","","","","11.79","1,,,S","",""
"UZM00038396","2007-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20071203",",3,S","","","","","10.0","3,S,03,","","","","","","","","","2.19","3,,,S","",""
"UZM00038396","2008-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","20080131",",1,S","","","","","2.5","1,S,31,","","","","","","","","","-7.60","1,,,S","",""
"UZM00038396","2008-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","20080219",",1,S","","","","","13.1","1,S,19,","","","","","","","","","1.05","1,,,S","",""
"UZM00038396","2008-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20080322",",1,S","","","","","30.1","1,S,22,","","","","","","","","","20.26","1,,,S","",""
"UZM00038396","2008-04","41.567","60.567","101.0","URGENCH, UZ","31.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","3",",S","20080417",",3,S","","","20080429",",,S","0.5","3,S,17,","","","36.5",",S,29,","","","59.0",",S","","","17.23","3,S","24.18",",,,S","10.28","3,,,S"
"UZM00038396","2008-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20080527",",,S","","","","","37.2",",S,27,","","","","","","","","","30.08",",,,S","",""
"UZM00038396","2008-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20080603",",1,S","","","","","39.6","1,S,03,","","","","","","","","","34.47","1,,,S","",""
"UZM00038396","2008-07","41.567","60.567","101.0","URGENCH, UZ","286.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20080703",",4,S","","","20080730",",1,S","16.8","4,S,03,","","","43.1","1,S,30,","0.0","S","0.0","1,S","","","28.82","4,S","36.89","1,,,S","20.76","4,,,S"
"UZM00038396","2008-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20080802","+,,S","","","","","42.5",",S,02,+","","","","","","","","","35.01",",,,S","",""
"UZM00038396","2008-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","20080912",",,S","","","","","34.2",",S,12,","","","","","","","","","25.84",",,,S","",""
"UZM00038396","2008-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20081017",",1,S","","","","","27.6","1,S,17,","","","","","","","","","18.73","1,,,S","",""
"UZM00038396","2008-11","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","20081111",",3,S","","","20081125",",1,S","-6.8","3,S,11,","","","18.9","1,S,25,","","","310.0","1,S","","","6.32","4,S","13.52","1,,,S","-0.89","3,,,S"
"UZM00038396","2008-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20081211",",1,S","","","","","14.1","1,S,11,","","","","","","","","","4.04","1,,,S","",""
"UZM00038396","2009-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","20090131",",5,S","","","","","11.9","5,S,31,","","","","","","","","","3.12","5,,,S","",""
"UZM00038396","2009-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090218",",1,S","","","","","17.2","1,S,18,","","","","","","","","","8.23","1,,,S","",""
"UZM00038396","2009-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20090315",",1,S","","","","","26.7","1,S,15,","","","","","","","","","16.05","1,,,S","",""
"UZM00038396","2009-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20090430",",1,S","","","","","24.7","1,S,30,","","","","","","","","","17.09","1,,,S","",""
"UZM00038396","2009-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","20090529",",,S","","","","","36.1",",S,29,","","","","","","","","","29.24",",,,S","",""
"UZM00038396","2009-06","41.567","60.567","101.0","URGENCH, UZ","212.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20090603",",4,S","","","20090620",",,S","10.2","4,S,03,","","","39.4",",S,20,","","","0.8",",S","","","26.27","4,S","34.63",",,,S","17.92","4,,,S"
"UZM00038396","2009-07","41.567","60.567","101.0","URGENCH, UZ","248.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20090704",",4,S","","","20090726",",,S","15.5","4,S,04,","","","39.7",",S,26,","0.0","S","0.0",",S","","","27.49","4,S","35.59",",,,S","19.40","4,,,S"
"UZM00038396","2009-08","41.567","60.567","101.0","URGENCH, UZ","179.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","20090826",",5,S","","","20090809",",,S","12.2","5,S,26,","","","38.0",",S,09,","0.0","S","0.0",",S","","","24.97","5,S","32.52",",,,S","17.43","5,,,S"
"UZM00038396","2009-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20090914",",,S","","","","","30.7",",S,14,","","","","","","","","","26.71",",,,S","",""
"UZM00038396","2009-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20091031",",1,S","","","","","26.9","1,S,31,","","","","","","","","","21.47","1,,,S","",""
"UZM00038396","2009-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20091102",",1,S","","","","","25.5","1,S,02,","","","","","","","","","10.39","1,,,S","",""
"UZM00038396","2009-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20091219",",2,S","","","","","11.8","2,S,19,","","","","","","","","","4.88","2,,,S","",""
"UZM00038396","2010-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20100105",",4,S","","","","","14.5","4,S,05,","","","","","","","","","3.68","4,,,S","",""
"UZM00038396","2010-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20100201",",3,S","","","","","13.4","3,S,01,","","","","","","","","","0.14","3,,,S","",""
"UZM00038396","2010-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20100316",",3,S","","","","","31.2","3,S,16,","","","","","","","","","14.41","3,,,S","",""
"UZM00038396","2010-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","20100424",",,S","","","","","32.5",",S,24,","","","","","","","","","23.22",",,,S","",""
"UZM00038396","2010-05","41.567","60.567","101.0","URGENCH, UZ","116.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","7",",S","20100501",",3,S","","","20100530",",,S","6.3","3,S,01,","","","35.6",",S,30,","","","12.1",",S","","","21.87","3,S","29.00",",,,S","14.74","3,,,S"
"UZM00038396","2010-06","41.567","60.567","101.0","URGENCH, UZ","235.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20100604",",5,S","","","20100619",",,S","14.2","5,S,04,","","","41.7",",S,19,","","","0.0",",S","","","27.60","5,S","36.26",",,,S","18.94","5,,,S"
"UZM00038396","2010-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20100708",",,S","","","","","43.2",",S,08,","","","","","","","","","35.92",",,,S","",""
"UZM00038396","2010-08","41.567","60.567","101.0","URGENCH, UZ","229.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20100824","+,3,S","","","20100820",",,S","11.7","3,S,24,+","","","40.7",",S,20,","","","0.2",",S","","","26.35","3,S","34.80",",,,S","17.90","3,,,S"
"UZM00038396","2010-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20100902",",,S","","","","","38.9",",S,02,","","","","","","","","","27.81",",,,S","",""
"UZM00038396","2010-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20101002",",1,S","","","","","33.2","1,S,02,","","","","","","","","","21.42","1,,,S","",""
"UZM00038396","2010-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20101110",",1,S","","","","","22.0","1,S,10,","","","","","","","","","15.74","1,,,S","",""
"UZM00038396","2010-12","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","4,S","24","4,S","1","2,S","0","2,S","0","2,S","20101204",",4,S","","","20101219",",2,S","-10.7","4,S,04,","","","17.0","2,S,19,","","","437.7","2,S","","","2.22","4,S","8.88","2,,,S","-4.43","4,,,S"
"UZM00038396","2011-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20110127",",1,S","","","","","10.9","1,S,27,","","","","","","","","","2.57","1,,,S","",""
"UZM00038396","2011-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","20110201",",,S","","","","","11.4",",S,01,","","","","","","","","","0.18",",,,S","",""
"UZM00038396","2011-03","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","4,S","11","4,S","0","2,S","3","2,S","0","2,S","20110301",",4,S","","","20110329","+,2,S","-12.4","4,S,01,","","","22.5","2,S,29,+","","","328.2","2,S","","","6.12","4,S","12.58","2,,,S","-0.34","4,,,S"
"UZM00038396","2011-04","41.567","60.567","101.0","URGENCH, UZ","34.2","5,S","","","","","","","0","5,S","2","5,S","0",",S","18",",S","2",",S","20110404",",5,S","","","20110421",",,S","-0.4","5,S,04,","","","34.6",",S,21,","","","77.7",",S","","","15.97","5,S","22.41",",,,S","9.52","5,,,S"
"UZM00038396","2011-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20110514",",1,S","","","","","35.0","1,S,14,","","","","","","","","","30.21","1,,,S","",""
"UZM00038396","2011-06","41.567","60.567","101.0","URGENCH, UZ","223.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","22",",S","20110601",",4,S","","","20110629",",,S","13.9","4,S,01,","","","38.1",",S,29,","","","0.0",",S","","","26.60","4,S","33.91",",,,S","19.29","4,,,S"
"UZM00038396","2011-07","41.567","60.567","101.0","URGENCH, UZ","279.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20110723","+,3,S","","","20110711",",,S","14.9","3,S,23,+","","","41.7",",S,11,","0.0","S","0.0",",S","","","28.22","3,S","36.56",",,,S","19.88","3,,,S"
"UZM00038396","2011-08","41.567","60.567","101.0","URGENCH, UZ","238.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","20110829",",3,S","","","20110802",",,S","9.0","3,S,29,","","","43.2",",S,02,","0.8","S","0.8",",S","","","26.68","3,S","34.47",",,,S","18.89","3,,,S"
"UZM00038396","2011-09","41.567","60.567","101.0","URGENCH, UZ","66.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","6",",S","20110922",",3,S","","","20110904",",,S","5.9","3,S,22,","","","36.5",",S,04,","23.2","S","22.4",",S","","","19.83","3,S","28.10",",,,S","11.56","3,,,S"
"UZM00038396","2011-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","20111001",",,S","","","","","30.1",",S,01,","","","","","","","","","19.37",",,,S","",""
"UZM00038396","2011-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20111105",",2,S","","","","","15.2","2,S,05,","","","","","","","","","5.85","2,,,S","",""
"UZM00038396","2011-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20111229",",2,S","","","","","7.5","2,S,29,","","","","","","","","","0.98","2,,,S","",""
"UZM00038396","2012-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","20120102",",1,S","","","","","7.6","1,S,02,","","","","","","","","","-1.90","1,,,S","",""
"UZM00038396","2012-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","20120229",",1,S","","","","","11.1","1,S,29,","","","","","","","","","0.30","1,,,S","",""
"UZM00038396","2012-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120327",",1,S","","","","","25.9","1,S,27,","","","","","","","","","10.88","1,,,S","",""
"UZM00038396","2012-04","41.567","60.567","101.0","URGENCH, UZ","69.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20120402",",4,S","","","20120421",",,S","7.3","4,S,02,","","","34.3",",S,21,","","","9.4",",S","","","20.34","4,S","28.03",",,,S","12.65","4,,,S"
"UZM00038396","2012-05","41.567","60.567","101.0","URGENCH, UZ","139.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","20120504",",4,S","","","20120531",",,S","8.4","4,S,04,","","","36.4",",S,31,","","","3.8",",S","","","23.00","4,S","30.56",",,,S","15.43","4,,,S"
"UZM00038396","2012-06","41.567","60.567","101.0","URGENCH, UZ","230.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20120623",",5,S","","","20120616",",,S","16.3","5,S,23,","","","40.8",",S,16,","","","0.0",",S","","","27.33","5,S","35.00",",,,S","19.65","5,,,S"
"UZM00038396","2012-07","41.567","60.567","101.0","URGENCH, UZ","299.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","20120727",",3,S","","","20120701",",,S","15.6","3,S,27,","","","40.4",",S,01,","0.0","S","0.0",",S","","","28.84","3,S","36.73",",,,S","20.95","3,,,S"
"UZM00038396","2012-08","41.567","60.567","101.0","URGENCH, UZ","228.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","20120831",",3,S","","","20120815",",,S","13.0","3,S,31,","","","40.6",",S,15,","0.0","S","0.0",",S","","","26.50","3,S","35.14",",,,S","17.86","3,,,S"
"UZM00038396","2012-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20120901",",,S","","","","","34.4",",S,01,","","","","","","","","","27.44",",,,S","",""
"UZM00038396","2012-10","41.567","60.567","101.0","URGENCH, UZ","4.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","20121020",",4,S","","","20121012",",,S","0.4","4,S,20,","","","29.8",",S,12,","","","121.3",",S","","","13.83","4,S","21.51",",,,S","6.14","4,,,S"
"UZM00038396","2012-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20121111",",,S","","","","","24.4",",S,11,","","","","","","","","","10.41",",,,S","",""
"UZM00038396","2013-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20130124",",3,S","","","","","18.0","3,S,24,","","","","","","","","","6.09","3,,,S","",""
"UZM00038396","2013-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130207",",2,S","","","","","13.8","2,S,07,","","","","","","","","","7.29","2,,,S","",""
"UZM00038396","2013-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20130328",",3,S","","","","","23.3","3,S,28,","","","","","","","","","16.09","3,,,S","",""
"UZM00038396","2013-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","20130411",",2,S","","","","","32.6","2,S,11,","","","","","","","","","21.29","2,,,S","",""
"UZM00038396","2013-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","20130530",",,S","","","","","37.4",",S,30,","","","","","","","","","29.59",",,,S","",""
"UZM00038396","2013-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20130621",",1,S","","","","","38.3","1,S,21,","","","","","","","","","34.41","1,,,S","",""
"UZM00038396","2013-07","41.567","60.567","101.0","URGENCH, UZ","249.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","20130706",",5,S","","","20130725",",,S","15.3","5,S,06,","","","41.1",",S,25,","0.0","S","0.0",",S","","","27.81","5,S","35.79",",,,S","19.83","5,,,S"
"UZM00038396","2013-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","20130805",",,S","","","","","38.0",",S,05,","","","","","","","","","32.37",",,,S","",""
"UZM00038396","2013-09","41.567","60.567","101.0","URGENCH, UZ","103.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","11",",S","20130927",",4,S","","","20130908",",,S","7.5","4,S,27,","","","38.2",",S,08,","","","6.4",",S","","","21.75","4,S","30.30",",,,S","13.21","4,,,S"
"UZM00038396","2013-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","9","1,S","2","1,S","","","","","20131003",",1,S","","","","","35.2","1,S,03,","","","","","","","","","19.64","1,,,S","",""
"UZM00038396","2013-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","20131122","+,5,S","","","20131128",",1,S","-3.7","5,S,22,+","","","19.5","1,S,28,","","","","","","","6.95","6,S","13.43","1,,,S","0.46","5,,,S"
"UZM00038396","2013-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20131203",",4,S","","","","","10.0","4,S,03,","","","","","","","","","3.04","4,,,S","",""
"UZM00038396","2014-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20140114",",2,S","","","","","8.4","2,S,14,","","","","","","","","","0.74","2,,,S","",""
"UZM00038396","2014-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20140228",",1,S","","","","","12.4","1,S,28,","","","","","","","","","-0.17","1,,,S","",""
"UZM00038396","2014-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20140330",",1,S","","","","","27.0","1,S,30,","","","","","","","","","13.57","1,,,S","",""
"UZM00038396","2014-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20140421",",1,S","","","","","27.6","1,S,21,","","","","","","","","","19.19","1,,,S","",""
"UZM00038396","2014-05","41.567","60.567","101.0","URGENCH, UZ","178.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","20140522",",3,S","","","20140527",",,S","10.6","3,S,22,","","","38.5",",S,27,","","","0.0",",S","","","24.42","3,S","32.95",",,,S","15.90","3,,,S"
"UZM00038396","2014-06","41.567","60.567","101.0","URGENCH, UZ","266.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","24",",S","20140602",",2,S","","","20140621",",,S","12.7","2,S,02,","","","41.3",",S,21,","","","0.0",",S","","","27.71","2,S","36.28",",,,S","19.14","2,,,S"
"UZM00038396","2014-07","41.567","60.567","101.0","URGENCH, UZ","201.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","20","1,S","20140702",",4,S","","","20140720",",1,S","13.7","4,S,02,","","","40.5","1,S,20,","0.0","S","0.0","1,S","","","25.84","5,S","33.95","1,,,S","17.73","4,,,S"
"UZM00038396","2014-08","41.567","60.567","101.0","URGENCH, UZ","241.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20140815",",2,S","","","20140812",",,S","13.7","2,S,15,","","","39.7",",S,12,","0.0","S","0.0",",S","","","26.73","2,S","36.08",",,,S","17.38","2,,,S"
"UZM00038396","2014-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","20140917",",,S","","","","","33.9",",S,17,","","","","","","","","","27.62",",,,S","",""
