"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1977-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1413.2","0","375.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19770820","+,,0","19770831","+,,0","19770831","+,,0","7","","19770820",",,0","19770817","+,,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","38.9",",0,17,+","0.0","0","0.0",",0","82.8",",,,0","","","","","","","","","0",",,,0","30.44",",0","36.19",",,,0","24.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1977-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1728.9","0","315.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","4","","","","19770915",",,0","19770930","+,,0","19770930","+,,0","3","","19770907",",,0","19770927",",,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","40.0",",0,27,","0.0","0","0.0",",0","38.3",",,,0","","","","","","","","","0",",,,0","28.86",",0","34.91",",,,0","22.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1977-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1823.9","0","95.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","1","","19771016",",,0","19771031","+,,0","19771031","+,,0","2","","19771022",",,0","19771001",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","36.7",",0,01,","17.0","0","17.0",",0","28.0",",,,0","","","","","","","","","0",",,,0","20.85",",0","27.42",",,,0","14.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1977-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1834.2","0","10.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","2","","19771110",",,0","19771130","+,,0","19771130","+,,0","1","","19771108",",,0","19771120",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","28.9",",0,20,","132.0","0","115.0",",0","35.5",",,,0","","","","","","","","","0",",,,0","14.84",",0","20.34",",,,0","9.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1977-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1837.5","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","7","","","","19771209",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771204",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","29.4",",0,04,","412.7","0","280.7",",0","6.4",",,,0","","","","","","","","","0",",,,0","9.38",",0","16.14",",,,0","2.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","8",",0","3",",0","0",",0","16","","5","","19780117","+,,0","19780122",",,0","19780121",",,0","","","19780131","+,,0","19780106",",,0","-8.9",",0,17,+","76",",,0,22,","76",",,0,21,","9.4",",,0,31,+","25.6",",0,06,","934.0","0","521.3",",0","35.6",",,,0","","","","","","","","","101",",,,0","1.52",",0","6.13",",,,0","-3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","7",",0","3",",0","0",",0","20",",0","3",",0","2",",0","0",",0","16","","2","","19780218",",,0","19780218",",,0","19780217",",,0","","","19780212",",,0","19780224",",,0","-11.7",",0,18,","102",",,0,18,","152",",,0,17,","50.5",",,0,12,","23.3",",0,24,","1357.4","0","423.4",",0","96.0",",,,0","","","","","","","","","257",",,,0","3.21",",0","7.67",",,,0","-1.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","12.2","0","12.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","8","","","","19780304",",,0","19780331","+,,0","19780303",",,0","5","","19780323",",,0","19780322",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,03,","31.2",",,0,23,","29.4",",0,22,","1544.1","0","186.7",",0","55.4",",,,0","","","","","","","","","0",",T,,0","12.71",",0","19.43",",,,0","5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","98.2","0","86.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","19780411",",,0","19780430","+,,0","19780430","+,,0","4","","19780410",",,0","19780430","+,,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","32.2",",0,30,+","1563.3","0","19.2",",0","16.8",",,,0","","","","","","","","","0",",,,0","20.56",",0","26.69",",,,0","14.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","284.6","0","186.4",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","16","","","","19780504",",,0","19780531","+,,0","19780531","+,,0","8","","19780528",",,0","19780512",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","35.6",",0,12,","1580.2","0","16.9",",0","173.9",",,,0","","","","","","","","","0",",,,0","23.80",",0","29.43",",,,0","18.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","587.5","0","302.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","19780609",",,0","19780630","+,,0","19780630","+,,0","4","","19780607",",,0","19780630","+,,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","37.8",",0,30,+","1580.2","0","0.0",",0","36.7",",,,0","","","","","","","","","0",",,,0","28.43",",0","34.19",",,,0","22.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1020.3","0","432.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19780729","+,,0","19780731","+,,0","19780731","+,,0","2","","19780723",",,0","19780715",",,0","23.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","43.3",",0,15,","0.0","0","0.0",",0","12.2",",,,0","","","","","","","","","0",",,,0","32.29",",0","38.24",",,,0","26.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1370.2","0","349.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","19780806",",,0","19780831","+,,0","19780831","+,,0","3","","19780805",",,0","19780818",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","38.9",",0,18,","0.0","0","0.0",",0","79.5",",,,0","","","","","","","","","0",",,,0","29.62",",0","35.35",",,,0","23.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1615.5","0","245.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","19780922",",,0","19780930","+,,0","19780930","+,,0","2","","19780921",",,0","19780904",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","37.8",",0,04,","0.0","0","0.0",",0","27.0",",,,0","","","","","","","","","0",",,,0","26.51",",0","31.78",",,,0","21.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1686.1","0","70.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","19781028","+,,0","19781031","+,,0","19781031","+,,0","1","","19781005",",,0","19781002",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","33.3",",0,02,","26.1","0","26.1",",0","10.6",",,,0","","","","","","","","","0",",,,0","19.77",",0","26.93",",,,0","12.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1701.1","0","15.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","2","","19781128",",,0","19781130","+,,0","19781130","+,,0","2","","19781115",",,0","19781110",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","30.0",",0,10,","169.7","0","143.6",",0","70.4",",,,0","","","","","","","","","0",",,,0","14.05",",0","19.74",",,,0","8.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1978-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1702.2","0","1.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","7",",0","0",",0","10","","1","","19781210",",,0","19781231",",,0","19781231",",,0","","","19781231",",,0","19781202",",,0","-6.7",",0,10,","0",",T,0,31,","0",",T,0,31,","34.8",",,0,31,","26.7",",0,02,","491.8","0","322.1",",0","36.4",",,,0","","","","","","","","","0",",T,,0","7.98",",0","14.15",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","15","","4","","19790102",",,0","19790130",",,0","19790129","+,,0","2","","19790119",",,0","19790117",",,0","-11.7",",0,02,","0",",T,0,30,","0",",T,0,29,+","22.1",",,0,19,","21.7",",0,17,","996.3","0","504.5",",0","64.3",",,,0","","","","","","","","","0",",T,,0","2.06",",0","6.14",",,,0","-2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1.6","0","1.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","20","","7","","19790209",",,0","19790217",",,0","19790217",",,0","3","","19790224",",,0","19790214",",,0","-8.9",",0,09,","0",",T,0,17,","13",",,0,17,","27.9",",,0,24,","27.2",",0,14,","1347.0","0","350.7",",0","66.4",",,,0","","","","","","","","","13",",,,0","5.87",",0","10.87",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","8.3","0","6.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","12","","1","","19790305",",,0","19790331","+,,0","19790331","+,,0","5","","19790330",",,0","19790313",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,30,","28.9",",0,13,","1476.1","0","129.1",",0","210.6",",,,0","","","","","","","","","0",",,,0","14.38",",0","20.19",",,,0","8.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","42.2","0","33.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","19790404",",,0","19790430","+,,0","19790430","+,,0","6","","19790417",",,0","19790416",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","30.6",",0,16,","1524.7","0","48.6",",0","23.7",",,,0","","","","","","","","","0",",,,0","17.85",",0","23.54",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","141.7","0","99.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","19790512",",,0","19790531","+,,0","19790531","+,,0","6","","19790503",",,0","19790510",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","31.7",",0,10,","1548.0","0","23.3",",0","221.5",",,,0","","","","","","","","","0",",,,0","20.79",",0","26.31",",,,0","15.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","399.2","0","257.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","","","19790611",",,0","19790630","+,,0","19790630","+,,0","2","","19790605",",,0","19790630","+,,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","39.4",",0,30,+","1548.0","0","0.0",",0","33.8",",,,0","","","","","","","","","0",",,,0","26.92",",0","32.50",",,,0","21.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","724.7","0","325.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","19790719","+,,0","19790731","+,,0","19790731","+,,0","4","","19790707",",,0","19790701",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","37.8",",0,01,","0.0","0","0.0",",0","44.1",",,,0","","","","","","","","","0",",,,0","28.83",",0","34.26",",,,0","23.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1016.4","0","291.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12","","1","","19790812",",,0","19790831","+,,0","19790831","+,,0","10","","19790801",",,0","19790828","+,,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","36.1",",0,28,+","0.0","0","0.0",",0","106.0",",,,0","","","","","","","","","0",",,,0","27.74",",0","33.60",",,,0","21.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1213.4","0","197.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","19790917",",,0","19790930","+,,0","19790930","+,,0","1","","19790919",",,0","19790906",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","36.1",",0,06,","0.0","0","0.0",",0","48.2",",,,0","","","","","","","","","0",",,,0","24.90",",0","30.85",",,,0","18.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1339.4","0","126.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","7","","","","19791010",",,0","19791031","+,,0","19791031","+,,0","3","","19791030",",,0","19791001",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","37.8",",0,01,","19.3","0","19.3",",0","56.9",",,,0","","","","","","","","","0",",,,0","21.77",",0","29.17",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1353.0","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","5","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","1","","19791109",",,0","19791120","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","27.2",",0,20,+","203.9","0","184.6",",0","4.4",",,,0","","","","","","","","","0",",,,0","12.63",",0","19.04",",,,0","6.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1979-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","1354.9","0","1.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","11","","1","","19791217",",,0","19791231","+,,0","19791231","+,,0","1","","19791223",",,0","19791205",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","25.0",",0,05,","460.7","0","256.8",",0","85.6",",,,0","","","","","","","","","0",",,,0","10.11",",0","16.36",",,,0","3.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1980-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","15","","","","19800131",",,0","19800131","+,,0","19800131","+,,0","2","","19800121",",,0","19800115","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","22.8",",0,15,+","781.9","0","321.2",",0","59.4",",,,0","","","","","","","","","0",",,,0","7.97",",0","13.11",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1980-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","8.0","0","8.0",",0","4",",0","3",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","1",",0","11","","1","","19800217","+,,0","19800229","+,,0","19800209",",,0","1","","19800208",",,0","19800220",",,0","-6.7",",0,17,+","0",",,0,29,+","25",",,0,09,","30.2",",,0,08,","32.8",",0,20,","1054.7","0","272.8",",0","41.6",",,,0","","","","","","","","","38",",,,0","9.20",",0","16.01",",,,0","2.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013960","1980-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","","","","","","","","","","","19.4","0","11.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","10","","","","19800302",",,0","19800331","+,,0","19800331","+,,0","2","","19800327",",,0","19800307",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","32.2",",0,07,","1218.3","0","163.6",",0","39.7",",,,0","","","","","","","","","0",",,,0","13.42",",0","20.75",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
