"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1908-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.3","6","22.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","5",",6","","","19080831",",,6","","","","","","","19080811",",,6","19080810",",,6","-5.0",",6,31,","","","","","5.8",",,6,11,","34.4",",6,10,","","","73.5","6","53.9",",6","","","","","17.6",",,,6","","","17.32",",6","27.69",",,,6","6.95",",,,6","",""
"USC00484065","1908-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.9","6","0.6",",6","7",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","23",",6","0",",6","","","19080927",",,6","","","","","","","19080924",",,6","19080906",",,6","-7.8",",6,27,","","","","","14.5",",,6,24,","31.7",",6,06,","","","251.5","6","178.0",",6","","","","","18.8",",,,6","","","12.42",",6","22.99",",,,6","1.85",",,,6","",""
"USC00484065","1908-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.9","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","19081022","+,,6","","","","","","","19081004",",,6","19081001",",,6","-10.6",",6,22,+","","","","","11.9",",,6,04,","23.3",",6,01,","","","688.8","6","437.3",",6","","","","","34.8",",,,6","","","4.23",",6","12.65",",,,6","-4.19",",,,6","",""
"USC00484065","1908-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.9","6","0.0",",6","4",",6","0",",6","0",",6","","","4",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","19081129",",,6","","","19081125",",,6","","","19081125",",,6","19081107","+,,6","-25.0",",6,29,","","","51",",,6,25,","2.3",",,6,25,","16.1",",6,07,+","","","1326.3","6","637.5",",6","","","","","5.9",",,,6","139",",,,6","-2.92",",6","6.43",",,,6","-12.26",",,,6","",""
"USC00484065","1908-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","53.9","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","8",",6","31",",6","10",",6","0",",6","0",",6","","","19081219",",,6","","","19081216",",,6","","","19081216",",,6","19081213",",,6","-25.6",",6,19,","","","25",",,6,16,","1.0",",,6,16,","7.2",",6,13,","","","2075.5","6","749.2",",6","","","","","2.1",",,,6","38",",,,6","-5.84",",6","1.63",",,,6","-13.30",",,,6","",""
"USC00484065","1909-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","","","8","1,6","30","1,6","9",",6","0",",6","0",",6","","","19090112","+,1,6","","","","","","","19090109",",,6","19090108",",,6","-26.7","1,6,12,+","","","","","0.8",",,6,09,","10.0",",6,08,","","","2735.9","6","660.4",",6","","","","","2.8",",,,6","","","-3.72","1,6","3.17",",,,6","-10.61","1,,,6","",""
"USC00484065","1909-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","19090223",",,6","","","19090214",",,6","","","19090214",",,6","19090212",",,6","-18.9",",6,23,","","","102",",,6,14,","15.0",",,6,14,","8.9",",6,12,","","","3405.2","6","669.3",",6","","","","","18.9",",,,6","217",",,,6","-5.57",",6","1.50",",,,6","-12.64",",,,6","",""
"USC00484065","1909-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","19090312",",,6","","","","","","","19090324",",,6","19090323",",,6","-17.8",",6,12,","","","","","2.8",",,6,24,","12.2",",6,23,","","","3998.0","6","592.8",",6","","","","","8.3",",,,6","","","-0.79",",6","6.09",",,,6","-7.67",",,,6","",""
"USC00484065","1909-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19090430",",,6","","","","","","","19090406",",,6","19090417",",,6","-12.2",",6,30,","","","","","2.0",",,6,06,","19.4",",6,17,","","","4453.6","6","455.6",",6","","","","","6.1",",,,6","","","3.15",",6","11.37",",,,6","-5.08",",,,6","",""
"USC00484065","1909-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090531","+,,6","","","19090524",",,6","","","","","","","0",",,6,31,+","9.4",",,6,24,","","","","","","","","","","","","","16.0",",,,6","0",",,,6","","","","","","","",""
"USC00484065","1909-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","13.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19090610",",,6","","","","","","","19090619",",,6","19090630",",,6","0.0",",6,10,","","","","","1.3",",,6,19,","33.3",",6,30,","","","","","74.7",",6","","","","","2.6",",,,6","","","16.29",",6","26.29",",,,6","6.28",",,,6","",""
"USC00484065","1909-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","80.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19090728",",,6","","","","","","","19090726",",,6","19090717","+,,6","3.3",",6,28,","","","","","0.5",",,6,26,","36.7",",6,17,+","","","17.1","6","17.1",",6","","","","","0.5",",,,6","","","20.39",",6","31.01",",,,6","9.76",",,,6","",""
"USC00484065","1909-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","75.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19090803",",,6","","","","","","","19090812",",,6","19090814",",,6","3.9",",6,03,","","","","","10.9",",,6,12,","36.7",",6,14,","","","17.7","6","0.6",",6","","","","","17.8",",,,6","","","20.76",",6","30.98",",,,6","10.54",",,,6","",""
"USC00484065","1909-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","5.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19090923",",,6","","","19090930","+,,6","","","19090907",",,6","19090902",",,6","-7.2",",6,23,","","","0",",,6,30,+","7.9",",,6,07,","30.6",",6,02,","","","173.8","6","156.1",",6","","","","","13.8",",,,6","0",",,,6","13.32",",6","22.81",",,,6","3.83",",,,6","",""
"USC00484065","1909-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","11",",6","0",",6","","","19091031","+,,6","","","","","","","19091004",",,6","19091019",",,6","-10.0",",6,31,+","","","","","0.0",",T,6,04,","27.2",",6,19,","","","499.0","6","325.2",",6","","","","","0.0",",T,,6","","","7.84",",6","18.53",",,,6","-2.85",",,,6","",""
"USC00484065","1909-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","19091218",",,6","","","19091202",",,6","","","19091202",",,6","19091201",",,6","-35.6",",6,18,","","","76",",,6,02,","3.0",",,6,02,","13.3",",6,01,","","","","","928.9",",6","","","","","5.6",",,,6","140",",,,6","-11.63",",6","-4.27",",,,6","-18.99",",,,6","",""
"USC00484065","1910-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","19100113",",,6","","","19100117",",,6","","","19100102",",,6","19100124",",,6","-26.1",",6,13,","","","25",",,6,17,","1.5",",,6,02,","8.3",",6,24,","","","","","861.5",",6","","","","","3.1",",,,6","51",",,,6","-9.46",",6","-2.82",",,,6","-16.10",",,,6","",""
"USC00484065","1910-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","9",",6","28",",6","20",",6","0",",6","0",",6","","","19100204",",,6","","","","","","","19100218",",,6","19100214",",,6","-28.9",",6,04,","","","","","3.3",",,6,18,","10.0",",6,14,","","","","","736.1",",6","","","","","7.7",",,,6","","","-7.96",",6","-1.35",",,,6","-14.57",",,,6","",""
"USC00484065","1910-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","","","19100330",",,6","","","","","","","19100326",",,6","19100320",",,6","-8.9",",6,30,","","","","","0.5",",,6,26,","23.9",",6,20,","","","","","384.4",",6","","","","","1.1",",,,6","","","5.93",",6","15.38",",,,6","-3.52",",,,6","",""
"USC00484065","1910-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","19100404",",,6","","","19100415",",,6","","","19100415",",,6","19100427",",,6","-7.8",",6,04,","","","25",",,6,15,","1.8",",,6,15,","27.8",",6,27,","","","","","267.6",",6","","","","","2.6",",,,6","38",",,,6","9.41",",6","19.77",",,,6","-0.95",",,,6","",""
"USC00484065","1910-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","40.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","29","1,6","7","1,6","","","19100609","+,,6","","","19100630","+,,6","","","19100616",",,6","19100627",",1,6","0.0",",6,09,+","","","0",",,6,30,+","0.3",",,6,16,","35.0","1,6,27,","","","","","31.2","1,6","","","","","0.3",",,,6","0",",,,6","18.66","1,6","29.36","1,,,6","7.97",",,,6","",""
"USC00484065","1910-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","109.4","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19100708","+,,6","","","","","","","19100729",",,6","19100725",",1,6","3.3",",6,08,+","","","","","7.1",",,6,29,","36.7","1,6,25,","","","4.5","6","4.5","1,6","","","","","8.9",",,,6","","","21.90","1,6","31.86","1,,,6","11.94",",,,6","",""
"USC00484065","1910-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","62.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","8",",6","","","19100830",",,6","","","","","","","19100827",",,6","19100818",",,6","-2.2",",6,30,","","","","","7.6",",,6,27,","34.4",",6,18,","","","32.6","6","28.1",",6","","","","","18.8",",,,6","","","19.45",",6","29.92",",,,6","8.99",",,,6","",""
"USC00484065","1910-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","0",",6","","","19100926",",,6","","","19100930","+,,6","","","19100922",",,6","19100909",",,6","-5.6",",6,26,","","","0",",,6,30,+","3.0",",,6,22,","31.1",",6,09,","","","158.1","6","125.5",",6","","","","","3.3",",,,6","0",",,,6","14.20",",6","24.97",",,,6","3.43",",,,6","",""
"USC00484065","1910-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","6",",6","0",",6","","","19101028",",,6","","","","","","","19101018",",,6","19101010",",,6","-10.6",",6,28,","","","","","8.9",",,6,18,","30.0",",6,10,","","","503.3","6","345.2",",6","","","","","20.1",",,,6","","","7.20",",6","17.09",",,,6","-2.70",",,,6","",""
"USC00484065","1910-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19101127",",,6","","","","","","","19101126",",,6","19101125","+,,6","-16.7",",6,27,","","","","","1.3",",,6,26,","16.7",",6,25,+","","","989.9","6","486.6",",6","","","","","1.6",",,,6","","","2.11",",6","12.01",",,,6","-7.78",",,,6","",""
"USC00484065","1910-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","19101217","+,,6","","","","","","","19101211","+,,6","19101201",",,6","-18.9",",6,17,+","","","","","1.3",",,6,11,+","10.6",",6,01,","","","1713.3","6","723.4",",6","","","","","3.4",",,,6","","","-5.00",",6","1.56",",,,6","-11.57",",,,6","",""
"USC00484065","1911-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19110123",",,6","","","19110121","+,,6","","","19110110",",,6","19110131","+,,6","-34.4",",6,23,","","","51",",,6,21,+","2.3",",,6,10,","10.6",",6,31,+","","","2460.9","","747.6",",6","","","","","7.4",",,,6","127",",,,6","-5.78",",6","0.83",",,,6","-12.40",",,,6","",""
"USC00484065","1911-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","","","10",",6","28",",6","18",",6","0",",6","0",",6","","","19110217",",,6","","","","","","","19110226",",,6","19110213",",,6","-28.9",",6,17,","","","","","7.9",",,6,26,","8.9",",6,13,","","","3193.0","","732.1",",6","","","","","14.3",",,,6","","","-7.81",",6","-0.89",",,,6","-14.74",",,,6","",""
"USC00484065","1911-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","7",",6","0",",6","0",",6","","","","","2",",6","30",",6","0",",6","0",",6","0",",6","","","19110301",",,6","","","","","","","19110309",",,6","19110331",",,6","-20.6",",6,01,","","","","","1.5",",,6,09,","16.7",",6,31,","","","3713.6","","520.6",",6","","","","","6.2",",,,6","","","1.54",",6","8.94",",,,6","-5.86",",,,6","",""
"USC00484065","1911-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","19110415","+,,6","","","","","","","19110410",",,6","19110426",",,6","-12.2",",6,15,+","","","","","1.8",",,6,10,","21.1",",6,26,","","","4139.0","","425.4",",6","","","","","6.2",",,,6","","","4.15",",6","13.26",",,,6","-4.95",",,,6","",""
"USC00484065","1911-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","19110511",",,6","","","","","","","19110510",",,6","19110504",",,6","-6.1",",6,11,","","","","","1.0",",,6,10,","30.0",",6,04,","","","4371.0","","232.0",",6","","","","","1.3",",,,6","","","10.85",",6","20.23",",,,6","1.47",",,,6","",""
"USC00484065","1911-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","10.1","","10.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","19110610",",,6","","","","","","","19110615",",,6","19110612",",,6","-0.6",",6,10,","","","","","6.4",",,6,15,","33.3",",6,12,","","","4431.6","","60.6",",6","","","","","10.4",",,,6","","","16.65",",6","26.24",",,,6","7.05",",,,6","",""
"USC00484065","1911-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","29.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19110825",",,6","","","","","","","19110822",",,6","19110819","+,,6","0.6",",6,25,","","","","","0.8",",,6,22,","34.4",",6,19,+","","","","","37.1",",6","","","","","1.1",",,,6","","","18.08",",6","29.74",",,,6","6.42",",,,6","",""
"USC00484065","1911-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","3.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","24",",6","0",",6","","","19110924",",,6","","","","","","","19110927",",,6","19110901",",,6","-4.4",",6,24,","","","","","3.0",",,6,27,","31.1",",6,01,","","","","","175.5",",6","","","","","9.9",",,,6","","","12.61",",6","23.54",",,,6","1.67",",,,6","",""
"USC00484065","1911-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","19111029","+,,6","","","19111026",",,6","","","19111001",",,6","19111009","+,,6","-13.3",",6,29,+","","","0",",T,6,26,","33.8",",,6,01,","22.8",",6,09,+","","","","","396.6",",6","","","","","38.6",",,,6","0",",T,,6","5.54",",6","14.95",",,,6","-3.87",",,,6","",""
"USC00484065","1912-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","19120229","+,,6","","","19120223",",,6","","","19120223",",,6","19120218",",,6","-20.0",",6,29,+","","","64",",,6,23,","3.3",",,6,23,","10.6",",6,18,","","","","","668.8",",6","","","","","4.4",",,,6","82",",,,6","-4.73",",6","3.47",",,,6","-12.93",",,,6","",""
"USC00484065","1912-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","5","1,6","30","1,6","3",",6","0",",6","0",",6","","","19120322",",1,6","","","19120327","+,,6","","","19120327","+,,6","19120330","+,,6","-20.6","1,6,22,","","","152",",,6,27,+","15.2",",,6,27,+","12.2",",6,30,+","","","","","636.9",",6","","","","","44.3",",,,6","443",",,,6","-2.90","1,6","5.69",",,,6","-11.49","1,,,6","",""
"USC00484065","1912-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19120401",",,6","","","19120413",",,6","","","19120413",",,6","19120409",",,6","-14.4",",6,01,","","","20",",,6,13,","3.3",",,6,13,","20.0",",6,09,","","","","","457.3",",6","","","","","10.2",",,,6","56",",,,6","3.09",",6","12.38",",,,6","-6.20",",,,6","",""
"USC00484065","1912-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","19120514",",,6","","","","","","","19120531",",,6","19120530",",,6","-7.2",",6,14,","","","","","29.2",",,6,31,","27.8",",6,30,","","","","","323.7",",6","","","","","72.6",",,,6","","","7.92",",6","16.33",",,,6","-0.49",",,,6","",""
"USC00484065","1912-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","13.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","19120616",",,6","","","","","","","19120629",",,6","19120625",",,6","-3.9",",6,16,","","","","","2.5",",,6,29,","32.2",",6,25,","","","","","100.1",",6","","","","","6.9",",,,6","","","15.43",",6","25.23",",,,6","5.62",",,,6","",""
"USC00484065","1912-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","44.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19120704",",,6","","","","","","","19120731",",,6","19120729",",,6","2.8",",6,04,","","","","","9.1",",,6,31,","33.3",",6,29,","","","26.0","6","26.0",",6","","","","","14.9",",,,6","","","18.92",",6","29.18",",,,6","8.67",",,,6","",""
"USC00484065","1912-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","","","19120801",",,6","19120827","+,,6","","","","","","","16.3",",,6,01,","34.4",",6,27,+","","","","","","","","","","","37.1",",,,6","","","","","27.73",",,,6","","","",""
"USC00484065","1912-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","19120923","+,,6","","","19120914",",,6","","","19120914",",,6","19120903",",,6","-7.8",",6,23,+","","","51",",,6,14,","14.0",",,6,14,","28.9",",6,03,","","","","","284.0",",6","","","","","29.7",",,,6","51",",,,6","8.87",",6","18.22",",,,6","-0.49",",,,6","",""
"USC00484065","1912-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","26","3,6","0","2,6","3","2,6","0","2,6","","","19121031",",3,6","","","19121027",",,6","","","19121027",",,6","19121003",",2,6","-10.6","3,6,31,","","","152",",,6,27,","19.1",",,6,27,","23.3","2,6,03,","","","","","363.4","2,6","","","","","23.7",",,,6","177",",,,6","4.58","5,6","13.60","2,,,6","-4.45","3,,,6","",""
"USC00484065","1912-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19121127",",,6","","","19121121",",,6","","","19121121",",,6","19121109",",1,6","-17.8",",6,27,","","","25",",,6,21,","1.8",",,6,21,","18.3","1,6,09,","","","","","561.6","1,6","","","","","2.6",",,,6","30",",,,6","-0.88","1,6","7.59","1,,,6","-9.35",",,,6","",""
"USC00484065","1912-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","10","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19121221",",1,6","","","","","","","19121224",",,6","19121211",",1,6","-25.6","1,6,21,","","","","","2.3",",,6,24,","6.1","1,6,11,","","","","","782.5","1,6","","","","","4.1",",,,6","","","-8.53","2,6","-0.03","1,,,6","-17.03","1,,,6","",""
