"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1939-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19390202",",,6","","","19390202",",,6","","","","","","","76",",,6,02,","4.3",",,6,02,","","","","","12.1",",,,6","190",",,,6","","","","","",""
"USC00291653","1939-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390323",",,6","","","","","","","","","12.7",",,6,23,","","","","","33.2",",,,6","","","","","","","",""
"USC00291653","1939-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19390406",",,6","","","19390404",",,6","","","","","","","102",",,6,06,","27.9",",,6,04,","","","","","48.2",",,,6","255",",,,6","","","","","",""
"USC00291653","1939-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00291653","1939-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1939-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390714",",,6","","","","","","","0",",,6,31,+","26.4",",,6,14,","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1939-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390827",",,6","","","","","","","0",",,6,31,+","21.8",",,6,27,","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00291653","1939-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390915",",,6","","","","","","","0",",,6,30,+","31.0",",,6,15,","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1939-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391008",",,6","","","","","","","0",",,6,31,+","14.5",",,6,08,","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1939-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391129","+,,6","","","","","","","51",",,6,30,+","4.6",",,6,29,+","","","","","12.5",",,,6","102",",,,6","","","","","",""
"USC00291653","1939-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19391226","+,,6","","","19391223",",,6","","","","","","","76",",,6,26,+","7.9",",,6,23,","","","","","15.2",",,,6","228",",,,6","","","","","",""
"USC00291653","1940-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19400113",",,6","","","19400113",",,6","","","","","","","102",",,6,13,","7.1",",,6,13,","","","","","25.4",",,,6","357",",,,6","","","","","",""
"USC00291653","1940-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19400202",",,6","","","19400202",",,6","","","","","","","152",",,6,02,","10.4",",,6,02,","","","","","31.9",",,,6","560",",,,6","","","","","",""
"USC00291653","1940-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400304",",,6","","","19400304",",,6","","","","","","","203",",,6,04,","15.5",",,6,04,","","","","","31.1",",,,6","305",",,,6","","","","","",""
"USC00291653","1940-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400405",",,6","","","19400405",",,6","","","","","","","76",",,6,05,","5.8",",,6,05,","","","","","9.6",",,,6","101",",,,6","","","","","",""
"USC00291653","1940-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400508",",,6","","","","","","","0",",,6,31,+","17.8",",,6,08,","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00291653","1940-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400621",",,6","","","","","","","0",",,6,30,+","15.7",",,6,21,","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00291653","1940-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400729",",,6","","","","","","","0",",,6,31,+","27.2",",,6,29,","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1940-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400806",",,6","","","","","","","0",",,6,31,+","30.5",",,6,06,","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00291653","1940-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400920",",,6","","","","","","","0",",,6,30,+","50.8",",,6,20,","","","","","122.7",",,,6","0",",,,6","","","","","",""
"USC00291653","1940-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401028",",,6","","","19401010",",,6","","","","","","","38",",,6,28,","17.8",",,6,10,","","","","","28.7",",,,6","38",",,,6","","","","","",""
"USC00291653","1940-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19401123",",,6","","","19401124","+,,6","","","","","","","218",",,6,23,","17.8",",,6,24,+","","","","","74.2",",,,6","886",",,,6","","","","","",""
"USC00291653","1940-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401213",",,6","","","19401213",",,6","","","","","","","165",",,6,13,","9.4",",,6,13,","","","","","18.4",",,,6","165",",,,6","","","","","",""
"USC00291653","1941-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410129",",,6","","","19410129",",,6","","","","","","","102",",,6,29,","10.4",",,6,29,","","","","","26.9",",,,6","270",",,,6","","","","","",""
"USC00291653","1941-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19410225",",,6","","","19410225",",,6","","","","","","","127",",,6,25,","10.2",",,6,25,","","","","","30.4",",,,6","348",",,,6","","","","","",""
"USC00291653","1941-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19410321",",,6","","","19410321",",,6","","","","","","","157",",,6,21,","17.8",",,6,21,","","","","","76.5",",,,6","792",",,,6","","","","","",""
"USC00291653","1941-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410423",",,6","","","19410423",",,6","","","","","","","406",",,6,23,","38.6",",,6,23,","","","","","52.5",",,,6","419",",,,6","","","","","",""
"USC00291653","1941-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410501",",,6","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410624",",,6","","","","","","","0",",,6,30,+","25.4",",,6,24,","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410709",",,6","","","","","","","0",",,6,31,+","14.2",",,6,09,","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410817",",,6","","","","","","","0",",,6,31,+","25.9",",,6,17,","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410923",",,6","","","","","","","0",",,6,30,+","19.6",",,6,23,","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","14",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19411029",",,6","","","19411003",",,6","","","","","","","64",",,6,29,","29.2",",,6,03,","","","","","127.1",",,,6","89",",,,6","","","","","",""
"USC00291653","1941-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291653","1941-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19411224",",,6","","","19411227",",,6","","","","","","","127",",,6,24,","9.7",",,6,27,","","","","","28.0",",,,6","372",",,,6","","","","","",""
"USC00291653","1942-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420103","+,,6","","","19420102",",,6","","","","","","","76",",,6,03,+","15.2",",,6,02,","","","","","21.6",",,,6","152",",,,6","","","","","",""
"USC00291653","1942-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3","4,6","2","4,6","0","4,6","","","4",",6","","","","","","","","","","","","","","","","","19420222",",,6","","","19420228",",4,6","","","","","","","76",",,6,22,","11.4","4,,6,28,","","","","","19.1","4,,,6","151",",,,6","","","","","",""
"USC00291653","1942-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420307",",,6","","","","","","","","","11.4",",,6,07,","","","","","30.5",",,,6","","","","","","","",""
"USC00291653","1942-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6","4,6","5","4,6","1","4,6","","","2",",6","","","","","","","","","","","","","","","","","19420424",",,6","","","19420424",",4,6","","","","","","","102",",,6,24,","127.0","4,,6,24,","","","","","157.5","4,,,6","178",",,,6","","","","","",""
"USC00291653","1942-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420501",",,6","","","19420501",",,6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00291653","1942-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420704",",,6","","","","","","","","","7.6",",,6,04,","","","","","12.7",",,,6","","","","","","","",""
"USC00291653","1942-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420901",",,6","","","","","","","0",",,6,30,+","40.1",",,6,01,","","","","","104.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1942-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421016",",,6","","","19421016",",,6","","","","","","","51",",,6,16,","12.7",",,6,16,","","","","","33.2",",,,6","51",",,,6","","","","","",""
"USC00291653","1942-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421130",",,6","","","19421130",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00291653","1942-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421220","+,,6","","","19421226",",,6","","","","","","","0",",T,6,20,+","10.2",",,6,26,","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00291653","1943-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19430117",",,6","","","19430118",",1,6","","","","","","","102",",,6,17,","9.9","1,,6,18,","","","","","9.9","1,,,6","102",",,,6","","","","","",""
"USC00291653","1943-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19430202",",,6","","","19430227","+,1,6","","","","","","","43",",,6,02,","7.6","1,,6,27,+","","","","","22.8","1,,,6","127",",,,6","","","","","",""
"USC00291653","1943-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430305",",,6","","","","","","","","","6.9",",,6,05,","","","","","11.7",",,,6","","","","","","","",""
"USC00291653","1943-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430430","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00291653","1943-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430508",",,6","","","19430508",",,6","","","","","","","13",",,6,08,","12.7",",,6,08,","","","","","30.5",",,,6","13",",,,6","","","","","",""
"USC00291653","1943-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430611",",,6","","","","","","","0",",,6,30,+","12.4",",,6,11,","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USC00291653","1943-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430708",",,6","","","","","","","0",",,6,31,+","11.4",",,6,08,","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00291653","1943-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430816",",,6","","","","","","","","","43.9",",,6,16,","","","","","106.2",",,,6","","","","","","","",""
"USC00291653","1943-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430928",",,6","","","","","","","0",",,6,30,+","11.2",",,6,28,","","","","","18.1",",,,6","0",",,,6","","","","","",""
