"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","2009-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","1",",0","3",",0","0",",0","","","20091011",",,0","20091031","+,,0","20091031","+,,0","","","20091029",",,0","20091001",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","27.8",",0,01,","","","339.4","0","287.8",",0","","","","","77.8",",,,0","0",",,,0","9.09",",0","13.91",",,,0","4.26",",,,0","",""
"USC00144178","2009-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,+","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","","","",""
"USC00144178","2009-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","5",",0","3",",0","0",",0","9",",0","2",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","20091210",",,0","20091209",",,0","20091209",",,0","","","20091209",",,0","20091202",",,0","-18.9",",0,10,","203",",,0,09,","130",",,0,09,","6.4",",,0,09,","15.6",",0,02,","","","","","688.0",",0","","","","","15.3",",,,0","212",",,,0","-3.86",",0","1.11",",,,0","-8.83",",,,0","",""
"USC00144178","2010-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4","3,0","2",",0","3",",0","30",",0","14",",0","0",",0","0",",0","3","","20100110",",,0","20100108","+,3,0","20100107",",,0","","","20100129",",,0","20100118",",,0","-22.8",",0,10,","51","3,,0,08,+","53",",,0,07,","3.3",",,0,29,","14.4",",0,18,","","","","","677.2",",0","","","","","5.1",",,,0","104",",,,0","-3.51",",0","1.64",",,,0","-8.66",",,,0","",""
"USC00144178","2010-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","7","1,0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20100224","+,,0","20100222",",1,0","20100204",",,0","","","20100205",",2,0","20100219",",,0","-13.9",",0,24,+","76","1,,0,22,","8",",,0,04,","5.6","2,,0,05,","12.8",",0,19,","","","","","561.0",",0","","","","","13.0",",a,,0","72",",a,,0","-1.70",",0","2.89",",,,0","-6.29",",,,0","",""
"USC00144178","2010-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","20100322",",,0","20100320",",,0","20100320",",,0","","","20100309",",,0","20100331",",,0","-6.7",",0,22,","51",",,0,20,","38",",,0,20,","13.0",",,0,09,","24.4",",0,31,","","","","","384.8",",0","","","","","48.5",",,,0","38",",,,0","5.92",",0","11.88",",,,0","-0.04",",,,0","",""
"USC00144178","2010-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","5.9","0","5.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","20100403",",,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100406",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","30.6",",0,06,","","","","","130.3",",0","","","","","34.6",",,,0","0",",,,0","14.19",",0","21.68",",,,0","6.69",",,,0","",""
"USC00144178","2010-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","46.4","0","40.5",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100530",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","30.6",",0,30,","","","","","96.0",",0","","","","","98.0",",,,0","0",",,,0","16.54",",0","22.51",",,,0","10.57",",,,0","",""
"USC00144178","2010-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","240.3","0","193.9","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","20100604","+,1,0","20100630","+,,0","20100630","+,,0","","","20100613",",1,0","20100627",",1,0","13.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,13,","36.7","1,0,27,","","","","","0.0","1,0","","","","","63.0","1,,,0","0",",,,0","25.02","1,0","31.86","1,,,0","18.18","1,,,0","",""
"USC00144178","2010-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","478.7","0","238.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","20100720",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","37.2",",0,20,","","","0.0","0","0.0",",0","","","","","117.5",",,,0","0",",,,0","26.02",",0","32.19",",,,0","19.86",",,,0","",""
"USC00144178","2010-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","719.0","0","240.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100803",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","40.6",",0,03,","","","0.2","0","0.2",",0","","","","","63.8",",,,0","0",",,,0","26.08",",0","33.44",",,,0","18.71",",,,0","",""
"USC00144178","2010-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","829.7","0","110.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100915",",,0","20100907",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","36.7",",0,07,","","","13.6","0","13.4",",0","","","","","40.6",",,,0","0",",,,0","21.58",",0","28.98",",,,0","14.17",",,,0","",""
"USC00144178","2010-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","835.8","0","6.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","1","3,0","","","20101029",",3,0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","20101009",",3,0","-0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","32.2","3,0,09,","","","123.0","0","109.4","3,0","","","","","1.5",",,,0","0",",,,0","14.64","3,0","23.31","3,,,0","5.97","3,,,0","",""
"USC00144178","2010-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","835.8","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101108",",,0","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","21.7",",0,08,","","","492.1","0","369.1",",0","","","","","29.2",",,,0","0",",,,0","6.03",",0","12.61",",,,0","-0.55",",,,0","",""
"USC00144178","2010-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","835.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","1","","20101213",",,0","20101231","+,,0","20101231",",,0","","","20101231",",,0","20101211","+,,0","-12.8",",0,13,","0",",,0,31,+","0",",T,0,31,","0.8",",,0,31,","15.6",",0,11,+","","","1077.1","0","585.0",",0","","","","","0.8",",,,0","0",",T,,0","-0.54",",0","5.63",",,,0","-6.70",",,,0","",""
"USC00144178","2011-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","2",",7","31",",7","12",",7","0",",7","0",",7","","","20110113",",,7","","","","","","","20110110",",,7","20110129",",,7","-20.6",",7,13,","","","","","6.6",",,7,10,","18.9",",7,29,","","","1754.4","7","677.3",",7","","","","","10.7",",,,7","","","-3.52",",7","3.01",",,,7","-10.04",",,,7","",""
"USC00144178","2011-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","5",",7","27",",7","10",",7","1",",7","0",",7","","","20110210",",,7","","","","","","","20110209",",,7","20110217",",,7","-22.2",",7,10,","","","","","10.2",",,7,09,","22.2",",7,17,","","","2331.1","7","576.7",",7","","","","","22.0",",,,7","","","-2.26",",7","4.63",",,,7","-9.16",",,,7","",""
"USC00144178","2011-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","2.0","7","2.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","23",",7","1",",7","6",",7","0",",7","","","20110306","+,,7","","","","","","","20110314",",,7","20110321",",,7","-9.4",",7,06,+","","","","","14.7",",,7,14,","28.9",",7,21,","","","2721.4","7","390.3",",7","","","","","32.7",",,,7","","","5.81",",7","12.49",",,,7","-0.88",",,,7","",""
"USC00144178","2011-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","7.8","7","5.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","1",",7","","","20110405",",,7","","","","","","","20110425",",,7","20110404",",,7","-1.7",",7,05,","","","","","5.6",",,7,25,","33.9",",7,04,","","","2910.8","7","189.4",",7","","","","","17.1",",,,7","","","12.22",",7","20.17",",,,7","4.26",",,,7","",""
"USC00144178","2011-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","61.8","7","54.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","20110503",",,7","","","","","","","20110525",",,7","20110510",",,7","0.6",",7,03,","","","","","55.6",",,7,25,","37.2",",7,10,","182.8","5,,,7","2998.9","7","88.1",",7","","","","","143.4",",,,7","","","17.23",",7","24.37",",,,7","10.10",",,,7","",""
"USC00144178","2011-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","257.8","7","196.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20110601",",,7","","","","","","","20110617",",,7","20110630",",,7","11.7",",7,01,","","","","","11.7",",,7,17,","40.0",",7,30,","262.9","3,,,7","3000.6","7","1.7",",7","","","","","24.7",",,,7","","","24.81",",7","32.47",",,,7","17.15",",,,7","",""
"USC00144178","2011-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","594.0","7","336.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110705","+,,7","","","","","","","20110706",",,7","20110728",",,7","16.1",",7,05,+","","","","","10.7",",,7,06,","43.3",",7,28,","354.7","2,,,7","0.0","7","0.0",",7","","","","","26.5",",,,7","","","29.18",",7","37.55",",,,7","20.80",",,,7","",""
"USC00144178","2011-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","859.0","7","265.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20110826",",,7","","","","","","","20110805",",,7","20110802",",,7","12.8",",7,26,","","","","","23.9",",,7,05,","41.7",",7,02,","265.0","1,,,7","0.0","7","0.0",",7","","","","","97.1",",,,7","","","26.88",",7","34.68",",,,7","19.08",",,,7","",""
"USC00144178","2011-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","919.8","7","60.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","20110907","+,,7","","","","","","","20110918",",,7","20110902",",,7","5.6",",7,07,+","","","","","16.8",",,7,18,","40.6",",7,02,","191.0","1,,,7","54.4","7","54.4",",7","","","","","25.5",",,,7","","","18.55",",7","26.67",",,,7","10.42",",,,7","",""
"USC00144178","2011-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","18.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","","","20111029","+,,7","","","","","","","20111010",",,7","20111005","+,,7","-2.2",",7,29,+","","","","","18.0",",,7,10,","31.1",",7,05,+","","","217.1","7","162.7",",7","","","","","30.2",",,,7","","","13.68",",7","21.56",",,,7","5.79",",,,7","",""
"USC00144178","2011-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","20111129","+,,7","","","","","","","20111109",",,7","20111101",",,7","-7.8",",7,29,+","","","","","20.8",",,7,09,","23.3",",7,01,","","","589.6","7","372.5",",7","","","","","55.7",",,,7","","","5.92",",7","12.82",",,,7","-0.99",",,,7","",""
"USC00144178","2011-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","20111208","+,,7","","","","","","","20111220",",,7","20111219",",,7","-11.7",",7,08,+","","","","","26.9",",,7,20,","16.7",",7,19,","","","1145.3","7","555.7",",7","","","","","61.1",",,,7","","","0.41",",7","6.06",",,,7","-5.25",",,,7","",""
"USC00144178","2012-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120123",",,7","20120106",",,7","-14.4",",7,18,","","","","","5.8",",,7,23,","20.0",",7,06,","","","1670.8","7","525.5",",7","","","","","5.8",",,,7","","","1.38",",7","8.14",",,,7","-5.38",",,,7","",""
"USC00144178","2012-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20120212",",,7","","","","","","","20120203",",,7","20120229",",,7","-14.4",",7,12,","","","","","40.4",",,7,03,","18.9",",7,29,","","","2154.0","7","483.2",",7","","","","","51.2",",,,7","","","1.67",",7","8.41",",,,7","-5.07",",,,7","",""
"USC00144178","2012-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","7.8","7","7.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","","","20120306","+,,7","","","","","","","20120322",",,7","20120330","+,,7","-6.1",",7,06,+","","","","","27.2",",,7,22,","28.3",",7,30,+","","","2349.0","7","195.0",",7","","","","","44.6",",,,7","","","12.30",",7","19.46",",,,7","5.13",",,,7","",""
"USC00144178","2012-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","20.8","7","13.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","20120424","+,,7","","","","","","","20120415",",,7","20120425",",,7","0.6",",7,24,+","","","","","50.3",",,7,15,","34.4",",7,25,","","","2484.9","7","135.9",",7","","","","","76.2",",,,7","","","14.24",",7","21.01",",,,7","7.46",",,,7","",""
"USC00144178","2012-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","107.3","7","86.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","20120510","+,,7","","","","","","","20120531",",,7","20120527",",,7","5.6",",7,10,+","","","","","10.4",",,7,31,","35.6",",7,27,","237.9","2,,,7","2513.3","7","28.4",",7","","","","","24.7",",,,7","","","20.21",",7","28.03",",,,7","12.38",",,,7","",""
"USC00144178","2012-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","296.7","7","189.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","16",",7","","","20120601",",,7","","","","","","","20120615",",,7","20120628",",,7","4.4",",7,01,","","","","","62.2",",,7,15,","41.1",",7,28,","304.6","1,,,7","2526.9","7","13.6",",7","","","","","91.9",",,,7","","","24.19",",7","32.20",",,,7","16.18",",,,7","",""
"USC00144178","2012-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","623.7","7","327.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120722","+,,7","","","","","","","20120726",",,7","20120730",",,7","15.6",",7,22,+","","","","","6.9",",,7,26,","42.2",",7,30,","384.6",",,,7","0.0","7","0.0",",7","","","","","14.8",",,,7","","","28.88",",7","37.33",",,,7","20.43",",,,7","",""
"USC00144178","2012-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","786.0","7","162.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120820",",,7","","","","","","","20120825",",,7","20120802",",,7","8.9",",7,20,","","","","","53.1",",,7,25,","39.4",",7,02,","223.6","2,,,7","0.0","7","0.0",",7","","","","","90.8",",,,7","","","23.57",",7","31.60",",,,7","15.54",",,,7","",""
"USC00144178","2012-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","857.8","7","71.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","20120923",",,7","","","","","","","20120926",",,7","20120904",",,7","4.4",",7,23,","","","","","29.7",",,7,26,","39.4",",7,04,","163.8","2,,,7","45.8","7","45.8",",7","","","","","69.6",",,,7","","","19.20",",7","26.82",",,,7","11.58",",,,7","",""
"USC00144178","2012-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","4.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20121029",",,7","","","","","","","20121013",",,7","20121024",",,7","-5.0",",7,29,","","","","","16.5",",,7,13,","29.4",",7,24,","","","256.6","7","210.8",",7","","","","","24.4",",,,7","","","11.69",",7","18.78",",,,7","4.59",",,,7","",""
"USC00144178","2012-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","","","20121128",",,7","","","","","","","20121111",",,7","20121110",",,7","-12.8",",7,28,","","","","","8.1",",,7,11,","25.6",",7,10,","","","596.9","7","340.3",",7","","","","","8.1",",,,7","","","6.99",",7","15.43",",,,7","-1.45",",,,7","",""
"USC00144178","2012-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","20121223",",,7","","","","","","","20121220",",,7","20121203",",,7","-13.9",",7,23,","","","","","3.8",",,7,20,","18.9",",7,03,","","","1137.4","7","540.5",",7","","","","","3.8",",,,7","","","0.90",",7","7.40",",,,7","-5.61",",,,7","",""
"USC00144178","2013-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","28",",7","8",",7","1",",7","0",",7","1","","20130115","+,,7","","","","","","","20130111",",,7","20130129",",,7","-13.3",",7,15,+","","","","","8.4",",,7,11,","21.7",",7,29,","","","1722.0","7","584.6",",7","","","","","28.9",",,,7","","","-0.53",",7","6.11",",,,7","-7.16",",,,7","",""
"USC00144178","2013-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","27",",7","6",",7","0",",7","0",",7","1","","20130223",",,7","","","","","","","20130207",",,7","20130218",",,7","-17.2",",7,23,","","","","","43.9",",,7,07,","19.4",",7,18,","","","2245.2","7","523.2",",7","","","","","80.8",",,,7","","","-0.35",",7","5.58",",,,7","-6.29",",,,7","",""
"USC00144178","2013-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","26",",7","3",",7","4",",7","0",",7","","","20130302",",,7","","","","","","","20130330",",,7","20130316",",,7","-11.1",",7,02,","","","","","8.4",",,7,30,","28.3",",7,16,","","","2719.6","7","474.4",",7","","","","","25.4",",,,7","","","3.03",",7","9.67",",,,7","-3.61",",,,7","",""
"USC00144178","2013-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","13",",7","1",",7","5",",7","0",",7","","","20130425","+,,7","","","","","","","20130410",",,7","20130430",",,7","-6.7",",7,25,+","","","","","23.9",",,7,10,","28.9",",7,30,","","","3023.4","7","303.8",",7","","","","","68.4",",,,7","","","8.21",",7","14.46",",,,7","1.96",",,,7","",""
"USC00144178","2013-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","35.4","7","35.4","2,7","9","2,7","8","2,7","2","2,7","","","","","0","2,7","1","2,7","0","2,7","19","2,7","2","2,7","","","20130502",",2,7","","","","","","","20130530",",2,7","20130515",",2,7","0.0","2,7,02,","","","","","73.9","2,,7,30,","33.3","2,7,15,","181.2","3,,,7","3127.3","7","103.9","2,7","","","","","175.9","2,,,7","","","15.97","2,7","22.61","2,,,7","9.33","2,,,7","",""
"USC00144178","2013-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","189.7","7","154.3",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","11",",7","","","20130602",",,7","","","","","","","20130617",",,7","20130628",",,7","9.4",",7,02,","","","","","58.9",",,7,17,","39.4",",7,28,","","","3139.2","7","11.9",",7","","","","","116.5",",,,7","","","23.08",",7","30.02",",,,7","16.14",",,,7","",""
"USC00144178","2013-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","374.9","7","185.2",",7","12",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20130729","+,,7","","","","","","","20130730",",,7","20130710",",,7","12.2",",7,29,+","","","","","76.7",",,7,30,","40.0",",7,10,","214.1","3,,,7","5.0","7","5.0",",7","","","","","266.9",",,,7","","","24.15",",7","30.70",",,,7","17.59",",,,7","",""
"USC00144178","2013-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","540.9","7","166.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20130816","+,,7","","","","","","","20130804",",,7","20130831",",,7","13.9",",7,16,+","","","","","72.4",",,7,04,","37.2",",7,31,","172.5","1,,,7","5.0","7","0.0",",7","","","","","146.0",",,,7","","","23.69",",7","29.57",",,,7","17.80",",,,7","",""
"USC00144178","2013-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","638.4","7","97.5","2,7","4",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","","","20130930",",2,7","","","","","","","20130917",",,7","20130909","+,2,7","5.0","2,7,30,","","","","","50.0",",,7,17,","37.2","2,7,09,+","170.6","3,,,7","24.4","7","19.4","2,7","","","","","82.2",",,,7","","","21.12","2,7","28.32","2,,,7","13.93","2,,,7","",""
"USC00144178","2013-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","17.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","20131027","+,,7","","","","","","","20131029",",,7","20131005",",,7","-2.8",",7,27,+","","","","","21.6",",,7,29,","31.1",",7,05,","","","220.3","7","195.9",",7","","","","","45.7",",,,7","","","12.58",",7","19.57",",,,7","5.59",",,,7","",""
"USC00144178","2013-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","20131128",",,7","","","","","","","20131106",",,7","20131117",",,7","-12.8",",7,28,","","","","","7.9",",,7,06,","22.2",",7,17,","","","645.9","7","425.6",",7","","","","","12.8",",,,7","","","4.15",",7","11.21",",,,7","-2.92",",,,7","",""
"USC00144178","2013-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","0.0",",7","1","1,7","0","1,7","0","1,7","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","20131208","+,,7","","","","","","","20131209",",1,7","20131219",",,7","-18.3",",7,08,+","","","","","0.5","1,,7,09,","20.6",",7,19,","","","1297.5","7","651.6",",7","","","","","0.5","1,,,7","","","-2.69",",7","3.88",",,,7","-9.25",",,,7","",""
"USC00144178","2014-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","3","1,7","2","1,7","0","1,7","5",",7","1",",7","","","","","","","","","","","","","","","20140108","+,,7","20140105",",,7","","","20140105",",1,7","","","","","25",",,7,08,+","25",",,7,05,","5.6","1,,7,05,","","","","","","","","","","","","","8.7","1,,,7","38",",,,7","","","","","","","",""
"USC00144178","2014-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","2",",7","26",",7","4",",7","5",",7","0",",7","","","20140304","+,,7","","","","","","","20140327",",,7","20140311",",,7","-20.0",",7,04,+","","","","","0.8",",,7,27,","26.7",",7,11,","","","","","447.3",",7","","","","","0.8",",,,7","","","3.90",",7","11.47",",,,7","-3.66",",,,7","",""
"USC00144178","2014-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","12.7",",7","9",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","1",",7","1","","20140416","+,,7","","","","","","","20140424",",,7","20140413",",,7","-5.6",",7,16,+","","","","","5.1",",,7,24,","32.2",",7,13,","","","","","200.3",",7","","","","","19.7",",,,7","","","12.08",",7","19.93",",,,7","4.23",",,,7","",""
"USC00144178","2014-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","73.4",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","7",",7","","","20140505","+,,7","","","","","","","20140524",",,7","20140507",",,7","1.1",",7,05,+","","","","","43.7",",,7,24,","37.8",",7,07,","211.3","1,,,7","","","77.6",",7","","","","","96.3",",,,7","","","18.20",",7","26.22",",,,7","10.18",",,,7","",""
