"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1938-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","283.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19381230",",,C","19381218",",,C","19381203",",,C","19381205",",,C","-16.1",",C,30,","76",",,C,18,","10.2",",,C,03,","10.0",",C,05,","1398.0","C","625.3",",C","37.6",",,,C","180",",,,C","-1.84",",C","2.64",",,,C","-6.32",",,,C"
"CA006150717","1939-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19390126",",,C","19390130",",,C","19390130",",,C","19390110","+,,C","-31.1",",C,26,","305",",,C,30,","30.5",",,C,30,","9.4",",C,10,+","2175.2","C","777.2",",C","62.2",",,,C","549",",,,C","-6.74",",C","-1.08",",,,C","-12.40",",,,C"
"CA006150717","1939-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19390216",",,C","19390219",",,C","19390219",",,C","19390212",",,C","-26.1",",C,16,","152",",,C,19,","15.2",",,C,19,","6.7",",C,12,","2870.4","C","695.2",",C","78.7",",,,C","554",",,,C","-6.50",",C","0.44",",,,C","-13.43",",,,C"
"CA006150717","1939-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","2","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19390319",",1,C","19390330","+,,C","19390330","+,,C","19390324",",1,C","-20.6","1,C,19,","152",",,C,30,+","15.2",",,C,30,+","6.7","1,C,24,","3535.1","C","664.7","1,C","57.6",",,,C","304",",,,C","-3.83","1,C","1.14","1,,,C","-8.79","1,,,C"
"CA006150717","1939-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","2",",C","0","2,C","16","2,C","1",",C","0",",C","0",",C","19390408",",2,C","19390410",",,C","19390410",",,C","19390427",",,C","-10.0","2,C,08,","38",",,C,10,","10.4",",,C,10,","20.0",",C,27,","3941.7","C","406.6",",C","64.1",",,,C","63",",,,C","3.89","2,C","9.07",",,,C","-1.30","2,,,C"
"CA006150717","1939-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","5.6","C","5.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19390503",",,C","19390531","+,,C","19390521",",,C","19390528",",,C","-1.7",",C,03,","0",",,C,31,+","17.5",",,C,21,","28.3",",C,28,","4102.8","C","161.1",",C","31.2",",,,C","0",",,,C","13.31",",C","20.13",",,,C","6.50",",,,C"
"CA006150717","1939-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","51.4","C","45.8","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19390607",",1,C","19390630","+,,C","19390616",",,C","19390628",",1,C","5.0","1,C,07,","0",",,C,30,+","12.4",",,C,16,","32.2","1,C,28,","4133.8","C","31.0","1,C","45.4",",,,C","0",",,,C","18.84","1,C","25.18","1,,,C","12.51","1,,,C"
"CA006150717","1939-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","166.7","C","115.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19390721","+,,C","19390731","+,,C","19390729",",,C","19390726",",,C","9.4",",C,21,+","0",",,C,31,+","8.9",",,C,29,","34.4",",C,26,","5.9","C","5.9",",C","22.2",",,,C","0",",,,C","21.86",",C","28.99",",,,C","14.73",",,,C"
"CA006150717","1939-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","0","1,C","30","1,C","3","1,C","","","19390831","+,,C","19390808",",,C","19390813",",1,C","","","0",",,C,31,+","30.5",",,C,08,","33.9","1,C,13,","","","","","80.5",",,,C","0",",,,C","","","29.07","1,,,C","",""
"CA006150717","1939-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","32.8","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","19390911",",1,C","19390926",",,C","19390904",",,C","19390915","+,1,C","0.0","1,C,11,","0",",T,C,26,","15.0",",,C,04,","31.7","1,C,15,+","","","115.7","1,C","41.8",",,,C","0",",T,,C","15.48","1,C","22.28","1,,,C","8.68","1,,,C"
"CA006150717","1939-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","4.1","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","19391025",",1,C","19391031","+,,C","19391025",",,C","19391007",",1,C","-5.6","1,C,25,","0",",,C,31,+","25.4",",,C,25,","23.9","1,C,07,","","","232.1","1,C","99.4",",,,C","0",",,,C","10.73","1,C","16.26","1,,,C","5.20","1,,,C"
"CA006150717","1939-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19391114",",,C","19391130","+,,C","19391107",",,C","19391110",",,C","-10.6",",C,14,","0",",,C,30,+","7.9",",,C,07,","17.8",",C,10,","","","514.7",",C","10.4",",,,C","0",",,,C","1.18",",C","6.43",",,,C","-4.08",",,,C"
"CA006150717","1939-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","3",",C","2",",C","25",",C","12",",C","0",",C","0",",C","19391228","+,,C","19391230",",,C","19391219",",,C","19391207","+,,C","-18.3",",C,28,+","51",",,C,30,","18.0",",,C,19,","9.4",",C,07,+","","","646.0",",C","68.3",",,,C","127",",,,C","-2.51",",C","1.35",",,,C","-6.36",",,,C"
"CA006150717","1940-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","2",",C","4",",C","11","1,C","30","1,C","25","2,C","0","2,C","0","2,C","19400107",",1,C","19400120",",,C","19400114",",,C","19400115",",2,C","-28.9","1,C,07,","254",",,C,20,","39.6",",,C,14,","3.3","2,C,15,","","","822.2","2,C","84.8",",,,C","452",",,,C","-10.09","2,C","-5.27","2,,,C","-14.90","1,,,C"
"CA006150717","1940-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","4","2,C","27","2,C","22","1,C","0","1,C","0","1,C","19400226",",2,C","19400224",",,C","19400224",",,C","19400220","+,1,C","-26.7","2,C,26,","102",",,C,24,","10.2",",,C,24,","3.3","1,C,20,+","","","681.9","1,C","26.2",",,,C","262",",,,C","-6.93","2,C","-1.55","1,,,C","-12.30","2,,,C"
"CA006150717","1940-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19400323","+,,C","19400314",",,C","19400314",",,C","19400331","+,,C","-16.7",",C,23,+","152",",,C,14,","15.2",",,C,14,","7.2",",C,31,+","","","706.3",",C","53.3",",,,C","358",",,,C","-4.45",",C","-0.14",",,,C","-8.77",",,,C"
"CA006150717","1940-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1","1,C","2","1,C","0","1,C","19400414",",,C","19400413",",,C","19400417",",,C","19400429",",1,C","-7.8",",C,14,","56",",,C,13,","20.1",",,C,17,","23.9","1,C,29,","","","382.0","1,C","55.5",",,,C","56",",,,C","5.02","1,C","9.87","1,,,C","0.18",",,,C"
"CA006150717","1940-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.1","C","1.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19400510",",,C","19400531","+,,C","19400525",",,C","19400522",",,C","0.0",",C,10,","0",",,C,31,+","37.1",",,C,25,","27.2",",C,22,","","","136.0",",C","128.8",",,,C","0",",,,C","13.98",",C","19.48",",,,C","8.48",",,,C"
"CA006150717","1940-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","30.8","C","29.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400623",",,C","19400630","+,,C","19400618",",,C","19400617","+,,C","5.6",",C,23,","0",",,C,30,+","8.1",",,C,18,","30.0",",C,17,+","","","50.7",",C","31.5",",,,C","0",",,,C","17.63",",C","22.50",",,,C","12.76",",,,C"
"CA006150717","1940-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","131.1","C","100.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19400714","+,,C","19400731","+,,C","19400729",",,C","19400728","+,,C","8.3",",C,14,+","0",",,C,31,+","12.2",",,C,29,","32.2",",C,28,+","12.7","C","12.7",",C","52.3",",,,C","0",",,,C","21.16",",C","27.11",",,,C","15.20",",,,C"
"CA006150717","1940-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","232.2","C","101.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19400825",",,C","19400831","+,,C","19400818",",,C","19400818",",,C","3.9",",C,25,","0",",,C,31,+","31.8",",,C,18,","32.2",",C,18,","47.4","C","34.7",",C","45.2",",,,C","0",",,,C","20.48",",C","26.47",",,,C","14.48",",,,C"
"CA006150717","1940-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","247.9","C","15.7","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","19400927",",3,C","19400930","+,,C","19400924",",,C","19400920","+,3,C","5.0","3,C,27,","0",",,C,30,+","17.3",",,C,24,","26.7","3,C,20,+","118.5","C","71.1","3,C","45.2",",,,C","0",",,,C","16.28","3,C","21.77","3,,,C","10.79","3,,,C"
"CA006150717","1940-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","247.9","C","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","19401020",",1,C","19401021","+,,C","19401006",",,C","19401002",",1,C","-6.1","1,C,20,","0",",T,C,21,+","25.4",",,C,06,","23.3","1,C,02,","418.5","C","300.0","1,C","68.1",",,,C","0",",T,,C","8.33","1,C","13.22","1,,,C","3.44","1,,,C"
"CA006150717","1940-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","247.9","C","0.0",",C","19",",C","13",",C","2",",C","5",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19401129","+,,C","19401130",",,C","19401111",",,C","19401105",",,C","-17.2",",C,29,+","254",",,C,30,","27.9",",,C,11,","16.7",",C,05,","901.0","C","482.5",",C","166.5",",,,C","750",",,,C","2.25",",C","6.52",",,,C","-2.02",",,,C"
"CA006150717","1940-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","247.9","C","0.0",",C","11","2,C","8","2,C","0","2,C","3",",C","4",",C","25",",C","14",",C","0",",C","0",",C","19401203",",,C","19401204",",,C","19401216",",2,C","19401225","+,,C","-30.0",",C,03,","178",",,C,04,","19.6","2,,C,16,","6.7",",C,25,+","1574.9","C","673.9",",C","95.6",",a,,C","313",",,,C","-3.41",",C","1.47",",,,C","-8.29",",,,C"
"CA006150717","1941-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19410114",",,C","19410130",",,C","19410130",",,C","19410118",",,C","-25.0",",C,14,","203",",,C,30,","20.3",",,C,30,","3.9",",C,18,","2395.8","C","820.9",",C","99.6",",,,C","889",",,,C","-8.15",",C","-2.83",",,,C","-13.47",",,,C"
"CA006150717","1941-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","5",",C","3",",C","26",",C","18",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410207",",,C","19410213",",,C","-25.0",",C,10,","254",",,C,08,","27.9",",,C,07,","4.4",",C,13,","3106.9","C","711.1",",C","85.6",",,,C","541",",,,C","-7.06",",C","-1.99",",,,C","-12.14",",,,C"
"CA006150717","1941-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19410313",",,C","19410311",",,C","19410311",",,C","19410328","+,,C","-20.6",",C,13,","178",",,C,11,","17.8",",,C,11,","6.1",",C,28,+","3795.7","C","688.8",",C","50.4",",,,C","346",",,,C","-3.89",",C","1.20",",,,C","-8.97",",,,C"
"CA006150717","1941-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19410408",",,C","19410430","+,,C","19410413",",,C","19410430",",,C","-3.3",",C,08,","0",",,C,30,+","7.4",",,C,13,","26.7",",C,30,","4069.6","C","273.9",",C","16.2",",,,C","0",",,,C","9.20",",C","16.11",",,,C","2.30",",,,C"
"CA006150717","1941-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","6.4","C","6.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19410513",",,C","19410531","+,,C","19410516",",,C","19410522",",,C","0.6",",C,13,","0",",,C,31,+","14.0",",,C,16,","28.9",",C,22,","4196.7","C","127.1",",C","39.2",",,,C","0",",,,C","14.44",",C","20.93",",,,C","7.95",",,,C"
"CA006150717","1941-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","78.4","C","72.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","19410601",",1,C","19410630","+,,C","19410622",",,C","19410627",",1,C","3.9","1,C,01,","0",",,C,30,+","9.1",",,C,22,","32.8","1,C,27,","4216.5","C","19.8","1,C","30.2",",,,C","0",",,,C","20.13","1,C","26.85","1,,,C","13.41","1,,,C"
"CA006150717","1941-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","198.5","C","120.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19410718",",,C","19410731","+,,C","19410711",",,C","19410725",",,C","10.0",",C,18,","0",",,C,31,+","39.6",",,C,11,","36.1",",C,25,","0.8","C","0.8",",C","130.4",",,,C","0",",,,C","22.18",",C","28.31",",,,C","16.05",",,,C"
"CA006150717","1941-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","255.2","C","56.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19410828","+,,C","19410831","+,,C","19410831",",,C","19410830","+,,C","6.1",",C,28,+","0",",,C,31,+","103.6",",,C,31,","30.6",",C,30,+","38.5","C","37.7",",C","157.3",",,,C","0",",,,C","18.94",",C","25.01",",,,C","12.88",",,,C"
"CA006150717","1941-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","283.1","C","27.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19410930","+,,C","19410930","+,,C","19410908",",,C","19410916",",,C","1.1",",C,30,+","0",",,C,30,+","17.3",",,C,08,","28.9",",C,16,","108.5","C","70.0",",C","42.0",",,,C","0",",,,C","16.93",",C","23.19",",,,C","10.67",",,,C"
"CA006150717","1941-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","284.2","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19411026",",,C","19411031","+,,C","19411003",",,C","19411007",",,C","-4.4",",C,26,","0",",,C,31,+","19.8",",,C,03,","26.1",",C,07,","377.8","C","269.3",",C","75.3",",,,C","0",",,,C","9.68",",C","14.74",",,,C","4.62",",,,C"
"CA006150717","1941-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","284.2","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19411117",",,C","19411130","+,,C","19411101",",,C","19411119",",,C","-7.2",",C,17,","0",",,C,30,+","23.4",",,C,01,","16.7",",C,19,","796.0","C","418.2",",C","73.3",",,,C","0",",,,C","4.39",",C","8.10",",,,C","0.69",",,,C"
"CA006150717","1941-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","284.2","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411223",",,C","19411205",",,C","-17.8",",C,21,","152",",,C,13,","30.2",",,C,23,","12.8",",C,05,","1420.0","C","624.0",",C","86.9",",,,C","165",",,,C","-1.80",",C","2.60",",,,C","-6.19",",,,C"
"CA006150717","1942-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","8",",C","11","1,C","29","1,C","17",",C","0",",C","0",",C","19420110",",1,C","19420115",",,C","19420115",",,C","19420102",",,C","-34.4","1,C,10,","279",",,C,15,","27.9",",,C,15,","6.1",",C,02,","2189.4","C","769.4",",C","119.4",",,,C","869",",,,C","-7.41","1,C","-1.56",",,,C","-13.26","1,,,C"
"CA006150717","1942-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19420203",",,C","19420207",",,C","19420207",",,C","19420228",",,C","-23.3",",C,03,","356",",,C,07,","35.6",",,C,07,","4.4",",C,28,","2916.1","C","726.7",",C","57.6",",,,C","530",",,,C","-7.62",",C","-3.58",",,,C","-11.67",",,,C"
"CA006150717","1942-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19420310",",,C","19420303",",,C","19420317",",,C","19420327",",,C","-6.1",",C,10,","152",",,C,03,","19.3",",,C,17,","12.8",",C,27,","3428.9","C","512.8",",C","101.9",",,,C","278",",,,C","1.79",",C","5.10",",,,C","-1.52",",,,C"
"CA006150717","1942-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","6.7","C","6.7",",C","8",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19420410",",,C","19420410",",,C","19420410",",,C","19420426",",,C","-1.7",",C,10,","140",",,C,10,","14.0",",,C,10,","28.9",",C,26,","3699.2","C","270.3",",C","38.6",",,,C","148",",,,C","9.54",",C","14.96",",,,C","4.13",",,,C"
"CA006150717","1942-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","17.7","C","11.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19420510",",,C","19420531","+,,C","19420522",",,C","19420514",",,C","0.6",",C,10,","0",",,C,31,+","24.9",",,C,22,","29.4",",C,14,","3824.5","C","125.3",",C","155.5",",,,C","0",",,,C","14.65",",C","20.14",",,,C","9.16",",,,C"
"CA006150717","1942-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","65.9","C","48.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19420609",",,C","19420630","+,,C","19420612",",,C","19420630","+,,C","6.7",",C,09,","0",",,C,30,+","23.4",",,C,12,","31.1",",C,30,+","3849.7","C","25.2",",C","52.5",",,,C","0",",,,C","19.10",",C","24.97",",,,C","13.23",",,,C"
"CA006150717","1942-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","153.7","C","87.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19420703",",,C","19420731","+,,C","19420717",",,C","19420718",",,C","8.3",",C,03,","0",",,C,31,+","29.7",",,C,17,","31.7",",C,18,","10.3","C","10.3",",C","80.9",",,,C","0",",,,C","20.83",",C","26.56",",,,C","15.10",",,,C"
"CA006150717","1942-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","223.0","C","69.3","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19420825",",1,C","19420831","+,,C","19420808",",,C","19420821","+,1,C","6.1","1,C,25,","0",",,C,31,+","31.5",",,C,08,","30.6","1,C,21,+","22.8","C","12.5","1,C","64.5",",,,C","0",",,,C","20.23","1,C","26.06","1,,,C","14.39","1,,,C"
"CA006150717","1942-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","250.3","C","27.3","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","19420929",",1,C","19420930","+,,C","19420926",",,C","19420914",",1,C","-1.1","1,C,29,","0",",,C,30,+","24.1",",,C,26,","30.6","1,C,14,","115.7","C","92.9","1,C","106.6",",,,C","0",",,,C","16.07","1,C","22.71","1,,,C","9.43","1,,,C"
"CA006150717","1942-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","250.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19421029","+,,C","19421031","+,,C","19421031",",,C","19421008","+,,C","0.0",",C,29,+","0",",,C,31,+","16.5",",,C,31,","21.7",",C,08,+","356.3","C","240.6",",C","52.9",",,,C","0",",,,C","10.57",",C","16.09",",,,C","5.05",",,,C"
"CA006150717","1942-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","250.3","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19421115","+,,C","19421111",",,C","19421101",",,C","19421120",",,C","-9.4",",C,15,+","114",",,C,11,","19.6",",,C,01,","16.7",",C,20,","816.1","C","459.8",",C","102.8",",,,C","237",",,,C","3.01",",C","7.21",",,,C","-1.20",",,,C"
"CA006150717","1942-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","250.3","C","0.0",",C","8",",C","6",",C","2",",C","3",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19421220",",,C","19421230",",,C","19421229",",,C","19421202",",,C","-31.7",",C,20,","254",",,C,30,","29.0",",,C,29,","5.0",",C,02,","1572.7","C","756.6",",C","94.0",",,,C","325",",,,C","-6.07",",C","-1.50",",,,C","-10.64",",,,C"
"CA006150717","1943-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19430109",",,C","19430103",",,C","19430103",",,C","19430125",",,C","-29.4",",C,09,","305",",,C,03,","30.5",",,C,03,","3.3",",C,25,","2483.6","C","910.9",",C","93.3",",,,C","933",",,,C","-11.05",",C","-6.14",",,,C","-15.96",",,,C"
"CA006150717","1943-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","5",",C","25",",C","14",",C","0",",C","0",",C","19430215",",,C","19430201",",,C","19430206",",,C","19430223",",,C","-32.8",",C,15,","33",",,C,01,","15.2",",,C,06,","8.9",",C,23,","3159.3","C","675.7",",C","33.9",",,,C","103",",,,C","-5.80",",C","-0.80",",,,C","-10.80",",,,C"
"CA006150717","1943-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19430309","+,,C","19430306",",,C","19430316",",,C","19430326",",,C","-20.6",",C,09,+","152",",,C,06,","27.9",",,C,16,","13.3",",C,26,","3802.2","C","642.9",",C","55.6",",,,C","236",",,,C","-2.41",",C","2.00",",,,C","-6.82",",,,C"
"CA006150717","1943-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19430406",",,C","19430401",",,C","19430401",",,C","19430424",",,C","-11.1",",C,06,","89",",,C,01,","17.3",",,C,01,","19.4",",C,24,","4256.6","C","454.4",",C","76.3",",,,C","153",",,,C","3.19",",C","7.34",",,,C","-0.97",",,,C"
"CA006150717","1943-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.8","C","0.8",",C","18",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19430501",",,C","19430531","+,,C","19430511",",,C","19430531",",,C","-2.2",",C,01,","0",",,C,31,+","41.4",",,C,11,","26.1",",C,31,","4419.0","C","162.4",",C","175.1",",,,C","0",",,,C","13.12",",C","17.75",",,,C","8.49",",,,C"
"CA006150717","1943-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","92.9","C","92.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19430609",",,C","19430630","+,,C","19430616",",,C","19430625",",,C","7.2",",C,09,","0",",,C,30,+","21.8",",,C,16,","32.2",",C,25,","4439.0","C","20.0",",C","52.9",",,,C","0",",,,C","20.74",",C","26.35",",,,C","15.13",",,,C"
"CA006150717","1943-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","203.6","C","110.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19430702",",,C","19430731","+,,C","19430721",",,C","19430712","+,,C","8.3",",C,02,","0",",,C,31,+","38.9",",,C,21,","32.2",",C,12,+","4.7","C","4.7",",C","93.6",",,,C","0",",,,C","21.75",",C","27.79",",,,C","15.71",",,,C"
