"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093738","1996-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","508.1","0","59.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","1","","19960920",",,0","19960930","+,,0","19960930","+,,0","4","","19960906",",,0","19960908",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,06,","32.2",",0,08,","24.8","0","24.8",",0","196.0",",,,0","","","","","","","0",",,,0","19.49",",0","24.58",",,,0","14.40",",,,0","","","","","70",",X","120",",X","","","","","13.4",",X","17.4",",X","",""
"USW00093738","1996-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","510.1","0","2.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","14","","2","","19961012",",,0","19961031","+,,0","19961031","+,,0","1","","19961018",",,0","19961030",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","27.2",",0,30,","187.7","0","162.9",",0","101.0",",,,0","","","","","","","0",",,,0","13.14",",0","19.47",",,,0","6.81",",,,0","","","","","330",",X","330",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093738","1996-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","510.1","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","11","","1","","19961116",",,0","19961114",",,0","19961114",",,0","2","","19961108",",,0","19961108",",,0","-8.9",",0,16,","0",",T,0,14,","18",",,0,14,","54.4",",,0,08,","22.8",",0,08,","616.3","0","428.6",",0","95.4",",,,0","","","","","","","18",",,,0","4.05",",0","9.33",",,,0","-1.24",",,,0","","","","","320",",X","330",",X","","","","","12.5",",X","15.2",",X","",""
"USW00093738","1996-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.0",",X","510.1","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19","","5","","19961221",",,0","19961231","+,,0","19961205",",,0","","","19961213",",,0","19961201",",,0","-11.7",",0,21,","0",",,0,31,+","28",",,0,05,","37.3",",,0,13,","17.2",",0,01,","1077.2","0","460.9",",0","132.5",",,,0","","","","","","","48",",,,0","3.46",",0","7.97",",,,0","-1.05",",,,0","","","","","310",",X","320",",X","","","","","13.4",",X","16.5",",X","",""
"USW00093738","1997-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","2",",0","0",",0","25",",0","7",",0","1",",0","0",",0","11","","3","","19970119",",,0","19970111","+,,0","19970109",",,0","","","19970124",",,0","19970104",",,0","-16.7",",0,19,","51",",,0,11,+","89",",,0,09,","22.6",",,0,24,","23.3",",0,04,","1636.4","0","559.2",",0","55.0",",,,0","","","","","","","139",",,,0","0.29",",0","5.35",",,,0","-4.77",",,,0","","","","","320",",X","320",",X","","","","","12.5",",X","20.1",",X","",""
"USW00093738","1997-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","11","","1","","19970209",",,0","19970209",",,0","19970208",",,0","","","19970208",",,0","19970227",",,0","-7.8",",0,09,","152",",,0,09,","173",",,0,08,","21.3",",,0,08,","23.3",",0,27,","2018.1","0","381.7",",0","54.8",",,,0","","","","","","","209",",,,0","4.70",",0","9.84",",,,0","-0.44",",,,0","","","","","200",",X","200",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093738","1997-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","13","","1","","19970317","+,,0","19970331","+,,0","19970319",",,0","1","","19970303",",,0","19970329",",,0","-5.0",",0,17,+","0",",,0,31,+","38",",,0,19,","36.3",",,0,03,","23.9",",0,29,","2370.7","0","352.6",",0","121.5",",,,0","","","","","","","38",",,,0","6.96",",0","12.82",",,,0","1.10",",,,0","","","","","330",",X","310",",X","","","","","17.4",",X","21.9",",X","",""
"USW00093738","1997-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.7","3,X","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","11","","","","19970410",",,0","19970430","+,,0","19970430","+,,0","3","","19970427",",,0","19970404",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","26.1",",0,04,","2615.6","0","244.9",",0","55.4",",,,0","","","","","","","0",",,,0","10.17",",0","16.91",",,,0","3.43",",,,0","","","","","320","2,X","320","1,X","","","","","16.1","2,X","21.9","1,X","",""
"USW00093738","1997-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.1","2,X","11.1","0","11.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","8","","1","","19970508",",,0","19970531","+,,0","19970531","+,,0","2","","19970525",",,0","19970519",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","33.3",",0,19,","2733.1","0","117.5",",0","73.0",",,,0","","","","","","","0",",,,0","14.90",",0","22.17",",,,0","7.64",",,,0","","","","","300","2,X","290","2,X","","","","","13.4","2,X","18.3","2,X","",""
"USW00093738","1997-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.5",",X","109.9","0","98.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","15","","1","","19970608","+,,0","19970630","+,,0","19970630","+,,0","5","","19970618",",,0","19970625",",,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","35.0",",0,25,","2763.9","0","30.8",",0","60.0",",,,0","","","","","","","0",",,,0","20.60",",0","27.11",",,,0","14.09",",,,0","","","","","330",",X","320",",X","","","","","14.8",",X","19.2",",X","",""
"USW00093738","1997-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","295.6","0","185.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19","","","","19970731",",,0","19970731","+,,0","19970731","+,,0","5","","19970728",",,0","19970717",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","37.8",",0,17,","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","24.32",",0","31.38",",,,0","17.27",",,,0","","","","","330",",X","320",",X","","","","","13.4",",X","17.9",",X","",""
"USW00093738","1997-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","439.0","0","143.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","19970824",",,0","19970831","+,,0","19970831","+,,0","2","","19970817",",,0","19970817","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","37.8",",0,17,+","0.3","0","0.3",",0","135.3",",,,0","","","","","","","0",",,,0","22.95",",0","29.61",",,,0","16.29",",,,0","","","","","340",",X","330",",X","","","","","19.2",",X","28.2",",X","",""
"USW00093738","1997-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.5",",X","480.4","0","41.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","1","","19970922",",,0","19970930","+,,0","19970930","+,,0","4","","19970910",",,0","19970902",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","32.2",",0,02,","40.0","0","39.7",",0","80.2",",,,0","","","","","","","0",",,,0","18.39",",0","24.83",",,,0","11.94",",,,0","","","","","340",",X","330",",X","","","","","13.4",",X","17.4",",X","",""
"USW00093738","1997-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.4",",X","494.8","0","14.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","18","","1","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971017",",,0","19971006","+,,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","29.4",",0,06,+","249.2","0","209.2",",0","69.9",",,,0","","","","","","","0",",,,0","12.05",",0","18.88",",,,0","5.21",",,,0","","","","","310",",X","310",",X","","","","","11.2",",X","14.3",",X","",""
"USW00093738","1997-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","494.8","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","","","19971125",",,0","19971130","+,,0","19971130","+,,0","","","19971107",",,0","19971103",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,07,","17.2",",0,03,","605.9","0","356.7",",0","139.4",",,,0","","","","","","","0",",,,0","6.44",",0","10.98",",,,0","1.90",",,,0","","","","","310",",X","300",",X","","","","","13.9",",X","20.1",",X","",""
"USW00093738","1997-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","494.8","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","15","","","","19971215",",,0","19971230",",,0","19971229","+,,0","","","19971224","+,,0","19971219",",,0","-7.2",",0,15,","51",",,0,30,","41",",,0,29,+","8.6",",,0,24,+","16.7",",0,19,","1086.2","0","480.3",",0","48.7",",,,0","","","","","","","120",",,,0","2.84",",0","7.93",",,,0","-2.25",",,,0","","","","","340",",X","320",",X","","","","","12.5",",X","16.1",",X","",""
"USW00093738","1998-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.2",",X","0.3","0","0.3",",0","14",",0","9",",0","2",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","17","","","","19980101",",,0","19980101",",,Z","19980124",",,0","","","19980128",",,0","19980108",",,0","-12.2",",0,01,","25",",,Z,01,","13",",,0,24,","41.7",",,0,28,","20.6",",0,08,","1514.8","0","428.6",",0","138.0",",,,0","","","","","","","13",",,,0","4.52",",0","9.06",",,,0","-0.03",",,,0","","","","","240",",X","240",",X","","","","","13.4",",X","17.9",",X","",""
"USW00093738","1998-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.3",",X","0.3","0","0.0",",0","12",",0","6",",0","3",",0","1","1,0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","2","","19980201",",,0","19980205",",1,Z","19980204",",,0","","","19980204",",,0","19980227",",,0","-7.2",",0,01,","25","1,,Z,05,","13",",,0,04,","55.1",",,0,04,","16.7",",0,27,","1888.4","0","373.6",",0","148.2",",,,0","","","","","","","18",",,,0","4.99",",0","9.97",",,,0","0.01",",,,0","","","","","320",",X","90",",X","","","","","14.8",",X","21.0",",X","",""
"USW00093738","1998-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.9",",X","18.3","0","18.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","13","","3","","19980313",",,0","19980331","+,,Z","19980321","+,,0","2","","19980320",",,0","19980330",",,0","-8.9",",0,13,","0",",,Z,31,+","0",",T,0,21,+","40.4",",,0,20,","31.7",",0,30,","2242.9","0","354.5",",0","142.2",",,,0","","","","","","","0",",T,,0","7.48",",0","13.12",",,,0","1.84",",,,0","","","","","90",",X","230",",X","","","","","13.4",",X","16.1",",X","",""
"USW00093738","1998-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.2",",X","20.0","0","1.7",",0","10",",0","6",",0","1",",0","0","4,0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","1","","19980407",",,0","19980430","+,4,Z","19980430","+,,0","4","","19980409",",,0","19980417",",,0","-2.2",",0,07,","0","4,,Z,30,+","0",",,0,30,+","25.9",",,0,09,","26.7",",0,17,","2413.4","0","170.5",",0","74.3",",,,0","","","","","","","0",",,,0","12.70",",0","19.67",",,,0","5.74",",,,0","","","","","360",",X","180",",X","","","","","12.5",",X","16.1",",X","",""
"USW00093738","1998-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.5",",X","72.0","0","52.0",",0","14",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","23","","4","","19980524","+,,0","19980531","+,1,Z","19980505",",,0","5","","19980508",",,0","19980519",",,0","7.2",",0,24,+","0","1,,Z,31,+","0",",T,0,05,","21.8",",,0,08,","32.8",",0,19,","2449.2","0","35.8",",0","114.8",",,,0","","","","","","","0",",T,,0","18.85",",0","24.82",",,,0","12.88",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","13.0",",X","",""
"USW00093738","1998-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","181.0","0","109.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20","","4","","19980609",",,0","19980630","+,,Z","19980615",",,0","12","","19980615",",,0","19980626",",,0","6.7",",0,09,","0",",,Z,30,+","0",",T,0,15,","36.6",",,0,15,","35.0",",0,26,","2468.9","0","19.7",",0","149.1",",,,0","","","","","","","0",",T,,0","21.31",",0","26.93",",,,0","15.69",",,,0","","","","","300",",X","260",",X","","","","","14.3",",X","19.7",",X","",""
"USW00093738","1998-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.4",",X","358.8","0","177.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","","","19980712",",,0","19980731","+,,Z","19980731","+,,0","2","","19980708",",,0","19980722",",,0","11.1",",0,12,","0",",,Z,31,+","0",",,0,31,+","15.7",",,0,08,","36.7",",0,22,","0.0","0","0.0",",0","33.2",",,,0","","","","","","","0",",,,0","24.07",",0","30.52",",,,0","17.62",",,,0","","","","","350",",X","20",",X","","","","","10.7",",X","13.4",",X","",""
"USW00093738","1998-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.4",",X","551.9","0","193.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","","","19980820",",,0","19980831","+,,Z","19980831","+,,0","1","","19980810",",,0","19980825","+,,0","8.3",",0,20,","0",",,Z,31,+","0",",,0,31,+","7.4",",,0,10,","36.1",",0,25,+","0.6","0","0.6",",0","11.3",",,,0","","","","","","","0",",,,0","24.55",",0","31.77",",,,0","17.32",",,,0","","","","","200",",X","360",",X","","","","","9.8",",X","12.5",",X","",""
"USW00093738","1998-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","694.1","0","142.2",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","17","","1","","19980924",",,0","19980930","+,1,Z","19980930","+,,0","3","","19980917",",,0","19980906",",,0","3.3",",0,24,","0","1,,Z,30,+","0",",,0,30,+","15.7",",,0,17,","36.1",",0,06,","14.8","0","14.2",",0","31.7",",,,0","","","","","","","0",",,,0","22.60",",0","29.96",",,,0","15.24",",,,0","","","","","330",",X","330",",X","","","","","11.2",",X","13.9",",X","",""
"USW00093738","1998-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","695.3","0","1.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","13","","1","","19981023",",,0","19981031","+,,0","19981031","+,,0","","","19981008",",,0","19981018","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","27.2",",0,18,+","168.2","0","153.4",",0","38.1",",,,0","","","","","","","0",",,,0","13.42",",0","20.48",",,,0","6.36",",,,0","","","","","310",",X","310",",X","","","","","12.5",",X","14.8",",X","",""
"USW00093738","1998-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","695.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","8","","2","","19981105",",,0","19981130","+,,Z","19981130","+,,0","","","19981111",",,0","19981129",",,0","-6.7",",0,05,","0",",,Z,30,+","0",",,0,30,+","11.2",",,0,11,","22.8",",0,29,","492.1","0","323.9",",0","30.7",",,,0","","","","","","","0",",,,0","7.54",",0","15.07",",,,0","0.00",",,,0","","","","","320",",X","300",",X","","","","","10.7",",X","13.9",",X","",""
"USW00093738","1998-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","696.7","0","1.4",",0","9",",0","4",",0","0",",0","2","1,0","0",",0","0",",0","19",",0","3",",0","5",",0","0",",0","12","","2","","19981226",",,0","19981225","+,1,Z","19981223",",,0","","","19981208",",,0","19981206",",,0","-12.2",",0,26,","25","1,,Z,25,+","15",",,0,23,","15.7",",,0,08,","26.1",",0,06,","908.5","0","416.4",",0","38.8",",,,0","","","","","","","15",",,,0","4.95",",0","10.98",",,,0","-1.09",",,,0","","","","","300",",X","300",",X","","","","","14.3",",X","19.7",",X","",""
"USW00093738","1999-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","13",",0","9",",0","2",",0","2",",0","1",",0","0",",0","26",",0","7",",0","1",",0","0",",0","14","","5","","19990106",",,0","19990109",",,0","19990108",",,0","","","19990103",",,0","19990123",",,0","-15.6",",0,06,","102",",,0,09,","97",",,0,08,","34.8",",,0,03,","21.7",",0,23,","1426.9","0","518.4",",0","136.9",",,,0","","","","","","","105",",,,0","1.61",",0","7.27",",,,0","-4.05",",,,0","9233",",X","","","320",",X","320",",X","","","","","14.3",",X","18.3",",X","",""
"USW00093738","1999-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","14","","2","","19990201",",,0","19990224",",,0","19990223",",,0","","","19990218",",,0","19990212",",,0","-8.9",",0,01,","25",",,0,24,","13",",,0,23,","15.7",",,0,18,","23.3",",0,12,","1855.8","0","428.9",",0","66.6",",,,0","","","","","","","23",",,,0","3.01",",0","8.86",",,,0","-2.84",",,,0","","","","","310",",X","310",",X","","","","","14.8",",X","18.3",",X","",""
"USW00093738","1999-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","9","","2","","19990308",",,0","19990310",",,0","19990309",",,0","1","","19990314",",,0","19990317",",,0","-8.3",",0,08,","229",",,0,10,","226",",,0,09,","25.1",",,0,14,","23.3",",0,17,","2262.9","0","407.1",",0","87.3",",,,0","","","","","","","372",",,,0","5.20",",0","10.88",",,,0","-0.48",",,,0","","","","","290",",X","290",",X","","","","","15.2",",X","19.7",",X","",""
"USW00093738","1999-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","3","","19990425",",,0","19990430","+,,0","19990430","+,,0","3","","19990409",",,0","19990408",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","29.4",",0,08,","2464.2","0","201.3",",0","68.1",",,,0","","","","","","","0",",,,0","11.62",",0","18.76",",,,0","4.49",",,,0","","","","","320",",X","320",",X","","","","","13.0",",X","17.0",",X","",""
"USW00093738","1999-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","18.6","0","18.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","2","","19990516","+,,0","19990531","+,,0","19990531","+,,0","4","","19990524",",,0","19990530",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","32.2",",0,30,","2520.3","0","56.1",",0","56.3",",,,0","","","","","","","0",",,,0","17.12",",0","24.73",",,,0","9.52",",,,0","","","","","240",",X","240",",X","","","","","13.9",",X","21.5",",X","",""
"USW00093738","1999-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","2.9",",X","125.0","0","106.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","17","","1","","19990619","+,,0","19990630","+,,0","19990630","+,,0","5","","19990613",",,0","19990609","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","35.6",",0,09,+","2529.6","0","9.3",",0","76.1",",,,0","","","","","","","0",",,,0","21.57",",0","27.84",",,,0","15.30",",,,0","","","","","320",",X","180",",X","","","","","10.3",",X","15.2",",X","",""
