"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1997-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1997-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","69.9",",,,0","0",",,,0"
"USC00042090","1997-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971206",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","83.5",",,,0","0",",,,0"
"USC00042090","1998-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980109",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","103.3",",,,0","0",",,,0"
"USC00042090","1998-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",0","9",",0","7",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980223",",,0","0",",,0,28,+","0",",,0,28,+","91.7",",,0,23,","412.7",",,,0","0",",,,0"
"USC00042090","1998-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980325",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","116.4",",,,0","0",",,,0"
"USC00042090","1998-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980411",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","17.2",",,,0","0",",,,0"
"USC00042090","1998-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","82.2",",,,0","0",",,,0"
"USC00042090","1998-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980612",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","4.3",",,,0","0",",,,0"
"USC00042090","1998-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","1998-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","1998-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00042090","1998-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00042090","1999-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","1999-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0","1,0","0",",0","19990228","+,1,0","19990228","+,,0","","","19990205",",,0","0","1,,0,28,+","0",",,0,28,+","10.4",",,0,05,","21.0",",,,0","0",",,,0"
"USC00042090","1999-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990315",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","22.5",",,,0","0",",,,0"
"USC00042090","1999-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","41.2",",,,0","0",",,,0"
"USC00042090","1999-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990522",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.8",",,,0","0",",,,0"
"USC00042090","1999-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","19.0",",,,0","0",",,,0"
"USC00042090","1999-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00042090","1999-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1999-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1999-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1999-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","3.1",",,,0","0",",,,0"
"USC00042090","1999-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","10.4",",,,0","0",",,,0"
"USC00042090","2000-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000125",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","41.8",",,,0","0",",,,0"
"USC00042090","2000-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000221",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,21,","171.0",",,,0","0",",,,0"
"USC00042090","2000-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","65.9",",,,0","0",",,,0"
"USC00042090","2000-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","56.7",",,,0","0",",,,0"
"USC00042090","2000-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00042090","2000-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2000-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2000-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040103",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.7",",,,0","0",",,,0"
"USC00042090","2004-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040226",",,0","0",",,0,29,+","0",",,0,29,+","68.6",",,0,26,","146.1",",,,0","0",",,,0"
"USC00042090","2004-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","38.6",",,,0","0",",,,0"
"USC00042090","2004-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","11.4",",,,0","0",",,,0"
"USC00042090","2004-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2004-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041020",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,20,","197.2",",,,0","0",",,,0"
"USC00042090","2004-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041121",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","48.0",",,,0","0",",,,0"
"USC00042090","2004-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041228",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","116.1",",,,0","0",",,,0"
"USC00042090","2005-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050109",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","254.6",",,,0","0",",,,0"
"USC00042090","2005-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050221",",,0","0",",,0,28,+","0",",,0,28,+","76.5",",,0,21,","286.2",",,,0","0",",,,0"
"USC00042090","2005-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","47.7",",,,0","0",",,,0"
"USC00042090","2005-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","12.2",",,,0","0",",,,0"
"USC00042090","2005-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050506",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","4.1",",,,0","0",",,,0"
"USC00042090","2005-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2005-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2005-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","2005-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050919",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","9.4",",,,0","0",",,,0"
"USC00042090","2005-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051016",",,0","","","20051017",",,0","0",",,0,31,+","0",",T,0,16,","32.3",",,0,17,","42.7",",,,0","0",",T,,0"
"USC00042090","2005-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051109",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00042090","2005-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","18.1",",,,0","0",",,,0"
"USC00042090","2006-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","39.1",",,,0","0",",,,0"
"USC00042090","2006-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,28,","81.0",",,,0","0",",,,0"
"USC00042090","2006-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060328",",1,0","0",",,0,31,+","0",",,0,31,+","17.5","1,,0,28,","69.4","1,,,0","0",",,,0"
"USC00042090","2006-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060405",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","87.6",",,,0","0",",,,0"
"USC00042090","2006-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","11.2",",,,0","0",",,,0"
"USC00042090","2006-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00042090","2006-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00042090","2006-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2006-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2006-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00042090","2006-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00042090","2006-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061210",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","23.5",",,,0","0",",,,0"
"USC00042090","2007-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,05,","9.7",",a,,0","0",",,,0"
"USC00042090","2007-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070211",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","35.9",",,,0","0",",,,0"
"USC00042090","2007-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070321",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","2.6",",,,0","0",",,,0"
"USC00042090","2007-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","25.4",",,,0","0",",,,0"
"USC00042090","2007-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00042090","2007-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2007-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","","","","","","","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042090","2007-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00042090","2007-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","15.5",",,,0","0",",,,0"
"USC00042090","2007-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071013",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","13.5",",,,0","0",",,,0"
"USC00042090","2007-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","29.7",",,,0","0",",,,0"
"USC00042090","2007-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071219",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","49.3",",,,0","0",",,,0"
"USC00042090","2008-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080105",",1,0","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,05,","186.7","1,,,0","0",",,,0"
"USC00042090","2008-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080224",",1,0","0",",,0,29,+","0",",,0,29,+","13.5","1,,0,24,","43.2","1,,,0","0",",,,0"
"USC00042090","2008-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080316",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","3.8",",,,0","0",",,,0"
"USC00042090","2008-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2008-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080522",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","31.5",",,,0","0",",,,0"
"USC00042090","2008-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","2008-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080711",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00042090","2008-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","2008-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080929",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00042090","2008-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081031",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","2.3",",,,0","0",",,,0"
"USC00042090","2008-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","58.2",",,,0","0",",,,0"
"USC00042090","2008-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","87.0",",,,0","0",",,,0"
"USC00042090","2009-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090126","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","8.9",",,,0","0",",,,0"
