"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","1965-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","19650127",",,0","19650131","+,,0","19650131","+,,0","2","","19650107",",,0","19650130",",,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","20.6",",0,30,","1100.6","0","359.8",",0","25.8",",,,0","0",",,,0","6.73",",0","14.72",",,,0","-1.26",",,,0","","","","","","","","","",""
"USW00023078","1965-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19650212",",,0","19650228","+,,0","19650223","+,,0","","","19650207",",,0","19650227",",,0","-11.7",",0,12,","0",",,0,28,+","0",",T,0,23,+","3.0",",,0,07,","21.7",",0,27,","1445.1","0","344.5",",0","3.6",",,,0","0",",T,,0","6.03",",0","14.80",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00023078","1965-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","19650304",",,0","19650303",",,0","19650303","+,,0","","","19650310",",,0","19650331","+,,0","-11.7",",0,04,","0",",T,0,03,","0",",T,0,03,+","4.6",",,0,10,","24.4",",0,31,+","1735.4","0","290.3",",0","7.4",",,,0","0",",T,,0","8.97",",0","17.70",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00023078","1965-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","9.7","0","9.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","19650406",",,0","19650430","+,,0","19650430","+,,0","","","19650402",",,0","19650422",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","33.9",",0,22,","1849.2","0","113.8",",0","1.5",",,,0","0",",,,0","14.86",",0","24.87",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00023078","1965-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","63.6","0","53.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","","","19650509",",,0","19650531","+,,0","19650531","+,,0","2","","19650516",",,0","19650520",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","35.0",",0,20,","1878.1","0","28.9",",0","1.6",",,,0","0",",,,0","19.14",",0","28.73",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00023078","1965-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","205.2","0","141.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19650611",",,0","19650630","+,,0","19650630","+,,0","5","","19650618","+,,0","19650628",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,+","37.8",",0,28,","1879.5","0","1.4",",0","8.3",",,,0","0",",,,0","23.01",",0","32.70",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00023078","1965-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","480.8","0","275.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19650703",",,0","19650731","+,,0","19650731","+,,0","18","","19650717",",,0","19650703",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","38.9",",0,03,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","27.22",",0","35.32",",,,0","19.13",",,,0","","","","","","","","","",""
"USW00023078","1965-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","708.5","0","227.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","17","","19650822",",,0","19650807",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","38.3",",0,07,","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","25.68",",0","34.03",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00023078","1965-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","805.0","0","96.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19650930",",,0","19650930","+,,0","19650930","+,,0","10","","19650906",",,0","19650915","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","32.8",",0,15,+","14.0","0","14.0",",0","43.2",",,,0","0",",,,0","21.08",",0","29.01",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00023078","1965-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","818.7","0","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","19651018",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651009",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","33.3",",0,09,","102.0","0","88.0",",0","0.5",",,,0","0",",,,0","15.94",",0","26.67",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00023078","1965-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","818.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","19651127",",,0","19651130","+,,0","19651130","+,,0","2","","19651125",",,0","19651107",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","25.0",",0,07,","282.8","0","180.8",",0","2.1",",,,0","0",",,,0","12.31",",0","21.25",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00023078","1965-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","818.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","","","19651220",",,0","19651231","+,,0","19651223","+,,0","","","19651222",",,0","19651203",",,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,23,+","12.4",",,0,22,","20.6",",0,03,","663.3","0","380.5",",0","44.8",",,,0","0",",T,,0","6.06",",0","13.35",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00023078","1966-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","3","","1","","19660126",",,0","19660118",",,0","19660131","+,,0","1","","19660118",",,0","19660130",",,0","-10.6",",0,26,","0",",T,0,18,","0",",T,0,31,+","4.1",",,0,18,","19.4",",0,30,","1137.6","0","474.3",",0","4.4",",,,0","0",",T,,0","3.03",",0","11.25",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00023078","1966-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19660217",",,0","19660228","+,,0","19660209",",,0","","","19660207",",,0","19660220",",,0","-10.6",",0,17,","0",",,0,28,+","8",",,0,09,","4.8",",,0,07,","20.6",",0,20,","1538.5","0","400.9",",0","8.9",",,,0","8",",,,0","4.01",",0","12.41",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00023078","1966-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","19660304",",,0","19660331","+,,0","19660302",",,0","2","","19660328","+,,0","19660331","+,,0","-9.4",",0,04,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,28,+","26.7",",0,31,+","1763.3","0","224.8",",0","0.0",",T,,0","0",",T,,0","11.08",",0","21.16",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00023078","1966-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","19660406",",,0","19660430","+,,0","19660430","+,,0","1","","19660424",",,0","19660429",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","30.0",",0,29,","1843.9","0","80.6",",0","0.8",",,,0","0",",,,0","15.65",",0","25.20",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00023078","1966-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","88.1","0","88.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19660513",",,0","19660531","+,,0","19660531","+,,0","2","","19660531","+,,0","19660530",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.0",",0,30,","1853.0","0","9.1",",0","0.0",",T,,0","0",",,,0","20.88",",0","30.70",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00023078","1966-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","271.8","0","183.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19660606",",,0","19660630","+,,0","19660630","+,,0","8","","19660628",",,0","19660624",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","37.8",",0,24,","1853.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.46",",0","33.74",",,,0","15.17",",,,0","","","","","","","","","",""
"USW00023078","1966-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","557.4","0","285.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","17","","19660712",",,0","19660705",",,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","38.9",",0,05,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","27.55",",0","35.90",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00023078","1966-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","772.7","0","215.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19660826",",,0","19660831","+,,0","19660831","+,,0","18","","19660820",",,0","19660801",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","37.2",",0,01,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.28",",0","33.01",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00023078","1966-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","880.4","0","107.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","","","19660930",",,0","19660930","+,,0","19660930","+,,0","3","","19660915",",,0","19660925","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","33.3",",0,25,+","0.2","0","0.2",",0","16.6",",,,0","0",",,,0","21.92",",0","29.87",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00023078","1966-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","885.7","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","19661018",",,0","19661031","+,,0","19661031","+,,0","1","","19661004",",,0","19661011",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","30.6",",0,11,","95.8","0","95.6",",0","0.3",",,,0","0",",,,0","15.42",",0","25.07",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00023078","1966-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","885.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661117","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","26.7",",0,17,+","308.9","0","213.1",",0","5.9",",,,0","0",",,,0","11.23",",0","20.48",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00023078","1966-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","885.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","19661229",",,0","19661231","+,,0","19661227","+,,0","","","19661227",",,0","19661206","+,,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,27,+","0.3",",,0,27,","21.7",",0,06,+","722.7","0","413.8",",0","0.3",",,,0","0",",T,,0","4.98",",0","14.25",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00023078","1967-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670130","+,,0","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,30,+","1148.1","0","425.4",",0","0.0",",,,0","0",",,,0","4.61",",0","15.46",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023078","1967-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","","","19670209",",,0","19670221","+,,0","19670221","+,,0","1","","19670226",",,0","19670214",",,0","-8.3",",0,09,","0",",T,0,21,+","0",",T,0,21,+","2.8",",,0,26,","23.9",",0,14,","1439.0","0","290.9",",0","6.4",",,,0","0",",T,,0","7.94",",0","17.42",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00023078","1967-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","","","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670319","+,,0","19670328",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","29.4",",0,28,","1603.5","0","164.5",",0","0.0",",T,,0","0",",,,0","13.03",",0","23.49",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00023078","1967-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","6.3","0","6.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","19670413",",,0","19670430","+,,0","19670413",",,0","","","19670413",",,0","19670403",",,0","-1.7",",0,13,","0",",,0,30,+","8",",,0,13,","0.8",",,0,13,","31.1",",0,03,","1693.0","0","89.5",",0","0.8",",,,0","8",",,,0","15.56",",0","25.42",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00023078","1967-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","55.1","0","48.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","1","","","","19670502",",,0","19670531","+,,0","19670531","+,,0","1","","19670525",",,0","19670509",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","35.0",",0,09,","1730.8","0","37.8",",0","1.3",",,,0","0",",,,0","18.69",",0","28.87",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00023078","1967-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","226.5","0","171.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19670609",",,0","19670630","+,,0","19670630","+,,0","6","","19670617",",,0","19670623",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","37.8",",0,23,","1730.8","0","0.0",",0","19.1",",,,0","0",",,,0","24.05",",0","33.11",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00023078","1967-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","498.8","0","272.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","16","","19670716",",,0","19670701",",,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","37.8",",0,01,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","27.12",",0","34.91",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00023078","1967-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","694.1","0","195.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19670830","+,,0","19670831","+,,0","19670831","+,,0","11","","19670804",",,0","19670801",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","36.1",",0,01,","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","24.63",",0","31.95",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00023078","1967-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","792.2","0","98.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","19670929",",,0","19670930","+,,0","19670930","+,,0","4","","19670924",",,0","19670912",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","33.9",",0,12,","5.6","0","5.6",",0","36.1",",,,0","0",",,,0","21.42",",0","28.87",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00023078","1967-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","813.1","0","20.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","19671031",",,0","19671031","+,,0","19671031","+,,0","1","","19671010",",,0","19671005",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","31.7",",0,05,","94.4","0","88.8",",0","1.5",",,,0","0",",,,0","16.14",",0","26.05",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00023078","1967-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","813.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","1","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671117",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","25.0",",0,17,","326.1","0","231.7",",0","7.4",",,,0","0",",,,0","10.61",",0","19.40",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00023078","1967-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","813.1","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","7","","3","","19671210",",,0","19671216",",,0","19671220","+,,0","","","19671214",",,0","19671212",",,0","-9.4",",0,10,","102",",,0,16,","76",",,0,20,+","7.1",",,0,14,","17.2",",0,12,","783.6","0","457.5",",0","32.3",",,,0","330",",,,0","3.57",",0","10.46",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00023078","1968-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","5","","4","","19680113",",,0","19680108",",,0","19680107",",,0","","","19680107",",,0","19680125",",,0","-8.3",",0,13,","102",",,0,08,","152",",,0,07,","7.1",",,0,07,","20.0",",0,25,","1198.7","0","415.1",",0","9.2",",,,0","152",",,,0","4.94",",0","13.13",",,,0","-3.24",",,,0","","","","","","","","","",""
"USW00023078","1968-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","8","","2","","19680202",",,0","19680229","+,,0","19680214","+,,0","","","19680209",",,0","19680225","+,,0","-6.7",",0,02,","0",",,0,29,+","0",",T,0,14,+","7.1",",,0,09,","24.4",",0,25,+","1467.4","0","268.7",",0","17.4",",,,0","0",",T,,0","9.07",",0","17.43",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00023078","1968-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","19680322","+,,0","19680319","+,,0","19680321","+,,0","4","","19680308",",,0","19680329",",,0","-5.0",",0,22,+","0",",T,0,19,+","0",",T,0,21,+","15.0",",,0,08,","27.8",",0,29,","1724.4","0","257.0",",0","51.4",",,,0","0",",T,,0","10.06",",0","18.13",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00023078","1968-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","19680424",",,0","19680430","+,,0","19680430","+,,0","","","19680411",",,0","19680415",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","27.8",",0,15,","1876.4","0","152.0",",0","1.3",",,,0","0",",,,0","13.27",",0","22.65",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00023078","1968-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","48.8","0","48.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19680517",",,0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","19680529","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","35.6",",0,29,+","1894.0","0","17.6",",0","0.0",",T,,0","0",",,,0","19.32",",0","29.63",",,,0","9.01",",,,0","","","","","","","","","",""
