"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","2009-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130",",,0","","","20091130",",,0","20091107",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,30,","1.3",",,0,30,","26.1",",0,07,","","","350.0","0","190.0",",0","","","14.83","3,,,0","2.3",",,,0","0",",T,,0","12.00",",0","19.49",",,,0","4.51",",,,0","1474",",,,0"
"USC00416104","2009-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","8","","20091204",",,0","20091202","+,,0","20091201",",,0","","","20091201",",,0","20091215",",,0","-11.7",",0,04,","76",",,0,02,+","76",",,0,01,","22.9",",,0,01,","20.0",",0,15,","","","757.3","0","407.3",",0","","","","","29.4",",,,0","142",",,,0","5.19",",0","10.73",",,,0","-0.35",",,,0","2425",",,,0"
"USC00416104","2010-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","8","","20100108",",,0","20100129",",5,0","20100129","+,,0","","","20100123",",,0","20100120",",,0","-13.9",",0,08,","76","5,,0,29,","64",",,0,29,+","24.9",",,0,23,","17.8",",0,20,","","","1173.6","0","416.3",",0","","","","","44.9",",,,0","128",",,,0","4.90",",0","11.41",",,,0","-1.60",",,,0","",""
"USC00416104","2010-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","7","","20100224","+,,0","20100223",",3,0","20100223",",,0","","","20100203",",,0","20100221","+,,0","-10.0",",0,24,+","51","3,,0,23,","64",",,0,23,","10.7",",,0,03,","18.3",",0,21,+","","","1538.7","0","365.1",",0","","","","","18.3",",,,0","64",",,,0","5.29",",0","11.65",",,,0","-1.06",",,,0","1976",",,,0"
"USC00416104","2010-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","9",",0","0",",0","6","","20100321","+,,0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","20100331",",,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","26.1",",0,31,","","","1844.8","0","306.1",",0","","","","","5.9",",,,0","0",",,,0","8.46",",0","15.77",",,,0","1.15",",,,0","2788","1,,,0"
"USC00416104","2010-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","4.8","0","4.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","7","","20100403",",,0","20100430","+,,0","20100430","+,,0","6","","20100412",",,0","20100406","+,,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","27.8",",0,06,+","189.1",",,,0","1977.1","0","132.3",",0","4.61",",,,0","20.40",",,,0","27.9",",,,0","0",",,,0","14.09",",0","21.91",",,,0","6.26",",,,0","2041",",,,0"
"USC00416104","2010-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","71.8","0","67.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","3","1,0","7","","20100503","+,1,0","20100531","+,,0","20100531","+,,0","5","","20100530",",,0","20100523",",1,0","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","32.8","1,0,23,","","","2024.4","0","47.3","1,0","","","","","12.8",",,,0","0",",,,0","18.99","1,0","27.22","1,,,0","10.77","1,,,0","",""
"USC00416104","2010-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","226.7","0","154.9","1,0","12","2,0","10","2,0","1","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","1","","20100630","+,1,0","20100630","+,1,0","20100630","+,1,0","16","","20100618",",2,0","20100606",",1,0","13.3","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","28.4","2,,0,18,","37.2","1,0,06,","237.8","1,,,0","2024.4","0","0.0","1,0","13.40","1,,,0","27.17","1,,,0","95.4",",a,,0","0","1,,,0","23.67","1,0","31.11","1,,,0","16.23","1,,,0","1592","2,,,0"
"USC00416104","2010-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","308.7","0","82.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","20100727","+,,0","20100731","+,,0","20100731","+,,0","9","","20100710",",,0","20100721","+,,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","31.7",",0,21,+","167.3","2,,,0","2.5","0","2.5",",0","14.61",",,,0","25.54",",,,0","201.5",",,,0","0",",,,0","20.90",",0","26.67",",,,0","15.12",",,,0","1239",",,,0"
"USC00416104","2010-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","442.5","0","133.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","20100826","+,,0","20100831","+,,0","20100831","+,,0","14","","20100809",",,0","20100824","+,,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","31.7",",0,24,+","157.1","1,,,0","6.4","0","3.9",",0","14.55",",,,0","27.39",",,,0","120.6",",,,0","0",",,,0","22.52",",0","29.12",",,,0","15.93",",,,0","1085","1,,,0"
"USC00416104","2010-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","496.3","0","53.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","20100927",",,0","20100930","+,,0","20100930","+,,0","11","","20100916",",,0","20100914","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","30.0",",0,14,+","152.9",",,,0","19.2","0","12.8",",0","12.88",",,,0","23.97",",,,0","96.8",",,,0","0",",,,0","19.70",",0","25.94",",,,0","13.46",",,,0","969",",,,0"
"USC00416104","2010-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","508.1","0","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","20101026",",,0","20101031","+,,0","20101031","+,,0","1","","20101031","+,,0","20101001",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,01,","","","70.0","0","50.8",",0","","","","","0.0",",,,0","0",",,,0","17.08",",0","24.06",",,,0","10.09",",,,0","",""
"USC00416104","2010-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","508.7","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20101130",",,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101101",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,01,","","","292.0","0","222.0",",0","","","14.68","5,,,0","0.0",",,,0","0",",,,0","10.95",",0","17.80",",,,0","4.10",",,,0","1571","1,,,0"
"USC00416104","2010-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","508.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","20101201",",,0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","20101223",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,23,","","","557.0","0","265.0",",0","","","","","0.0",",,,0","0",",,,0","9.78",",0","16.40",",,,0","3.17",",,,0","1745",",,,0"
"USC00416104","2011-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","17",",K","0",",K","0",",K","0",",K","4","","20110112","+,,K","20110131","+,,K","20110131","+,,K","","","20110109",",,K","20110119",",,K","-10.0",",K,12,+","0",",,K,31,+","0",",,K,31,+","0.3",",,K,09,","18.9",",K,19,","","","947.5","7","390.5",",K","","","","","0.3",",,,K","0",",,,K","5.74",",K","12.37",",,,K","-0.90",",,,K","1526","1,,,K"
"USC00416104","2011-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.9","7","0.9","1,K","4",",K","0",",K","0",",K","1",",K","0",",K","3","1,K","13","1,K","5","1,K","12","1,K","0","1,K","4","","20110204","+,1,K","20110201",",,K","20110203","+,,K","","","20110203","+,,K","20110219","+,1,K","-21.1","1,K,04,+","25",",,K,01,","13",",,K,03,+","1.0",",,K,03,+","26.1","1,K,19,+","","","1272.3","7","324.8","1,K","","","","","2.6",",,,K","39",",,,K","6.33","1,K","14.34","1,,,K","-1.67","1,,,K","1691","1,,,K"
"USC00416104","2011-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","8.0","7","7.1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","26",",K","0",",K","2","","20110306","+,,K","20110331","+,,K","20110331","+,,K","","","20110331","+,,K","20110319",",,K","-2.2",",K,06,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","30.6",",K,19,","207.4",",,,K","1373.1","7","100.8",",K","4.18",",,,K","19.41",",,,K","0.0",",,,K","0",",,,K","15.31",",K","23.28",",,,K","7.34",",,,K","2285","1,,,K"
"USC00416104","2011-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","42.3","7","34.3",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","29",",K","0",",K","","","20110404",",,K","20110430","+,1,K","20110430","+,1,K","","","20110430","+,,K","20110421",",,K","0.6",",K,04,","0","1,,K,30,+","0","1,,K,30,+","0.0",",,K,30,+","30.6",",K,21,","278.4","2,,,K","1418.7","7","45.6",",K","5.44","1,,,K","23.41","1,,,K","0.0",",,,K","0","1,,,K","17.96",",K","25.78",",,,K","10.13",",,,K","2654","3,,,K"
"USC00416104","2011-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","120.6","7","78.3",",K","0",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","28",",K","5",",K","1","","20110502",",,K","","","","","1","","20110531","+,,K","20110530",",,K","-1.1",",K,02,","","","","","0.0",",,K,31,+","33.9",",K,30,","287.2","2,,,K","1461.1","7","42.4",",K","7.21",",,,K","25.50",",,,K","0.0",",,,K","","","19.49",",K","27.31",",,,K","11.68",",,,K","2580",",,,K"
"USC00416104","2011-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","357.4","7","236.8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","26",",K","","","20110605",",,K","20110630","+,,K","20110630","+,,K","1","","20110614",",,K","20110626",",,K","14.4",",K,05,","0",",,K,30,+","0",",,K,30,+","0.3",",,K,14,","37.8",",K,26,","293.9","1,,,K","1461.1","7","0.0",",K","12.79","1,,,K","28.65","1,,,K","0.3",",,,K","0",",,,K","26.23",",K","34.23",",,,K","18.22",",,,K","1835","1,,,K"
"USC00416104","2011-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","551.3","7","193.9",",K","9",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","25",",K","","","20110701",",,K","20110731","+,,K","20110731","+,,K","13","","20110715",",,K","20110726",",,K","13.9",",K,01,","0",",,K,31,+","0",",,K,31,+","20.3",",,K,15,","35.0",",K,26,","224.0","1,,,K","0.0","7","0.0",",K","13.90","1,,,K","29.11","1,,,K","42.7",",,,K","0",",,,K","24.59",",K","32.83",",,,K","16.35",",,,K","1453","1,,,K"
"USC00416104","2011-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","754.4","7","203.1",",K","9",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","20",",K","","","20110813","+,,K","20110831","+,,K","20110831","+,,K","14","","20110813",",,K","20110831","+,,K","15.0",",K,13,+","0",",,K,31,+","0",",,K,31,+","28.4",",,K,13,","35.6",",K,31,+","200.5",",,,K","0.0","7","0.0",",K","14.54",",,,K","28.30",",,,K","69.3",",,,K","0",",,,K","24.88",",K","32.36",",,,K","17.40",",,,K","1026","2,,,K"
"USC00416104","2011-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","850.4","7","96.0",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","4","","20110930",",,K","20110930","+,,K","20110930","+,,K","9","","20110916",",,K","20110901",",,K","9.4",",K,30,","0",",,K,30,+","0",",,K,30,+","19.6",",,K,16,","34.4",",K,01,","161.1",",,,K","6.3","7","6.3",",K","11.35",",,,K","23.48",",,,K","35.4",",,,K","0",",,,K","21.32",",K","28.59",",,,K","14.05",",,,K","1040",",,,K"
"USC00416104","2011-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","874.9","7","24.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","2","","20111028",",,7","20111031","+,,7","20111031","+,,7","2","","20111005",",,7","20111017","+,,7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,05,","29.4",",7,17,+","151.8","1,,,7","82.9","7","76.6",",7","6.48","2,,,7","19.98","2,,,7","7.2",",,,7","0",",,,7","16.65",",7","24.25",",,,7","9.05",",,,7","1374",",,,7"
"USC00416104","2011-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","874.9","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20111127",",,7","20111130","+,,7","20111130","+,,7","","","20111115",",,7","20111102",",,7","-7.2",",7,27,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,15,","26.7",",7,02,","","","327.6","7","244.7",",7","","","","","1.3",",,,7","0",",,,7","10.18",",7","17.43",",,,7","2.92",",,,7","1933","1,,,7"
"USC00416104","2011-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","874.9","7","0.0",",7","6",",7","2",",7","0",",7","4",",7","1",",7","0",",7","19",",7","4",",7","0",",7","0",",7","17","","20111206",",,7","20111206","+,,7","20111205",",,7","2","","20111205",",,7","20111231",",,7","-11.1",",7,06,","51",",,7,06,+","61",",,7,05,","7.6",",,7,05,","20.0",",7,31,","","","774.3","7","446.7",",7","","","","","15.0",",,,7","92",",,,7","3.92",",7","9.35",",,,7","-1.51",",,,7","1014",",,,7"
"USC00416104","2012-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","3",",7","0",",7","14",",7","1",",7","0",",7","0",",7","6","","20120113","+,,7","20120126",",,7","20120125",",,7","","","20120126",",,7","20120101",",,7","-8.3",",7,13,+","127",",,7,26,","63",",,7,25,","5.8",",,7,26,","20.6",",7,01,","","","1115.3","7","341.0",",7","","","","","13.7",",,,7","139",",,,7","7.33",",7","14.31",",,,7","0.35",",,,7","2683","1,,,7"
"USC00416104","2012-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","8","","20120224","+,,7","20120229","+,,7","20120229","+,,7","2","","20120213",",,7","20120229","+,,7","-5.6",",7,24,+","0",",,7,29,+","0",",,7,29,+","3.0",",,7,13,","22.2",",7,29,+","","","1430.3","7","315.0",",7","","","","","4.3",",,,7","0",",,,7","7.47",",7","15.00",",,,7","-0.05",",,,7","3166",",,,7"
"USC00416104","2012-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","9.0","7","9.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","18",",7","0",",7","2","","20120311","+,,7","20120331","+,,7","20120331","+,,7","3","","20120328",",,7","20120326",",,7","-6.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,28,","29.4",",7,26,","","","1613.4","7","183.1",",7","","","","","15.0",",,,7","0",",,,7","12.72",",7","20.45",",,,7","4.98",",,,7","3412","2,,,7"
"USC00416104","2012-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","49.9","7","40.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120415",",,7","20120430","+,,7","20120430","+,,7","1","","20120410",",,7","20120429","+,,7","1.7",",7,15,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,10,","31.7",",7,29,+","232.5",",,,7","1661.2","7","47.8",",7","6.35",",,,7","23.33",",,,7","7.2",",,,7","0",",,,7","18.11",",7","26.13",",,,7","10.08",",,,7","3164",",,,7"
"USC00416104","2012-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","141.3","7","91.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","2","","20120515","+,,7","20120531","+,,7","20120531","+,,7","4","","20120510",",,7","20120530","+,,7","4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,10,","33.3",",7,30,+","234.6",",,,7","1714.3","7","53.1",",7","8.98",",,,7","24.42",",,,7","67.0",",,,7","0",",,,7","19.57",",7","26.71",",,,7","12.43",",,,7","2991",",,,7"
"USC00416104","2012-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","306.5","7","165.2","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","19","1,7","1","","20120616",",,7","20120630","+,,7","20120630","+,,7","4","","20120606",",,7","20120629","+,1,7","10.6",",7,16,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,06,","34.4","1,7,29,+","272.6","1,,,7","1714.3","7","0.0","1,7","12.36","1,,,7","27.90","1,,,7","41.4",",,,7","0",",,,7","24.07","1,7","32.10","1,,,7","16.04",",,,7","2508","1,,,7"
"USC00416104","2012-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","407.6","7","101.1",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20120727","+,,7","20120731","+,,7","20120731","+,,7","15","","20120711",",,7","20120723",",,7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,11,","32.2",",7,23,","175.6",",,,7","0.9","7","0.9",",7","13.63",",,,7","25.86",",,,7","100.8",",,,7","0",",,,7","21.57",",7","28.12",",,,7","15.01",",,,7","1901",",,,7"
"USC00416104","2012-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","557.6","7","150.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","10","","20120817",",,7","20120813",",,7","12.8",",7,25,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,17,","36.7",",7,13,","191.2","2,,,7","0.9","7","0.0",",7","13.86",",,,7","27.24",",,,7","96.6",",,,7","0",",,,7","23.17",",7","30.30",",,,7","16.04",",,,7","1905",",,,7"
"USC00416104","2012-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","625.4","7","67.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","7","","20120915",",,7","20120930","+,,7","20120930","+,,7","4","","20120929",",,7","20120906",",,7","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,29,","32.2",",7,06,","139.4",",,,7","52.1","7","51.2",",7","10.54",",,,7","21.96",",,,7","90.3",",,,7","0",",,,7","18.89",",7","25.42",",,,7","12.35",",,,7","1773",",,,7"
"USC00416104","2012-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","650.3","7","24.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","4","","20121027","+,,7","20121031","+,,7","20121031","+,,7","5","","20121001",",,7","20121024","+,,7","-1.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,01,","28.9",",7,24,+","141.3",",,,7","117.9","7","65.8",",7","7.54",",,,7","20.11",",,,7","7.6",",,,7","0",",,,7","17.01",",7","23.92",",,,7","10.11",",,,7","2219",",,,7"
"USC00416104","2012-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","651.2","7","0.9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","14","1,7","0","1,7","","","20121112",",1,7","20121130","+,1,7","20121130","+,1,7","1","","20121104",",1,7","20121108","+,1,7","-2.8","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","0.8","1,,7,04,","25.6","1,7,08,+","93.9","2,,,7","251.9","7","134.0","1,7","3.75","2,,,7","14.46","2,,,7","0.8","1,,,7","0","1,,,7","13.74","1,7","20.62","1,,,7","6.86","1,,,7","2004","1,,,7"
"USC00416104","2012-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","651.2","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","1","","20121210",",,7","20121231","+,,7","20121231","+,,7","","","20121231",",,7","20121203",",,7","-10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,31,","23.3",",7,03,","","","554.7","7","302.8",",7","","","","","2.5",",,,7","0",",,,7","8.56",",7","15.16",",,,7","1.97",",,,7","3413",",,,7"
"USC00416104","2013-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","6",",7","3",",7","0",",7","20",",7","3",",7","2",",7","0",",7","5","","20130116",",,7","20130110",",,7","20130110",",,7","","","20130110",",,7","20130127","+,,7","-11.1",",7,16,","279",",,7,10,","191",",,7,10,","31.8",",,7,10,","21.1",",7,27,+","","","984.4","7","429.7",",7","","","","","60.0",",,,7","489",",,,7","4.47",",7","10.61",",,,7","-1.66",",,,7","3251",",,,7"
"USC00416104","2013-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","20130225",",,7","20130228","+,,7","20130228","+,,7","","","20130228","+,,7","20130210",",,7","-7.8",",7,25,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","18.9",",7,10,","","","1318.9","7","334.5",",7","","","","","0.0",",,,7","0",",,,7","6.39",",7","14.18",",,,7","-1.41",",,,7","3351",",,,7"
"USC00416104","2013-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","1.7","7","1.7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","15","1,7","0","1,7","","","20130324",",1,7","20130331","+,1,7","20130331","+,1,7","","","20130331","+,1,7","20130316",",1,7","-7.8","1,7,24,","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","26.1","1,7,16,","","","1523.4","7","204.5","1,7","2.57","5,,,7","17.13","5,,,7","0.0","1,,,7","0","1,,,7","11.57","1,7","19.39","1,,,7","3.76","1,,,7","3345","1,,,7"
"USC00416104","2013-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","6.7","7","5.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","2","","20130424",",,7","20130430","+,,7","20130430","+,,7","1","","20130410",",,7","20130417",",,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,10,","28.9",",7,17,","213.8",",,,7","1638.2","7","114.8",",7","4.46",",,,7","21.66",",,,7","1.4",",,,7","0",",,,7","14.68",",7","23.13",",,,7","6.22",",,,7","3027",",,,7"
"USC00416104","2013-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","62.6","7","55.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","2",",7","2","","20130503",",,7","20130531","+,,7","20130531","+,,7","5","","20130524",",,7","20130524",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,24,","33.3",",7,24,","242.3","1,,,7","1699.6","7","61.4",",7","7.38","1,,,7","23.95","1,,,7","19.4",",,,7","0",",,,7","18.15",",7","26.07",",,,7","10.24",",,,7","3320",",,,7"
"USC00416104","2013-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","192.3","7","129.7","2,7","11","2,7","6","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","3","","20130603",",2,7","20130630","+,,7","20130630","+,,7","12","","20130618",",2,7","20130627",",2,7","10.6","2,7,03,","0",",,7,30,+","0",",,7,30,+","20.3","2,,7,18,","33.9","2,7,27,","206.5","2,,,7","1699.9","7","0.3","2,7","13.01","2,,,7","27.95","2,,,7","90.5","2,,,7","0",",,,7","22.95","2,7","30.55","2,,,7","15.35","2,,,7","2005","2,,,7"
"USC00416104","2013-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","286.3","7","94.0",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","9","","20130702",",,7","20130731","+,,7","20130731","+,,7","11","","20130729",",,7","20130708","+,,7","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,29,","32.8",",7,08,+","174.5","1,,,7","18.9","7","18.9",",7","13.08",",,,7","24.11",",,,7","107.7",",,,7","0",",,,7","20.75",",7","26.90",",,,7","14.61",",,,7","1531",",,,7"
