"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055880","1957-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570514",",,C","","","","","0",",,C,31,+","13.2",",,C,14,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570617",",,C","","","","","0",",,C,30,+","9.7",",,C,17,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570719",",,C","","","","","0",",,C,31,+","4.8",",,C,19,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570825",",,C","","","","","0",",,C,31,+","15.5",",,C,25,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570907",",,C","","","","","0",",,C,30,+","10.4",",,C,07,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571030",",,C","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1957-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19571119",",,C","19571106",",,C","","","","","51",",,C,19,","8.4",",,C,06,","","","","","","","17.3",",,,C","89",",,,C","","","","","",""
"CA004055880","1957-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19571226","+,,C","19571226","+,,C","","","","","13",",,C,26,+","1.3",",,C,26,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004055880","1958-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580120",",,C","19580120",",,C","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004055880","1958-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580228","+,,C","19580228","+,,C","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA004055880","1958-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19580322","+,,C","19580331",",,C","","","","","25",",,C,22,+","6.4",",,C,31,","","","","","","","12.7",",,,C","63",",,,C","","","","","",""
"CA004055880","1958-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19580424",",,C","19580409",",,C","","","","","38",",,C,24,","13.2",",,C,09,","","","","","","","45.2",",,,C","87",",,,C","","","","","",""
"CA004055880","1958-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","0",",,C,31,+","15.5",",,C,30,","","","","","","","38.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1958-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580618",",,C","","","","","0",",,C,30,+","6.9",",,C,18,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1958-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580713",",,C","","","","","0",",,C,31,+","34.3",",,C,13,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1958-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580830",",,C","","","","","0",",,C,31,+","6.4",",,C,30,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1958-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580913",",,C","","","","","0",",,C,30,+","28.7",",,C,13,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA004055880","1958-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19581009",",,C","19581008",",,C","","","","","13",",,C,09,","1.8",",,C,08,","","","","","","","4.6",",,,C","13",",,,C","","","","","",""
"CA004055880","1958-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19581107",",,C","19581107",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004055880","1958-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19581215",",,C","19581215",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA004055880","1959-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","19590125",",3,C","19590125",",3,C","","","","","51","3,,C,25,","5.1","3,,C,25,","","","","","","","10.1","3,,,C","101","3,,,C","","","","","",""
"CA004055880","1959-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2","1,C","2","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19590424",",1,C","19590428",",1,C","","","","","25","1,,C,24,","7.4","1,,C,28,","","","","","","","9.9","1,,,C","25","1,,,C","","","","","",""
"CA004055880","1959-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590502",",,C","","","","","0",",,C,31,+","7.1",",,C,02,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1959-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","2.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590621",",,C","19590630","+,,C","19590614",",,C","19590605",",,C","1.7",",C,21,","0",",,C,30,+","29.5",",,C,14,","28.9",",C,05,","","","137.0",",C","90.8",",,,C","0",",,,C","13.85",",C","20.61",",,,C","7.09",",,,C"
"CA004055880","1959-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","29.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590709",",,C","19590731","+,,C","19590728",",,C","19590724",",,C","5.6",",C,09,","0",",,C,31,+","8.9",",,C,28,","35.6",",C,24,","31.0","C","31.0",",C","16.9",",,,C","0",",,,C","18.27",",C","26.31",",,,C","10.24",",,,C"
"CA004055880","1959-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","9.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19590829",",,C","19590831","+,,C","19590810",",,C","19590807",",,C","2.2",",C,29,","0",",,C,31,+","9.1",",,C,10,","30.0",",C,07,","166.7","C","135.7",",C","46.3",",,,C","0",",,,C","14.25",",C","20.57",",,,C","7.93",",,,C"
"CA004055880","1959-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","4",",C","0",",C","19590917",",1,C","19590929",",,C","19590926",",,C","19590924",",,C","-3.3","1,C,17,","8",",,C,29,","19.6",",,C,26,","23.3",",C,24,","457.0","C","290.3",",C","97.1",",,,C","8",",,,C","8.45","1,C","14.64",",,,C","2.27","1,,,C"
"CA004055880","1959-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19591008",",,C","19591009",",,C","19591014",",,C","19591023",",,C","-13.3",",C,08,","152",",,C,09,","17.3",",,C,14,","11.7",",C,23,","1049.1","C","592.1",",C","79.3",",,,C","267",",,,C","-0.77",",C","2.47",",,,C","-4.01",",,,C"
"CA004055880","1959-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","7","1,C","29","1,C","23",",C","0",",C","0",",C","19591116",",1,C","19591125",",,C","19591125",",,C","19591101",",,C","-26.1","1,C,16,","64",",,C,25,","6.4",",,C,25,","7.2",",C,01,","1823.8","C","774.7",",C","12.8",",,,C","113",",,,C","-8.34","1,C","-4.35",",,,C","-12.32","1,,,C"
"CA004055880","1959-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19591223","+,,C","19591226",",,C","19591226",",,C","19591206",",,C","-19.4",",C,23,+","76",",,C,26,","7.6",",,C,26,","8.9",",C,06,","2625.6","C","801.8",",C","15.6",",,,C","156",",,,C","-7.53",",C","-3.76",",,,C","-11.30",",,,C"
"CA004055880","1960-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19600124",",,C","19600130","+,,C","19600130","+,,C","19600131",",1,C","-34.4",",C,24,","25",",,C,30,+","2.5",",,C,30,+","-6.7","1,C,31,","3815.5","C","1189.9","1,C","6.3",",,,C","63",",,,C","-21.32","1,C","-15.95","1,,,C","-26.69",",,,C"
"CA004055880","1960-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","29",",C","29",",C","0",",C","0",",C","19600218",",,C","19600206",",,C","19600206",",,C","19600214",",,C","-33.3",",C,18,","25",",,C,06,","2.5",",,C,06,","-1.1",",C,14,","4788.5","C","973.0",",C","3.8",",,,C","38",",,,C","-15.22",",C","-10.59",",,,C","-19.84",",,,C"
"CA004055880","1960-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19600401",",,C","19600413",",,C","19600414",",,C","19600419","+,,C","-11.7",",C,01,","0",",T,C,13,","10.7",",,C,14,","13.9",",C,19,+","","","472.5",",C","15.6",",,,C","0",",T,,C","2.58",",C","7.65",",,,C","-2.48",",,,C"
"CA004055880","1960-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","1",",C","9",",C","1",",C","19600502",",,C","19600504",",,C","19600524",",,C","19600513",",,C","-6.7",",C,02,","0",",T,C,04,","23.6",",,C,24,","32.2",",C,13,","","","297.5",",C","76.4",",,,C","0",",T,,C","8.76",",C","14.98",",,,C","2.55",",,,C"
"CA004055880","1960-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","5.0","2,C","12",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19600606",",1,C","19600630","+,,C","19600616",",,C","19600625",",1,C","1.1","1,C,06,","0",",,C,30,+","18.0",",,C,16,","31.1","1,C,25,","","","145.1","1,C","76.9",",,,C","0",",,,C","13.37","2,C","19.54","1,,,C","7.20","1,,,C"
"CA004055880","1960-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","33.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19600728","+,,C","19600731","+,,C","19600714",",,C","19600718",",,C","7.2",",C,28,+","0",",,C,31,+","12.4",",,C,14,","32.8",",C,18,","33.6","C","33.6",",C","26.6",",,,C","0",",,,C","18.33",",C","25.90",",,,C","10.77",",,,C"
"CA004055880","1960-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600825",",,C","19600831","+,,C","19600816",",,C","19600811",",,C","1.7",",C,25,","0",",,C,31,+","22.1",",,C,16,","30.6",",C,11,","111.0","C","77.4",",C","54.9",",,,C","0",",,,C","16.19",",C","23.10",",,,C","9.27",",,,C"
"CA004055880","1960-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","4.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19600928","+,,C","19600930","+,,C","19600919",",,C","19600901",",,C","-2.8",",C,28,+","0",",,C,30,+","3.3",",,C,19,","29.4",",C,01,","305.2","C","194.2",",C","7.6",",,,C","0",",,,C","12.02",",C","19.18",",,,C","4.85",",,,C"
"CA004055880","1960-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","2",",C","8","2,C","27","2,C","23",",C","0",",C","0",",C","19601128",",2,C","19601121","+,,C","19601121","+,,C","19601106",",,C","-30.6","2,C,28,","25",",,C,21,+","2.5",",,C,21,+","5.6",",C,06,","","","767.0",",C","8.4",",,,C","84",",,,C","-9.09","2,C","-6.07",",,,C","-12.11","2,,,C"
"CA004055880","1960-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","1,C","","","","","","","","","8",",C","31",",C","29","1,C","0","1,C","0","1,C","19601220",",,C","","","","","19601223",",1,C","-28.9",",C,20,","","","","","1.1","1,C,23,","","","920.8","1,C","","","","","-12.49","1,C","-8.43","1,,,C","-16.56",",,,C"
"CA004055880","1961-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610507",",,C","","","","","0",",,C,31,+","6.4",",,C,07,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1961-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","42.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19610619",",,C","19610630","+,,C","19610621",",,C","19610606",",,C","1.7",",C,19,","0",",,C,30,+","10.9",",,C,21,","37.8",",C,06,","","","55.0",",C","13.5",",,,C","0",",,,C","17.91",",C","25.87",",,,C","9.94",",,,C"
"CA004055880","1961-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","29.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19610720","+,,C","19610731","+,,C","19610730",",,C","19610707",",,C","3.3",",C,20,+","0",",,C,31,+","11.9",",,C,30,","34.4",",C,07,","65.0","","65.0",",C","17.7",",,,C","0",",,,C","17.19",",C","24.46",",,,C","9.91",",,,C"
"CA004055880","1961-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","0",",,C,31,+","6.4",",,C,16,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1962-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19620129",",,C","19620129",",,C","","","","","104",",,C,29,","10.4",",,C,29,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA004055880","1962-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","2,C","5",",C","5",",C","0",",C","5",",C","8","2,C","29","2,C","21",",C","0",",C","0",",C","19620301",",2,C","19620306",",,C","19620306",",,C","19620324",",,C","-42.8","2,C,01,","203",",,C,06,","20.3",",,C,06,","3.9",",C,24,","","","850.7",",C","51.6",",,,C","516",",,,C","-10.97","2,C","-5.23",",,,C","-16.72","2,,,C"
"CA004055880","1962-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","19",",C","5",",C","2",",C","0",",C","19620401",",,C","19620408","+,,C","19620429",",,C","19620423",",,C","-19.4",",C,01,","0",",T,C,08,+","4.1",",,C,29,","22.2",",C,23,","","","485.3",",C","10.7",",,,C","0",",T,,C","2.16",",C","8.24",",,,C","-3.93",",,,C"
"CA004055880","1962-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19620505",",,C","19620503",",,C","19620529",",,C","19620518",",,C","-5.0",",C,05,","30",",,C,03,","7.1",",,C,29,","25.0",",C,18,","","","266.6",",C","21.0",",,,C","30",",,,C","9.73",",C","16.66",",,,C","2.81",",,,C"
"CA004055880","1962-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","19.5","4,C","","","","","","","0",",C","0","1,C","0","1,C","0","3,C","22","3,C","2","3,C","19620602",",1,C","19620630","+,,C","","","19620626",",3,C","2.8","1,C,02,","0",",,C,30,+","","","35.6","3,C,26,","","","64.8","3,C","","","0",",,,C","16.62","4,C","24.32","3,,,C","8.93","1,,,C"
"CA004055880","1962-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","7.2","1,C","6","5,C","4","5,C","0","5,C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19620710",",1,C","19620731","+,,C","19620701",",5,C","19620731",",,C","2.2","1,C,10,","0",",,C,31,+","13.0","5,,C,01,","31.7",",C,31,","74.0","C","74.0",",C","38.8",",a,,C","0",",,,C","16.13","1,C","23.83",",,,C","8.42","1,,,C"
"CA004055880","1962-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","15.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","19620831",",,C","19620831","+,,C","19620830",",,C","19620817",",,C","0.0",",C,31,","0",",,C,31,+","10.2",",,C,30,","34.4",",C,17,","163.0","C","89.0",",C","37.6",",,,C","0",",,,C","15.97",",C","23.41",",,,C","8.54",",,,C"
"CA004055880","1962-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.3","2,C","4",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","10","1,C","0","1,C","19620914",",1,C","19620930","+,,C","19620915",",,C","19620927",",1,C","-3.9","1,C,14,","0",",,C,30,+","2.5",",,C,15,","30.6","1,C,27,","383.5","C","220.5","1,C","6.9",",,,C","0",",,,C","10.59","2,C","18.64","1,,,C","2.54","1,,,C"
"CA004055880","1962-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621006",",2,C","","","","","0",",,C,31,+","1.8","2,,C,06,","","","","","","","12.4",",a,,C","0",",,,C","","","","","",""
"CA004055880","1962-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0","4,C","","","","","","","","","1","4,C","25","4,C","13",",C","0",",C","0",",C","19621119",",4,C","","","","","19621108",",,C","-23.3","4,C,19,","","","","","15.0",",C,08,","","","553.6",",C","","","","","-2.93","4,C","1.28",",,,C","-7.15","4,,,C"
"CA004055880","1962-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","27",",C","0",",C","0",",C","","","19621209","+,,C","19621209","+,,C","19621217","+,,C","","","51",",,C,09,+","5.1",",,C,09,+","4.4",",C,17,+","","","","","14.8",",,,C","148",",,,C","","","-8.95",",,,C","",""
"CA004055880","1963-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","","","","","","","","","24","4,C","26","4,C","26","2,C","0","2,C","0","2,C","19630125",",4,C","","","","","19630107",",2,C","-38.9","4,C,25,","","","","","7.8","2,C,07,","","","","","","","","","-22.35","5,C","-16.87","2,,,C","-27.84","4,,,C"
"CA004055880","1963-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2","2,C","1","2,C","0","2,C","1",",C","","","","","26","1,C","0","1,C","0","1,C","","","19630203",",,C","19630203",",2,C","19630228",",1,C","","","25",",,C,03,","2.5","2,,C,03,","1.7","1,C,28,","","","","","6.6",",a,,C","66",",a,,C","","","-10.88","1,,,C","",""
"CA004055880","1963-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","","","","","","","","","","","","","19",",C","0",",C","0",",C","","","","","","","19630327",",,C","","","","","","","10.0",",C,27,","","","","","","","","","","","-1.64",",,,C","",""
"CA004055880","1963-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","","","","","","","","","1",",C","25",",C","1",",C","1",",C","0",",C","19630401",",,C","","","","","19630414",",,C","-20.0",",C,01,","","","","","22.2",",C,14,","","","448.2",",C","","","","","3.39",",C","9.57",",,,C","-2.78",",,,C"
"CA004055880","1963-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.3","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","12","1,C","1","1,C","7","1,C","0","1,C","19630503",",1,C","19630501",",,C","19630515",",,C","19630529",",1,C","-12.2","1,C,03,","13",",,C,01,","25.9",",,C,15,","26.7","1,C,29,","","","292.4","1,C","58.1",",,,C","13",",,,C","8.60","1,C","16.17","1,,,C","1.03","1,,,C"
"CA004055880","1963-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","0",",C","15",",C","0",",C","","","19630630","+,,C","","","19630616","+,,C","","","0",",,C,30,+","","","26.7",",C,16,+","","","","","","","0",",,,C","","","20.46",",,,C","",""
"CA004055880","1963-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","43.4","3,C","11",",C","7",",C","2",",C","0",",C","0","3,C","0","3,C","0",",C","27",",C","0",",C","19630724",",3,C","19630731","+,,C","19630715",",,C","19630705",",,C","7.8","3,C,24,","0",",,C,31,+","40.1",",,C,15,","31.7",",C,05,","30.0","C","30.0",",C","124.7",",,,C","0",",,,C","18.92","3,C","25.27",",,,C","12.56","3,,,C"
"CA004055880","1963-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","1.7","3,C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0","3,C","15","3,C","0","3,C","19630929",",,C","19630916",",,C","19630916",",,C","19630901",",3,C","-1.1",",C,29,","18",",,C,16,","20.6",",,C,16,","27.8","3,C,01,","","","155.3","3,C","53.2",",,,C","31",",,,C","12.62","3,C","19.86","3,,,C","5.39",",,,C"
"CA004055880","1963-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","0",",C","8",",C","0",",C","","","19631031","+,,C","19631023",",2,C","19631016",",,C","","","0",",,C,31,+","13.2","2,,C,23,","25.6",",C,16,","","","","","20.3",",a,,C","0",",,,C","","","15.88",",,,C","",""
"CA004055880","1963-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","5","5,C","25","5,C","8","3,C","0","3,C","0","3,C","19631121",",5,C","19631119",",,C","19631119",",,C","19631103",",3,C","-35.0","5,C,21,","127",",,C,19,","12.7",",,C,19,","11.1","3,C,03,","","","","","22.9",",,,C","229",",,,C","-5.78","8,C","-0.12","3,,,C","-11.44","5,,,C"
"CA004055880","1963-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","","","","","","","","","17","2,C","29","2,C","20","4,C","0","4,C","0","4,C","19631228","+,2,C","","","","","19631231",",4,C","-37.2","2,C,28,+","","","","","6.1","4,C,31,","","","","","","","","","-15.63","6,C","-11.09","4,,,C","-20.17","2,,,C"
"CA004055880","1964-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640503",",,C","","","","","0",",,C,31,+","37.3",",,C,03,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA004055880","1964-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640621",",,C","","","","","0",",,C,30,+","1.8",",,C,21,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA004055880","1964-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","28.0","4,C","","","","","","","0",",C","0","3,C","0","3,C","0","1,C","22","1,C","3","1,C","19640701",",3,C","19640731","+,,C","","","19640712",",1,C","2.2","3,C,01,","0",",,C,31,+","","","37.8","1,C,12,","31.8","","31.8","1,C","","","0",",,,C","18.33","4,C","25.53","1,,,C","11.13","3,,,C"
"CA004055880","1964-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","0",",C","15",",C","0",",C","","","19640831","+,,C","","","19640817",",,C","","","0",",,C,31,+","","","28.9",",C,17,","","","","","","","0",",,,C","","","21.16",",,,C","",""
