"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048627","1975-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","32.8",",,,0","0",",,,0"
"USC00048627","1975-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","9.2",",,,0","0",",,,0"
"USC00048627","1975-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00048627","1976-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760210",",2,0","0",",,0,29,+","0",",,0,29,+","24.1","2,,0,10,","126.2",",a,,0","0",",,,0"
"USC00048627","1976-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","1","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","43.4",",,,0","0",",,,0"
"USC00048627","1976-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.2",",,,0","0",",,,0"
"USC00048627","1976-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1976-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","1","","19760715",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00048627","1976-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","27.4",",,,0","0",",,,0"
"USC00048627","1976-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","1","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","118.1",",,,0","0",",,,0"
"USC00048627","1976-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","1","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","16.5",",,,0","0",",,,0"
"USC00048627","1976-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","12.4",",,,0","0",",,,0"
"USC00048627","1976-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","40.7",",,,0","0",",,,0"
"USC00048627","1977-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00048627","1977-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1977-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","58.2",",,,0","0",",,,0"
"USC00048627","1977-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
