"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2009-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","72.5","W","48.1",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","3","","20090518",",,W","","","","","11","","20090525",",,W","20090522",",,W","5.0",",W,18,","","","","","43.2",",,W,25,","31.1",",W,22,","2657.8","W","53.5",",W","140.2",",,,W","","","18.16",",W","24.20",",,,W","12.12",",,,W","","","80",",W","80",",W","15.7",",W","18.3",",W"
"USW00003960","2009-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","267.5","W","195.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","16","","","","20090605",",,W","","","","","12","","20090616",",,W","20090623",",,W","8.3",",W,05,","","","","","39.4",",,W,16,","37.2",",W,23,","2661.1","W","3.3",",W","130.4",",,,W","","","24.72",",W","30.77",",,,W","18.68",",,,W","","","310",",W","330",",W","11.6",",W","16.1",",W"
"USW00003960","2009-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","425.5","W","158.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","5","","20090720",",,W","","","","","8","","20090704",",,W","20090728",",,W","13.3",",W,20,","","","","","59.7",",,W,04,","33.9",",W,28,","0.0","W","0.0",",W","109.3",",,,W","","","23.43",",W","28.94",",,,W","17.92",",,,W","","","360",",W","80",",W","11.6",",W","37.1",",W"
"USW00003960","2009-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","579.0","W","153.5",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","21","","3","","20090831","+,,W","","","","","4","","20090816",",,W","20090809","+,,W","10.6",",W,31,+","","","","","34.5",",,W,16,","35.0",",W,09,+","5.0","W","5.0",",W","117.2",",,,W","","","23.12",",W","29.20",",,,W","17.05",",,,W","","","320",",W","100",",W","17.0",",W","28.6",",W"
"USW00003960","2009-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9",",W","634.3","W","55.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","10","","20090930",",,W","","","","","3","","20090905",",,W","20090916",",,W","4.4",",W,30,","","","","","43.9",",,W,05,","28.9",",W,16,","25.6","W","20.6",",W","77.0",",,,W","","","19.49",",W","25.60",",,,W","13.38",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00003960","2009-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","634.3","W","0.0",",W","16",",W","13",",W","3",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","18","","1","","20091018",",,W","","","","","3","","20091022",",,W","20091020",",,W","-1.6",",W,18,","","","","","58.7",",,W,22,","23.9",",W,20,","249.0","W","223.4",",W","276.2",",,,W","","","11.13",",W","15.89",",,,W","6.36",",,,W","","","250",",W","170",",W","11.6",",W","17.9",",W"
"USW00003960","2009-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7","1,W","634.3","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","7","1,W","0","1,W","5","1,W","0","1,W","15","","2","","20091127",",1,W","","","","","","","20091116",",,W","20091107",",1,W","-2.1","1,W,27,","","","","","23.9",",,W,16,","24.4","1,W,07,","498.8","W","249.8","1,W","43.3",",,,W","","","9.72","1,W","15.40","1,,,W","4.04","1,,,W","","","290",",W","290",",W","11.6",",W","14.3",",W"
"USW00003960","2009-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","634.3","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","17","","","","20091210",",,W","","","","","3","","20091224",",,W","20091201",",,W","-12.1",",W,10,","","","","","32.0",",,W,24,","13.3",",W,01,","1062.2","W","563.4",",W","97.6",",,,W","","","0.16",",W","4.26",",,,W","-3.95",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00003960","2010-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","24",",W","15",",W","0",",W","0",",W","19","","7","","20100110",",,W","","","","","","","20100121",",,W","20100123",",,W","-20.5",",W,10,","","","","","15.0",",,W,21,","11.1",",W,23,","1732.4","W","670.2",",W","36.4",",,,W","","","-3.29",",W","0.71",",,,W","-7.29",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00003960","2010-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","18","","","","20100211","+,,W","","","","","","","20100221",",,W","20100220",",,W","-11.0",",W,11,+","","","","","19.8",",,W,21,","13.3",",W,20,","2280.2","W","547.8",",W","42.9",",,,W","","","-1.23",",W","2.80",",,,W","-5.26",",,,W","","","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00003960","2010-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","21","","","","20100305","+,,W","","","","","1","","20100311",",,W","20100331",",,W","-7.1",",W,05,+","","","","","18.5",",,W,11,","27.8",",W,31,","2597.1","W","316.9",",W","52.1",",,,W","","","8.11",",W","13.95",",,,W","2.27",",,,W","","","20",",W","30",",W","16.1",",W","21.0",",W"
"USW00003960","2010-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","15.1","W","15.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","20100409",",,W","","","","","4","","20100430",",,W","20100414","+,,W","1.1",",W,09,","","","","","16.8",",,W,30,","28.9",",W,14,+","2685.9","W","88.8",",W","85.4",",,,W","","","15.88",",W","22.87",",,,W","8.88",",,,W","","","260",",W","190",",W","13.4",",W","19.2",",W"
"USW00003960","2010-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","82.6","W","67.5",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","3","","20100509",",,W","","","","","8","","20100512",",,W","20100524",",,W","2.2",",W,09,","","","","","36.1",",,W,12,","32.2",",W,24,","2731.7","W","45.8",",W","170.0",",,,W","","","19.03",",W","24.57",",,,W","13.50",",,,W","","","340",",W","350",",W","16.1",",W","23.3",",W"
"USW00003960","2010-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","296.8","W","214.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","","","20100630",",,W","","","","","9","","20100615",",,W","20100627","+,,W","14.4",",W,30,","","","","","23.4",",,W,15,","34.4",",W,27,+","2731.7","W","0.0",",W","73.4",",,,W","","","25.47",",W","31.18",",,,W","19.77",",,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00003960","2010-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","558.3","W","261.5",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","2","","20100701",",,W","","","","","10","","20100730",",,W","20100715",",,W","12.2",",W,01,","","","","","46.0",",,W,30,","35.6",",W,15,","0.0","W","0.0",",W","164.7",",,,W","","","26.77",",W","32.47",",,,W","21.07",",,,W","","","320",",W","360",",W","17.4",",W","21.5",",W"
"USW00003960","2010-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","789.5","W","231.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","27","","3","","20100828",",,W","","","","","5","","20100820",",,W","20100810","+,,W","11.7",",W,28,","","","","","23.6",",,W,20,","37.2",",W,10,+","0.0","W","0.0",",W","59.5",",,,W","","","25.79",",W","32.08",",,,W","19.50",",,,W","","","330",",W","350",",W","12.5",",W","16.5",",W"
"USW00003960","2010-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","855.6","W","66.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","23","","7","","20100928",",,W","","","","","6","","20100919",",,W","20100923","+,,W","6.7",",W,28,","","","","","25.4",",,W,19,","32.2",",W,23,+","20.2","W","20.2",",W","126.4",",,,W","","","19.87",",W","26.36",",,,W","13.37",",,,W","","","340",",W","210",",W","10.3",",W","13.9",",W"
"USW00003960","2010-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","867.8","W","12.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","19","","2","","20101029",",,W","","","","","4","","20101024",",,W","20101010","+,,W","-1.6",",W,29,","","","","","8.6",",,W,24,","30.0",",W,10,+","152.7","W","132.5",",W","16.6",",,,W","","","14.45",",W","22.69",",,,W","6.22",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00003960","2010-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","867.8","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","11","","2","","20101106",",,W","","","","","2","","20101124",",,W","20101111",",,W","-4.9",",W,06,","","","","","56.6",",,W,24,","25.6",",W,11,","452.4","W","299.7",",W","111.2",",,,W","","","8.34",",W","15.19",",,,W","1.50",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00003960","2010-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","867.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","20","","1","","20101214",",,W","","","","","1","","20101211",",,W","20101231",",,W","-16.0",",W,14,","","","","","14.7",",,W,11,","17.2",",W,31,","1063.1","W","610.7",",W","31.3",",,,W","","","-1.37",",W","2.61",",,,W","-5.35",",,,W","","","310",",W","300",",W","17.0",",W","20.6",",W"
"USW00003960","2011-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","18","","","","20110121",",,W","","","","","","","20110131",",,W","20110129",",,W","-17.7",",W,21,","","","","","10.2",",,W,31,","8.3",",W,29,","1719.4","W","656.3",",W","17.6",",,,W","","","-2.84",",W","1.12",",,,W","-6.80",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00003960","2011-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","22",",W","8",",W","3",",W","0",",W","13","","","","20110203",",,W","","","","","2","","20110224",",,W","20110220","+,,W","-14.3",",W,03,","","","","","19.8",",,W,24,","22.2",",W,20,+","2178.4","W","459.0",",W","51.3",",,,W","","","1.94",",W","7.09",",,,W","-3.21",",,,W","","","310",",W","290",",W","16.5",",W","21.9",",W"
"USW00003960","2011-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","2.8","W","2.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","18","","1","","20110327","+,,W","","","","","3","","20110304",",,W","20110321","+,,W","-4.3",",W,27,+","","","","","40.4",",,W,04,","26.7",",W,21,+","2522.7","W","344.3",",W","123.6",",,,W","","","7.32",",W","12.41",",,,W","2.23",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00003960","2011-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","17.2","W","14.4",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","1","","20110401",",,W","","","","","11","","20110427",",,W","20110410","+,,W","0.6",",W,01,","","","","","28.2",",,W,27,","30.0",",W,10,+","2641.2","W","118.5",",W","179.0",",,,W","","","14.87",",W","21.19",",,,W","8.54",",,,W","","","90",",W","100",",W","20.6",",W","25.9",",W"
"USW00003960","2011-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","87.3","W","70.1",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","2","","20110504",",,W","","","","","4","","20110525",",,W","20110530","+,,W","0.6",",W,04,","","","","","23.4",",,W,25,","32.2",",W,30,+","2729.5","W","88.3",",W","79.4",",,,W","","","17.75",",W","23.29",",,,W","12.21",",,,W","","","310",",W","310",",W","15.7",",W","23.7",",W"
"USW00003960","2011-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","267.5","W","180.2","1,W","11",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","19","","1","","20110616",",1,W","","","","","10","","20110625",",,W","20110608","+,1,W","13.9","1,W,16,","","","","","63.0",",,W,25,","35.0","1,W,08,+","2729.5","W","0.0","1,W","219.0",",,,W","","","24.55","1,W","30.51","1,,,W","18.59","1,,,W","","","310",",W","340",",W","17.4",",W","21.9",",W"
"USW00003960","2011-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9","1,W","573.9","W","306.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","1","","20110709",",,W","","","","","6","","20110703",",,W","20110721",",,W","17.8",",W,09,","","","","","55.1",",,W,03,","38.3",",W,21,","0.0","W","0.0",",W","105.7",",,,W","","","28.22",",W","34.25",",,,W","22.18",",,,W","","","360",",W","360",",W","15.7",",W","20.1",",W"
"USW00003960","2011-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","805.1","W","231.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","20110816",",,W","","","","","5","","20110805",",,W","20110831",",,W","12.2",",W,16,","","","","","5.8",",,W,05,","37.8",",W,31,","0.0","W","0.0",",W","20.6",",,,W","","","25.79",",W","32.47",",,,W","19.11",",,,W","","","330",",W","250",",W","9.8",",W","12.5",",W"
"USW00003960","2011-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","859.9","W","54.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","16","","5","","20110925",",,W","","","","","2","","20110914",",,W","20110901",",,W","5.6",",W,25,","","","","","47.5",",,W,14,","38.9",",W,01,","50.5","W","50.5",",W","84.9",",,,W","","","18.48",",W","24.87",",,,W","12.09",",,,W","","","360",",W","350",",W","13.4",",W","16.5",",W"
"USW00003960","2011-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5","1,W","867.4","W","7.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","3","","20111018",",,W","20111016","+,,W","0.6",",W,29,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,18,","29.4",",W,16,+","181.1","W","130.6",",W","40.3",",,,W","0",",,,W","14.36",",W","21.93",",,,W","6.79",",,,W","","","330","1,W","180","1,W","11.6","1,W","17.0","1,W"
"USW00003960","2011-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","871.3","W","3.9",",W","11",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","5",",W","0",",W","16","","2","","20111111",",,W","20111130","+,,W","20111130","+,1,W","","","20111122",",,W","20111114",",,W","-3.8",",W,11,","0",",,W,30,+","0","1,,W,30,+","24.9",",,W,22,","25.6",",W,14,","437.6","W","256.5",",W","104.7",",,,W","0","1,,,W","9.91",",W","14.95",",,,W","4.87",",,,W","","","310",",W","320",",W","14.3",",W","17.9",",W"
"USW00003960","2011-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","871.3","W","0.0",",W","11",",W","8",",W","0",",W","0","3,W","0","4,W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","2","","20111210",",,W","20111231","+,3,W","20111205",",4,W","1","","20111204",",,W","20111229",",,W","-8.2",",W,10,","0","3,,W,31,+","0","4,T,W,05,","15.2",",,W,04,","16.7",",W,29,","870.7","W","433.1",",W","80.8",",,,W","0","4,T,,W","4.36",",W","8.86",",,,W","-0.14",",,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00003960","2012-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0","4,W","0","3,W","0",",W","22",",W","3",",W","1",",W","0",",W","10","","","","20120113",",,W","20120131","+,4,W","20120125",",3,W","1","","20120117",",,W","20120106",",,W","-13.2",",W,13,","0","4,,W,31,+","0","3,T,W,25,","19.3",",,W,17,","21.7",",W,06,","1350.9","W","480.2",",W","52.2",",,,W","0","3,T,,W","2.84",",W","8.54",",,,W","-2.85",",,,W","","","300",",W","280",",W","16.5",",W","21.0",",W"
"USW00003960","2012-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","4,W","","","0","1,W","18","1,W","1","1,W","0","1,W","0","1,W","13","","1","","20120212",",1,W","20120229","+,4,W","","","1","","20120203",",1,W","20120229","+,1,W","-8.2","1,W,12,","0","4,,W,29,+","","","15.2","1,,W,03,","19.4","1,W,29,+","1736.6","W","385.7","1,W","44.4","1,,,W","","","4.56","1,W","9.63","1,,,W","-0.51","1,,,W","","","260","1,W","290","2,W","14.8","1,W","20.6","2,W"
"USW00003960","2012-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","27.3","W","27.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","14","","3","","20120305","+,,W","20120331","+,,W","20120331","+,,W","5","","20120317",",,W","20120314",",,W","-2.7",",W,05,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,17,","29.4",",W,14,","1862.1","W","125.5",",W","79.5",",,,W","0",",,,W","15.16",",W","21.70",",,,W","8.63",",,,W","","","290",",W","200","1,W","15.7",",W","20.6","1,W"
"USW00003960","2012-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","48.4","W","21.1","1,W","11",",W","8",",W","4",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","15",",W","1",",W","15","","1","","20120423","+,1,W","20120430","+,1,W","20120430","+,,W","6","","20120428",",,W","20120401",",,W","2.2","1,W,23,+","0","1,,W,30,+","0",",,W,30,+","54.1",",,W,28,","32.2",",W,01,","1970.8","W","108.7",",W","192.0",",,,W","0",",,,W","15.25","1,W","21.50",",,,W","9.00","1,,,W","","","320",",W","330",",W","20.1",",W","23.3",",W"
"USW00003960","2012-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","170.3","W","121.9",",W","7",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20120522",",,W","20120531","+,1,W","20120531","+,,W","2","","20120507",",,W","20120528","+,,W","8.9",",W,22,","0","1,,W,31,+","0",",,W,31,+","15.5",",,W,07,","35.0",",W,28,+","1977.2","W","6.4",",W","31.5",",,,W","0",",,,W","22.06",",W","29.03",",,,W","15.09",",,,W","","","250",",W","180",",W","10.7",",W","15.7",",W"
"USW00003960","2012-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","347.1","W","176.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20120602",",,W","20120630","+,,W","20120630","+,,W","2","","20120611",",,W","20120628",",,W","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,11,","41.7",",W,28,","1980.8","W","3.6",",W","37.4",",,,W","0",",,,W","24.11",",W","32.01",",,,W","16.20",",,,W","","","320",",W","40",",W","11.2",",W","15.7",",W"
"USW00003960","2012-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","694.7","W","347.6",",W","3",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20120728","+,,W","20120731","+,1,W","20120731","+,1,W","2","","20120708",",,W","20120707","+,,W","17.8",",W,28,+","0","1,,W,31,+","0","1,,W,31,+","10.7",",,W,08,","41.7",",W,07,+","0.0","W","0.0",",W","21.8",",,,W","0","1,,,W","29.55",",W","36.63",",,,W","22.46",",,,W","","","140",",W","130",",W","13.0",",W","17.0",",W"
"USW00003960","2012-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","895.9","W","201.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","1","","20120820","+,,W","20120831","+,,W","20120831","+,,W","7","","20120831",",,W","20120808","+,,W","11.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","70.4",",,W,31,","37.8",",W,08,+","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","24.82",",W","32.41",",,,W","17.24",",,,W","","","300",",W","300","3,W","14.3",",W","19.7","3,W"
"USW00003960","2012-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","967.6","W","71.7",",W","12",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","3","","20120924","+,,W","20120930","+,1,W","20120930","+,,W","5","","20120925",",,W","20120907",",,W","3.3",",W,24,+","0","1,,W,30,+","0",",,W,30,+","30.7",",,W,25,","33.9",",W,07,","37.2","W","37.2",",W","102.4",",,,W","0",",,,W","19.48",",W","25.73",",,,W","13.23",",,,W","","","330",",W","290","2,W","13.4",",W","18.3","2,W"
"USW00003960","2012-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","977.7","W","10.1",",W","7",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","2",",W","0",",W","12",",W","0",",W","10","","","","20121029","+,,W","20121031","+,1,W","20121031","+,1,W","2","","20121005",",,W","20121024","+,,W","0.0",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","32.8",",,W,05,","27.8",",W,24,+","212.0","W","174.8",",W","85.4",",,,W","0","1,,,W","13.02",",W","18.83",",,,W","7.20",",,,W","","","310",",W","300","2,W","13.0",",W","16.1","2,W"
"USW00003960","2012-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","978.8","W","1.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","1","","20121128","+,,W","20121130","+,,W","20121112","+,,W","","","20121111",",,W","20121110",",,W","-6.0",",W,28,+","0",",,W,30,+","0",",T,W,12,+","38.9",",,W,11,","25.6",",W,10,","562.0","W","350.0",",W","48.4",",,,W","0",",T,,W","6.70",",W","13.23",",,,W","0.18",",,,W","","","310",",W","170","3,W","13.0",",W","17.0","3,W"
"USW00003960","2012-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","981.0","W","2.2",",W","10",",W","7",",W","0",",W","0","2,W","0","4,W","0",",W","19",",W","0",",W","3",",W","0",",W","16","","2","","20121230",",,W","20121231","+,2,W","20121231","+,4,W","2","","20121220",",,W","20121202",",,W","-10.5",",W,30,","0","2,,W,31,+","0","4,,W,31,+","12.7",",,W,20,","23.3",",W,02,","983.4","W","421.4",",W","45.6",",,,W","0","4,,,W","4.81",",W","9.68",",,,W","-0.06",",,,W","","","290",",W","290","2,W","17.0",",W","24.6","2,W"
"USW00003960","2013-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0","2,W","6",",W","5",",W","2",",W","0","5,W","0","5,W","0","2,W","23","2,W","5","1,W","1","1,W","0","1,W","9","","1","","20130123",",2,W","20130131","+,5,W","20130131","+,5,W","1","","20130129",",,W","20130128",",1,W","-12.1","2,W,23,","0","5,,W,31,+","0","5,,W,31,+","40.9",",,W,29,","21.7","1,W,28,","1459.4","W","476.0","1,W","92.1",",,,W","0","5,,,W","1.86","2,W","7.13","1,,,W","-3.41","2,,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
