"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","2003-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.0",",X","105.6","0","71.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","20030718",",,0","20030731","+,,0","20030731","+,,0","9","","20030731",",,0","20030703",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","31.1",",0,03,","8.9","0","8.9",",0","51.1",",,,0","","","","","","","0",",,,0","20.36",",0","26.70",",,,0","14.01",",,,0","0",",W","200",",X","10",",X","10.3",",X","14.8",",X"
"USW00014897","2003-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","2.7",",X","212.6","0","107.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","1","","20030831","+,,0","20030831","+,,0","20030831","+,,0","7","","20030810",",,0","20030824",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","33.9",",0,24,","16.1","0","7.2",",0","37.3",",,,0","","","","","","","0",",,,0","21.55",",0","27.99",",,,0","15.11",",,,0","0","1,W","280",",X","310",",X","12.5",",X","17.4",",X"
"USW00014897","2003-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.9",",X","246.8","0","34.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","1","","20030929",",,0","20030930","+,,0","20030930","+,,0","1","","20030912",",,0","20030908","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","31.7",",0,08,+","140.0","0","123.9",",0","57.4",",,,0","","","","","","","0",",,,0","15.35",",0","21.27",",,,0","9.42",",,,0","0","1,W","300",",X","300",",X","13.9",",X","17.0",",X"
"USW00014897","2003-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.3",",X","246.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","11","","2","","20031002",",,0","20031031","+,,0","20031027",",,0","","","20031011",",,0","20031020",",,0","-4.4",",0,02,","0",",,0,31,+","13",",,0,27,","15.7",",,0,11,","26.1",",0,20,","455.3","0","315.3",",0","26.5",",,,0","","","","","","","18",",,,0","8.16",",0","13.90",",,,0","2.42",",,,0","0",",W","270",",X","270",",X","13.0",",X","17.4",",X"
"USW00014897","2003-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.9",",X","246.8","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","17","","3","","20031109","+,,0","20031125",",,0","20031103",",,0","1","","20031118",",,0","20031120",",,0","-12.8",",0,09,+","25",",,0,25,","38",",,0,03,","13.0",",,0,18,","15.6",",0,20,","998.9","0","543.6",",0","44.1",",,,0","","","","","","","76",",,,0","0.21",",0","4.09",",,,0","-3.67",",,,0","0","1,W","280",",X","270",",X","13.9",",X","19.2",",X"
"USW00014897","2003-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.6",",X","246.8","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","3",",0","3",",0","28",",0","13",",0","0",",0","0",",0","19","","1","","20031213",",,0","20031226","+,,0","20031210",",,0","","","20031210",",,0","20031228",",,0","-20.6",",0,13,","152",",,0,26,+","130",",,0,10,","10.7",",,0,10,","8.9",",0,28,","1697.6","0","698.7",",0","30.1",",,,0","","","","","","","228",",,,0","-4.20",",0","0.13",",,,0","-8.54",",,,0","0","2,W","270",",X","300",",X","14.3",",X","17.9",",X"
"USW00014897","2004-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","15",",0","31",",0","28",",0","0",",0","0",",0","16","","2","","20040130",",,0","20040127","+,,0","20040123",",,0","","","20040117",",,0","20040103","+,,0","-27.8",",0,30,","229",",,0,27,+","71",",,0,23,","5.3",",,0,17,","1.7",",0,03,+","2657.8","0","960.2",",0","23.8",",,,0","","","","","","","356",",,,0","-12.64",",0","-8.15",",,,0","-17.13",",,,0","0",",W","280",",X","280",",X","14.8",",X","18.3",",X"
"USW00014897","2004-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","9",",0","5",",0","29",",0","18",",0","0",",0","0",",0","21","","5","","20040204",",,0","20040223",",,0","20040220",",,0","","","20040220",",,0","20040229",",,0","-25.0",",0,04,","559",",,0,23,","124",",,0,20,","13.0",",,0,20,","11.1",",0,29,","3363.6","0","705.8",",0","50.3",",,,0","","","","","","","601",",,,0","-6.01",",0","-0.84",",,,0","-11.17",",,,0","0","5,","290",",X","340",",X","10.3",",X","13.4",",X"
"USW00014897","2004-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.9",",W","0.0","0","0.0",",0","15",",0","8",",0","0",",0","23","2,0","5","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","22","","1","","20040312",",,0","20040318","+,2,0","20040313",",1,0","2","","20040305",",,0","20040326",",,0","-16.7",",0,12,","406","2,,0,18,+","89","1,,0,13,","19.1",",,0,05,","14.4",",0,26,","3934.1","0","570.5",",0","73.8",",,,0","","","","","","","361","1,,,0","-0.07",",0","4.28",",,,0","-4.43",",,,0","","","280",",W","260",",W","14.3",",W","17.9",",W"
"USW00014897","2004-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","11","","","","20040413","+,,0","20040430","+,,0","20040411",",,0","3","","20040418","+,,0","20040428","+,,0","-5.6",",0,13,+","0",",,0,30,+","15",",,0,11,","5.1",",,0,18,+","26.1",",0,28,+","4273.3","0","339.2",",0","34.3",",,,0","","","","","","","18",",,,0","7.03",",0","13.33",",,,0","0.72",",,,0","0","1,W","290",",X","290",",X","17.4",",X","21.9",",X"
"USW00014897","2004-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.9",",X","3.6","0","3.6",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","17","","1","","20040503",",,0","20040531","+,,0","20040531","+,,0","11","","20040523",",,0","20040512",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","27.8",",0,12,","4478.4","0","205.1",",0","128.7",",,,0","","","","","","","0",",,,0","11.83",",0","17.73",",,,0","5.94",",,,0","0",",W","270",",X","270",",X","20.1",",X","23.2",",X"
"USW00014897","2004-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.5",",X","29.4","0","25.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","2","","20040625","+,,0","20040630","+,,0","20040630","+,,0","6","","20040609",",,0","20040607",",,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","30.0",",0,07,","4548.4","0","70.0",",0","118.9",",,,0","","","","","","","0",",,,0","16.86",",0","22.96",",,,0","10.76",",,,0","","","260",",X","280",",X","13.4",",X","16.5",",X"
"USW00014897","2004-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","2.9",",X","91.4","0","62.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","20040725",",,0","20040731","+,,0","20040731","+,,0","4","","20040703",",,0","20040720",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","30.0",",0,20,","20.2","0","20.2",",0","61.0",",,,0","","","","","","","0",",,,0","19.68",",0","25.42",",,,0","13.95",",,,0","0","3,W","300",",X","310",",X","13.0",",X","16.1",",X"
"USW00014897","2004-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.2",",X","121.7","0","30.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","3","","20040821",",,0","20040831","+,,0","20040831","+,,0","2","","20040808",",,0","20040801",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","30.0",",0,01,","91.1","0","70.9",",0","61.4",",,,0","","","","","","","0",",,,0","17.03",",0","22.78",",,,0","11.27",",,,0","0","2,W","270",",X","280",",X","14.3",",X","17.9",",X"
"USW00014897","2004-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.4",",X","157.5","0","35.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","20040902",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","30.0",",0,02,","147.5","0","56.4",",0","50.1",",,,0","","","","","","","0",",,,0","17.65",",0","24.13",",,,0","11.17",",,,0","0","1,W","170",",X","180",",X","13.4",",X","17.4",",X"
"USW00014897","2004-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.6",",X","157.5","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","14","","2","","20041005",",,0","20041031","+,,0","20041031","+,,0","2","","20041028",",,0","20041006",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","24.4",",0,06,","448.7","0","301.2",",0","108.8",",,,0","","","","","","","0",",,,0","8.62",",0","13.82",",,,0","3.42",",,,0","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00014897","2004-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.0",",X","157.5","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","2","","20041125",",,0","20041128",",,0","20041127",",,0","","","20041127","+,,0","20041106",",,0","-9.4",",0,25,","25",",,0,28,","18",",,0,27,","12.7",",,0,27,+","15.0",",0,06,","927.6","0","478.9",",0","35.6",",,,0","","","","","","","31",",,,0","2.37",",0","6.53",",,,0","-1.80",",,,0","","","310",",X","290",",X","11.2",",X","16.1",",X"
"USW00014897","2004-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","4.1",",X","157.5","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","3",",0","7",",0","29",",0","20",",0","0",",0","0",",0","17","","3","","20041224",",,0","20041228","+,,0","20041220",",,0","","","20041220",",,0","20041230",",,0","-30.6",",0,24,","203",",,0,28,+","137",",,0,20,","12.4",",,0,20,","7.8",",0,30,","1706.9","0","779.3",",0","42.4",",,,0","","","","","","","302",",,,0","-6.80",",0","-2.62",",,,0","-10.99",",,,0","","","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00014897","2005-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","10",",0","31",",0","28",",0","0",",0","0",",0","18","","1","","20050118",",,0","20050122",",,0","20050121",",,0","","","20050121",",,0","20050125",",,0","-27.2",",0,18,","406",",,0,22,","114",",,0,21,","8.1",",,0,21,","2.2",",0,25,","2589.6","0","882.7",",0","31.9",",,,0","","","","","","","447",",,,0","-10.14",",0","-5.77",",,,0","-14.51",",,,0","0",",W","310",",X","190",",X","10.7",",X","13.9",",X"
"USW00014897","2005-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.1","1,X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","2",",0","27",",0","16",",0","0",",0","0",",0","20","","3","","20050218",",,0","20050228","+,,0","20050220",",,0","","","20050206",",,0","20050204",",,0","-19.4",",0,18,","254",",,0,28,+","102",",,0,20,","7.4",",,0,06,","10.0",",0,04,","3229.9","0","640.3",",0","24.9",",,,0","","","","","","","268",",,,0","-4.54",",0","-0.15",",,,0","-8.92",",,,0","","","120","1,X","110","1,X","11.2","1,X","14.3","1,X"
"USW00014897","2005-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","14","","3","","20050303",",,0","20050319",",,0","20050318",",,0","","","20050318",",,0","20050329",",,0","-20.6",",0,03,","305",",,0,19,","86",",,0,18,","6.1",",,0,18,","18.3",",0,29,","3897.6","0","667.7",",0","23.1",",,,0","","","","","","","254",",,,0","-3.20",",0","2.67",",,,0","-9.08",",,,0","","","310",",X","310",",X","12.5",",X","16.1",",X"
"USW00014897","2005-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","8","","2","","20050401",",,0","20050430","+,,0","20050427","+,,0","","","20050419",",,0","20050418",",,0","-3.3",",0,01,","0",",,0,30,+","0",",T,0,27,+","25.9",",,0,19,","27.8",",0,18,","4176.6","0","279.0",",0","39.1",",,,0","","","","","","","0",",T,,0","9.03",",0","15.72",",,,0","2.34",",,,0","","","250",",X","110",",X","12.5",",X","16.5",",X"
"USW00014897","2005-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.8",",X","1.1","0","1.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","17","","","","20050503",",,0","20050531","+,,0","20050502","+,,0","3","","20050518",",,0","20050531","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,02,+","14.0",",,0,18,","26.1",",0,31,+","4373.0","0","196.4",",0","44.1",",,,0","","","","","","","0",",T,,0","12.04",",0","17.69",",,,0","6.38",",,,0","","","290",",X","290",",X","11.2",",X","13.4",",X"
"USW00014897","2005-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.8",",X","104.3","0","103.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","20050618","+,,0","20050630","+,,0","20050630","+,,0","11","","20050611",",,0","20050623",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","33.9",",0,23,","4378.0","0","5.0",",0","89.6",",,,0","","","","","","","0",",,,0","21.61",",0","27.91",",,,0","15.31",",,,0","","","270",",X","290",",X","19.7",",X","24.6",",X"
"USW00014897","2005-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","2.8",",X","228.3","0","124.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","20050702",",,0","20050731","+,,0","20050731","+,,0","7","","20050725",",,0","20050717",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","35.0",",0,17,","7.0","0","7.0",",0","62.3",",,,0","","","","","","","0",",,,0","22.11",",0","28.69",",,,0","15.52",",,,0","","","280",",X","230",",X","14.8",",X","20.1",",X"
"USW00014897","2005-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.0",",X","307.3","0","79.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","20050823",",,0","20050831","+,,0","20050831","+,,0","4","","20050809",",,0","20050802",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","33.3",",0,02,","16.6","0","9.6",",0","52.6",",,,0","","","","","","","0",",,,0","20.57",",0","26.46",",,,0","14.68",",,,0","","","310",",X","300",",X","14.3",",X","17.4",",X"
"USW00014897","2005-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","3.1",",X","343.1","0","35.8",",0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","","","20050929",",,0","20050930","+,,0","20050930","+,,0","6","","20050925",",1,0","20050911",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,25,","31.7",",0,11,","82.2","0","65.6",",0","118.4","1,,,0","","","","","","","0",",,,0","17.34",",0","23.72",",,,0","10.96",",,,0","","","260",",X","260",",X","14.3",",X","17.9",",X"
"USW00014897","2005-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","2.8",",X","354.2","0","11.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","14","","4","","20051028","+,,0","20051031","+,,0","20051031","+,,0","3","","20051004",",,0","20051003",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","27.8",",0,03,","355.9","0","273.7",",0","77.0",",,,0","","","","","","","0",",,,0","9.86",",0","15.34",",,,0","4.38",",,,0","","","300",",X","290",",X","14.3",",X","18.3",",X"
"USW00014897","2005-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","4.1",",X","354.2","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","4",",0","0",",0","21",",0","7",",0","0",",0","0",",0","21","","","","20051117",",,0","20051118",",,0","20051115",",,0","1","","20051115",",,0","20051102",",,0","-15.0",",0,17,","178",",,0,18,","84",",,0,15,","18.8",",,0,15,","15.0",",0,02,","877.4","0","521.5",",0","62.0",",,,0","","","","","","","255",",,,0","0.95",",0","5.25",",,,0","-3.35",",,,0","","","220",",X","210",",X","16.5",",X","21.9",",X"
"USW00014897","2005-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","2.8",",X","354.2","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","6",",0","30",",0","23",",0","0",",0","0",",0","25","","1","","20051219",",,0","20051221","+,,0","20051214",",,0","","","20051214",",,0","20051225","+,,0","-22.8",",0,19,","178",",,0,21,+","130",",,0,14,","7.6",",,0,14,","2.8",",0,25,+","1677.2","0","799.8",",0","22.4",",,,0","","","","","","","319",",,,0","-7.47",",0","-3.98",",,,0","-10.95",",,,0","","","110",",X","110",",X","9.4",",X","12.5",",X"
"USW00014897","2006-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-5.67",",,,W","1012.9",",,,W","967.9",",,,W","-3.74",",,,W","3.6",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","2",",0","0",",0","31",",0","17",",0","0",",0","0",",0","22","","3","","20060118",",,0","20060131","+,,0","20060129",",,0","","","20060128","+,,0","20060127",",,0","-15.0",",0,18,","127",",,0,31,+","48",",,0,29,","8.1",",,0,28,+","8.9",",0,27,","2336.2","0","659.0",",0","35.5",",,,0","81",",,,W","68",",,,W","92",",,,W","144",",,,0","-2.92",",0","0.06",",,,0","-5.91",",,,0","","","310",",X","310",",X","12.5",",X","17.9",",X"
"USW00014897","2006-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-13.31",",,,W","1017.8",",,,W","972.1",",,,W","-9.11",",,,W","3.3",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","5",",0","28",",0","24",",0","0",",0","0",",0","12","","3","","20060218",",,0","20060217","+,,0","20060216",",,0","","","20060216",",,0","20060202",",,0","-30.0",",0,18,","279",",,0,17,+","130",",,0,16,","6.1",",,0,16,","3.3",",0,02,","3077.4","0","741.2",",0","16.6",",,,0","66",",,,W","48",",,,W","83",",,,W","253",",,,0","-8.14",",0","-3.54",",,,0","-12.74",",,,0","","","260",",X","250",",X","12.5",",X","14.8",",X"
"USW00014897","2006-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-5.92",",,,W","1019.5",",,,W","974.0",",,,W","-2.11",",,,W","3.1",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","16",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","15","","1","","20060304",",,0","20060306",",,0","20060305",",,0","2","","20060330",",,0","20060330",",,0","-13.3",",0,04,","254",",,0,06,","53",",,0,05,","11.7",",,0,30,","15.0",",0,30,","3651.1","0","573.7",",0","50.6",",,,0","67",",,,W","50",",,,W","87",",,,W","132",",,,0","-0.17",",0","4.55",",,,0","-4.90",",,,0","","","80",",X","70",",X","16.5",",X","21.9",",X"
"USW00014897","2006-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-0.48",",,,W","1014.0",",,,W","969.9",",,,W","5.42",",,,W","4.1",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","8","","","","20060408",",,0","20060430","+,,0","20060430","+,,0","2","","20060430",",,0","20060414",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","24.4",",0,14,","3907.3","0","256.2",",0","33.1",",,,0","53",",,,W","32",",,,W","82",",,,W","0",",,,0","9.79",",0","16.36",",,,0","3.22",",,,0","","","180",",X","350",",X","12.5",",X","18.3",",X"
"USW00014897","2006-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","7.26",",,,W","1011.1",",,,W","967.4",",,,W","10.60",",,,W","3.5",",W","30.0","0","30.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","2",",0","16","","2","","20060506",",,0","20060511",",,0","20060511",",,0","7","","20060511",",,0","20060528",",,0","-1.7",",0,06,","0",",T,0,11,","8",",,0,11,","21.8",",,0,11,","32.8",",0,28,","4069.8","0","162.5",",0","126.2",",,,0","67",",,,W","45",",,,W","92",",,,W","8",",,,0","14.06",",0","19.80",",,,0","8.32",",,,0","","","220",",X","220",",X","13.4",",X","21.0",",X"
"USW00014897","2006-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","10.73",",,,W","1016.3",",,,W","972.9",",,,W","14.29",",,,W","2.9",",W","71.3","0","41.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","1","","20060611",",,0","20060630","+,,0","20060630","+,,0","7","","20060624",",,0","20060617",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","32.2",",0,17,","4097.9","0","28.1",",0","70.9",",,,0","62",",,,W","38",",,,W","91",",,,W","0",",,,0","18.77",",0","25.35",",,,0","12.19",",,,0","","","350",",X","360",",X","17.0",",X","23.2",",X"
"USW00014897","2006-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","14.94",",,,W","1014.3",",,,W","971.3",",,,W","18.11",",,,W","2.9",",W","220.9","0","149.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16","","1","","20060710","+,,0","20060731","+,,0","20060731","+,,0","10","","20060730",",,0","20060731","+,,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","36.7",",0,31,+","0.6","0","0.6",",0","59.3",",,,0","63",",,,W","38",",,,W","91",",,,W","0",",,,0","23.14",",0","30.27",",,,0","16.01",",,,0","","","10",",X","360",",X","16.5",",X","21.5",",X"
"USW00014897","2006-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","13.82",",,,W","1017.1",",,,W","973.8",",,,W","16.24",",,,W","2.4",",W","270.5","0","49.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","2","","20060812",",,0","20060831","+,,0","20060831","+,,0","8","","20060802",",,0","20060801",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","30.0",",0,01,","9.0","0","8.4",",0","188.3",",,,0","71",",,,W","49",",,,W","95",",,,W","0",",,,0","19.66",",0","25.35",",,,0","13.98",",,,0","","","120",",X","120",",X","12.5",",X","16.1",",X"
"USW00014897","2006-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","8.50",",,,W","1014.7",",,,W","970.9",",,,W","10.74",",,,W","2.9",",W","275.7","0","5.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26","","5","","20060921",",,0","20060930","+,,0","20060930","+,,0","5","","20060911",",,0","20060905",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","28.3",",0,05,","157.1","0","148.1",",0","49.9",",,,0","75",",,,W","50",",,,W","95",",,,W","0",",,,0","13.57",",0","19.29",",,,0","7.86",",,,0","","","280",",X","280",",X","11.2",",X","13.4",",X"
"USW00014897","2006-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","-0.10",",,,W","1013.9",",,,W","969.6",",,,W","3.23",",,,W","3.7",",W","275.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","13","","1","","20061025",",,0","20061031","+,,0","20061013","+,,0","2","","20061016",",,0","20061002",",,0","-6.1",",0,25,","0",",,0,31,+","5",",,0,13,+","18.0",",,0,16,","25.6",",0,02,","547.7","0","390.6",",0","49.0",",,,0","68",",,,W","48",",,,W","89",",,,W","10",",,,0","5.73",",0","10.71",",,,0","0.75",",,,0","","","280",",X","300",",X","15.6",",X","20.1",",X"
