"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202810","2023-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","20230504",",1,C","","","","","20230527",",1,C","20230511",",1,C","-2.7","1,C,04,","","","","","13.2","1,,C,27,","26.0","1,C,11,","8058.2","C","242.8","1,C","16.1","1,,,C","","","10.24","1,C","17.42","1,,,C","3.05","1,,,C","","","",""
"CA002202810","2023-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","18.3","C","18.3",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230624",",,C","","","","","20230605",",,C","20230609",",,C","-0.6",",C,24,","","","","","9.5",",,C,05,","31.9",",C,09,","8158.0","C","99.8",",C","29.1",",,,C","","","15.62",",C","22.63",",,,C","8.60",",,,C","10","5,C","50.0","5,C"
"CA002202810","2023-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","91.5","C","73.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20230731",",,C","","","","","20230722",",,C","20230708",",,C","8.0",",C,31,","","","","","11.7",",,C,22,","37.9",",C,08,","9.7","C","9.7",",C","17.1",",,,C","","","20.38",",C","27.66",",,,C","13.10",",,,C","","","",""
"CA002202810","2023-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","105.2","C","13.7","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230815",",1,C","","","","","20230813",",1,C","20230806",",1,C","1.9","1,C,15,","","","","","7.9","1,,C,13,","28.6","1,C,06,","103.0","C","93.3","1,C","23.8","1,,,C","","","15.68","1,C","22.52","1,,,C","8.84","1,,,C","","","",""
"CA002202810","2023-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","105.2","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20230904",",,C","","","","","20230922",",,C","20230912",",,C","-4.2",",C,04,","","","","","4.5",",,C,22,","23.9",",C,12,","394.2","C","291.2",",C","19.0",",,,C","","","8.63",",C","14.60",",,,C","2.65",",,,C","","","",""
"CA002202810","2023-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","105.2","C","0.0",",C","11",",C","2",",C","0",",C","13",",","","","1",",C","31",",C","11",",C","0",",C","0",",C","20231024",",,C","20231009",",,C","","","20231007",",,C","20231017",",,C","-18.0",",C,24,","90",",,C,09,","","","5.3",",,C,07,","10.8",",C,17,","1036.1","C","641.9",",C","25.5",",,,C","","","-2.37",",C","1.30",",,,C","-6.05",",,,C","","","",""
"CA002202810","2023-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","105.2","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20231120",",,C","20231127","+,,C","","","20231103",",,C","20231128",",,C","-23.5",",C,20,","170",",,C,27,+","","","3.4",",,C,03,","-0.2",",C,28,","1940.5","C","904.4",",C","13.6",",,,C","","","-11.81",",C","-7.55",",,,C","-16.08",",,,C","","","",""
"CA002202810","2023-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","105.2","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20231222",",,C","20231227",",,C","","","20231226",",,C","20231225",",,C","-32.1",",C,22,","260",",,C,27,","","","5.1",",,C,26,","-5.5",",C,25,","3101.6","C","1161.1",",C","16.2",",,,C","","","-19.12",",C","-14.81",",,,C","-23.43",",,,C","","","",""
"CA002202810","2024-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240111",",,C","20240117",",,C","","","20240129",",,C","20240117",",,C","-44.5",",C,11,","370",",,C,17,","","","6.0",",,C,29,","-12.8",",C,17,","4566.2","","1464.6",",C","18.3",",,,C","","","-28.91",",C","-24.10",",,,C","-33.72",",,,C","","","",""
"CA002202810","2024-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","20240203",",,C","20240225","+,,C","","","20240201",",,C","20240222",",,C","-38.4",",C,03,","490",",,C,25,+","","","3.2",",,C,01,","-5.3",",C,22,","5691.1","","1124.9",",C","10.1",",,,C","","","-20.46",",C","-15.36",",,,C","-25.55",",,,C","","","",""
"CA002202810","2024-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","27",",C","0",",C","0",",C","20240302",",,C","20240320",",,C","","","20240317",",,C","20240324",",,C","-36.9",",C,02,","600",",,C,20,","","","3.3",",,C,17,","6.1",",C,24,","6818.0","","1126.9",",C","7.5",",,,C","","","-18.02",",C","-11.61",",,,C","-24.43",",,,C","","","",""
"CA002202810","2024-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","","0.0","1,C","1","1,C","0","1,C","0","1,C","29","1,","","","3","1,C","29","1,C","4","1,C","0","1,C","0","1,C","20240404",",1,C","20240408","+,1,C","","","20240401",",1,C","20240419",",1,C","-21.1","1,C,04,","500","1,,C,08,+","","","0.4","1,,C,01,","17.0","1,C,19,","7409.2","","591.2","1,C","0.7","1,,,C","","","-2.05","1,C","5.03","1,,,C","-9.13","1,,,C","","","",""
"CA002202810","2024-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","","","8","1,S","4","1,S","0","1,S","1","2,","","","","","","","","","","","","","","","20240502",",2,S","","","20240531",",1,S","","","","","30","2,,S,02,","","","22.4","1,,S,31,","","","","","","","43.6","1,,,S","","","","","","","","","","","",""
"CA002202810","2024-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240618",",,S","","","","","","","","","4.8",",,S,18,","","","","","","","10.8",",,,S","","","","","","","","","","","",""
