"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1958-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","","","","","0","5,0","17","5,0","2","5,0","0","5,0","0","5,0","19580219","+,5,0","","","","","","","19580227",",,0","19580228","+,5,0","-11.1","5,0,19,+","","","","","36.3",",,0,27,","17.2","5,0,28,+","","","","","92.2",",,,0","","","1.91","6,0","6.81","5,,,0","-2.99","5,,,0"
"USC00441636","1958-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","10",",0","9",",0","1",",0","0",",0","1",",0","0","5,0","4","5,0","0","5,0","0","5,0","0","5,0","19580324",",5,0","19580331","+,,0","19580310",",,0","","","19580320",",,0","19580301",",5,0","-1.1","5,0,24,","0",",,0,31,+","51",",,0,10,","46.7",",,0,20,","16.1","5,0,01,","","","318.0","5,0","155.7",",,,0","51",",,,0","6.10","5,0","10.08","5,,,0","2.12","5,,,0"
"USC00441636","1958-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","4.1","5,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","19580404",",4,0","19580430","+,,0","19580430","+,,0","","","19580411",",2,0","19580420",",4,0","0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,11,","27.8","4,0,20,","","","134.7","4,0","96.4",",a,,0","0",",,,0","13.53","5,0","18.29","4,,,0","8.76","4,,,0"
"USC00441636","1958-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","33.9","5,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","19580514",",4,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580505",",5,0","7.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","29.4","5,0,05,","","","30.6","5,0","165.8",",,,0","0",",,,0","18.49","5,0","23.55","5,,,0","13.43","4,,,0"
"USC00441636","1958-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","5","5,0","19580605",",5,0","19580630","+,,0","19580630","+,,0","","","19580619",",2,0","19580609",",5,0","7.8","5,0,05,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,19,","33.9","5,0,09,","","","","","110.7",",a,,0","0",",,,0","21.96","7,0","27.57","5,,,0","16.34","5,,,0"
"USC00441636","1958-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","233.2","5,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","19580718",",5,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580731",",5,0","18.3","5,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","35.0","5,0,31,","0.0","0","0.0","5,0","95.7",",,,0","0",",,,0","27.30","5,0","32.21","5,,,0","22.39","5,,,0"
"USC00441636","1958-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","176.0","5,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","8","5,0","19580827",",5,0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","19580815",",5,0","16.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","144.0",",,0,04,","33.9","5,0,15,","0.0","0","0.0","5,0","313.2",",,,0","0",",,,0","25.10","5,0","29.74","5,,,0","20.47","5,,,0"
"USC00441636","1958-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","19580914","+,5,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580917",",5,0","10.0","5,0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","33.9","5,0,17,","","","","","16.8",",,,0","0",",,,0","21.62","8,0","27.84","5,,,0","15.40","5,,,0"
"USC00441636","1958-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","15","4,0","0","4,0","19581006",",5,0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","19581010",",4,0","5.0","5,0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","29.4","4,0,10,","","","","","128.9",",,,0","0",",,,0","16.47","6,0","21.31","4,,,0","11.62","5,,,0"
"USC00441636","1958-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581126",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,26,","","","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00441636","1958-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","1,0","7","1,0","4","1,0","1","1,0","8","1,0","3","1,0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","19581216",",1,0","19581214",",1,0","19581214",",1,0","","","19581229",",1,0","19581205",",1,0","-13.3","1,0,16,","254","1,,0,14,","152","1,,0,14,","51.3","1,,0,29,","18.3","1,0,05,","","","490.6","1,0","75.5","1,,,0","356","1,,,0","1.98","1,0","6.83","1,,,0","-2.87","1,,,0"
"USC00441636","1959-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19590106",",,0","19590131","+,,0","19590116","+,,0","","","19590102",",1,0","19590121",",,0","-10.6",",0,06,","0",",,0,31,+","0",",T,0,16,+","14.5","1,,0,02,","20.6",",0,21,","","","456.3",",0","24.0","1,,,0","0",",T,,0","3.61",",0","8.96",",,,0","-1.74",",,,0"
"USC00441636","1959-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590210",",,0","-8.9",",0,21,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","20.6",",0,10,","","","372.4",",0","51.3",",,,0","0",",,,0","5.03",",0","10.14",",,,0","-0.07",",,,0"
"USC00441636","1959-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19590329","+,,0","19590331","+,,0","19590331","+,,0","","","19590315",",,0","19590325",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","26.1",",0,25,","","","287.9",",0","129.4",",,,0","0",",,,0","9.05",",0","14.82",",,,0","3.27",",,,0"
"USC00441636","1959-04","37.28333","-75.96667","3.0","CHERITON, VA US","24.8","0","24.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","19590410","+,,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","29.4",",0,10,+","","","109.3",",0","132.8",",,,0","0",",,,0","15.52",",0","21.48",",,,0","9.55",",,,0"
"USC00441636","1959-05","37.28333","-75.96667","3.0","CHERITON, VA US","124.8","0","100.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590524",",,0","19590530","+,,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","32.2",",0,30,+","","","28.8",",0","48.8",",,,0","0",",,,0","20.63",",0","25.83",",,,0","15.43",",,,0"
"USC00441636","1959-06","37.28333","-75.96667","3.0","CHERITON, VA US","297.2","0","172.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","19590618",",,0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","19590630",",1,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","36.7","1,0,30,","","","2.2","1,0","50.1",",,,0","0",",,,0","24.17","1,0","29.74","1,,,0","18.60",",,,0"
"USC00441636","1959-07","37.28333","-75.96667","3.0","CHERITON, VA US","518.1","0","220.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590712",",,0","19590702",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","33.3",",0,02,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","25.46",",0","29.60",",,,0","21.32",",,,0"
"USC00441636","1959-08","37.28333","-75.96667","3.0","CHERITON, VA US","773.4","0","255.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590827","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.0",",0,27,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.57",",0","31.28",",,,0","21.85",",,,0"
"USC00441636","1959-09","37.28333","-75.96667","3.0","CHERITON, VA US","918.2","0","144.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19590919","+,,0","19590930","+,,0","19590930","+,,0","","","19590928",",,0","19590923","+,1,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","31.1","1,0,23,+","10.8","0","10.8","1,0","45.0",",,,0","0",",,,0","23.08","1,0","27.71","1,,,0","18.44",",,,0"
"USC00441636","1959-10","37.28333","-75.96667","3.0","CHERITON, VA US","987.9","0","69.7","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","19591020",",,0","19591031","+,,0","19591031","+,,0","","","19591023",",,0","19591005",",1,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","30.6","1,0,05,","86.8","0","76.0","1,0","178.8",",,,0","0",",,,0","18.24","1,0","22.62","1,,,0","13.85",",,,0"
"USC00441636","1959-11","37.28333","-75.96667","3.0","CHERITON, VA US","992.6","0","4.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","6",",0","0",",0","19591119",",2,0","19591130","+,,0","19591130","+,,0","","","19591107",",,0","19591106",",,0","-5.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","25.6",",0,06,","319.4","0","232.6",",0","47.0",",,,0","0",",,,0","10.23","2,0","15.74",",,,0","4.72","2,,,0"
"USC00441636","1959-12","37.28333","-75.96667","3.0","CHERITON, VA US","992.6","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19591224",",,0","19591231","+,,0","19591231","+,,0","","","19591219",",,0","19591228",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","17.8",",0,28,","664.8","0","345.4",",0","79.6",",,,0","0",",,,0","7.19",",0","11.88",",,,0","2.51",",,,0"
"USC00441636","1960-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","19600125","+,,0","19600131","+,,0","19600106",",,0","","","19600131",",,0","19600115","+,1,0","-6.1",",0,25,+","0",",,0,31,+","25",",,0,06,","14.0",",,0,31,","18.3","1,0,15,+","1064.6","0","399.8","1,0","65.3",",,,0","25",",,,0","5.09","1,0","9.90","1,,,0","0.27",",,,0"
"USC00441636","1960-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19600216","+,,0","","","","","","","19600211",",,0","19600210",",1,0","-5.0",",0,16,+","","","","","15.7",",,0,11,","19.4","1,0,10,","1423.3","0","358.7","1,0","79.1",",,,0","","","5.48","1,0","10.66","1,,,0","0.29",",,,0"
"USC00441636","1960-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","3",",0","0",",0","19600311",",,0","19600310",",,0","19600310","+,,0","","","19600303",",,0","19600328",",,0","-9.4",",0,11,","76",",,0,10,","102",",,0,10,+","22.6",",,0,03,","26.7",",0,28,","1903.1","0","479.8",",0","62.9",",,,0","204",",,,0","2.86",",0","7.53",",,,0","-1.82",",,,0"
"USC00441636","1960-04","37.28333","-75.96667","3.0","CHERITON, VA US","47.7","0","47.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","3",",0","19600420",",1,0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","19600426","+,,0","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","33.3",",0,26,+","2007.2","0","104.1",",0","29.7",",,,0","0",",,,0","16.40","1,0","23.61",",,,0","9.20","1,,,0"
"USC00441636","1960-05","37.28333","-75.96667","3.0","CHERITON, VA US","90.3","0","42.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19600503",",1,0","19600531","+,,0","19600531","+,,0","","","19600528",",,0","19600523",",,0","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.7",",0,23,","2047.7","0","40.5",",0","122.0",",,,0","0",",,,0","18.50","1,0","24.22",",,,0","12.78","1,,,0"
"USC00441636","1960-06","37.28333","-75.96667","3.0","CHERITON, VA US","247.7","0","157.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19600611",",,0","19600630","+,,0","19600630","+,,0","","","19600604",",,0","19600624",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","35.0",",0,24,","2050.2","0","2.5",",0","92.7",",,,0","0",",,,0","23.49",",0","28.97",",,,0","18.02",",,,0"
"USC00441636","1960-07","37.28333","-75.96667","3.0","CHERITON, VA US","431.5","0","183.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600723",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.9",",0,23,","0.0","0","0.0",",0","173.1",",,,0","0",",,,0","24.26",",0","29.45",",,,0","19.07",",,,0"
"USC00441636","1960-08","37.28333","-75.96667","3.0","CHERITON, VA US","662.0","0","230.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19600819",",,0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","19600804","+,,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","33.9",",0,04,+","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","25.77",",0","30.32",",,,0","21.22",",,,0"
"USC00441636","1960-09","37.28333","-75.96667","3.0","CHERITON, VA US","785.9","0","123.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600927",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600906","+,,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","31.7",",0,06,+","3.9","0","3.9",",0","126.0",",,,0","0",",,,0","22.33",",0","26.81",",,,0","17.86",",,,0"
"USC00441636","1960-10","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","21.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19601023",",,0","19601031","+,,0","19601031","+,,0","","","19601028",",,0","19601006",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","27.8",",0,06,","87.5","0","83.6",",0","109.6",",,,0","0",",,,0","16.32",",0","21.57",",,,0","11.07",",,,0"
"USC00441636","1960-11","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19601113","+,,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601116",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","23.9",",0,16,","299.3","0","211.8",",0","24.9",",,,0","0",",,,0","11.27",",0","17.03",",,,0","5.52",",,,0"
"USC00441636","1960-12","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","19601214","+,1,0","19601231","+,,0","19601212",",,0","","","19601212",",,0","19601205",",1,0","-10.6","1,0,14,+","0",",,0,31,+","0",",T,0,12,","31.0",",,0,12,","17.8","1,0,05,","778.4","0","479.1","1,0","59.8",",,,0","0",",T,,0","2.36","1,0","8.08","1,,,0","-3.35","1,,,0"
"USC00441636","1961-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","6","2,0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","19610126",",,0","19610130","+,2,0","19610126",",,0","","","19610115",",,0","19610102",",,0","-11.1",",0,26,","102","2,,0,30,+","102",",,0,26,","49.5",",,0,15,","16.1",",0,02,","1302.5","0","524.1",",0","94.2",",,,0","165",",,,0","1.43",",0","6.65",",,,0","-3.80",",,,0"
"USC00441636","1961-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19610202",",,0","19610201",",,0","19610203",",,0","","","19610208",",,0","19610219",",,0","-12.8",",0,02,","25",",,0,01,","25",",,0,03,","45.7",",,0,08,","22.8",",0,19,","1663.8","0","361.3",",0","128.5",",,,0","25",",,,0","5.43",",0","11.04",",,,0","-0.18",",,,0"
"USC00441636","1961-03","37.28333","-75.96667","3.0","CHERITON, VA US","5.3","0","5.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19610318","+,,0","19610331","+,,0","19610331","+,,0","","","19610322",",,0","19610306",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","26.1",",0,06,","1917.3","0","253.5",",0","109.6",",,,0","0",",,,0","10.33",",0","15.98",",,,0","4.67",",,,0"
"USC00441636","1961-04","37.28333","-75.96667","3.0","CHERITON, VA US","18.4","0","13.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19610421",",,0","19610430","+,,0","19610430","+,,0","","","19610413",",,0","19610425",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","30.6",",0,25,","2117.4","0","200.1",",0","78.7",",,,0","0",",,,0","12.10",",0","17.81",",,,0","6.38",",,,0"
"USC00441636","1961-05","37.28333","-75.96667","3.0","CHERITON, VA US","39.0","0","20.6","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19610503",",1,0","19610531","+,,0","19610531","+,,0","","","19610527",",,0","19610509",",,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","29.4",",0,09,","2188.6","0","71.2",",0","165.8",",,,0","0",",,,0","16.69","1,0","22.13",",,,0","11.26","1,,,0"
"USC00441636","1961-06","37.28333","-75.96667","3.0","CHERITON, VA US","154.3","0","115.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19610618","+,,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610608","+,,0","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,08,+","2197.2","0","8.6",",0","62.8",",,,0","0",",,,0","21.89",",0","27.37",",,,0","16.41",",,,0"
"USC00441636","1961-07","37.28333","-75.96667","3.0","CHERITON, VA US","390.9","0","236.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19610711","+,,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610731",",,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","34.4",",0,31,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","25.97",",0","30.93",",,,0","21.00",",,,0"
"USC00441636","1961-08","37.28333","-75.96667","3.0","CHERITON, VA US","599.7","0","208.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19610815",",,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610812","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","33.3",",0,12,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","25.07",",0","29.71",",,,0","20.43",",,,0"
"USC00441636","1961-09","37.28333","-75.96667","3.0","CHERITON, VA US","769.2","0","169.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","19610903",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.0",",0,03,","5.5","0","5.5",",0","30.2",",,,0","0",",,,0","23.80",",0","28.49",",,,0","19.10",",,,0"
"USC00441636","1961-10","37.28333","-75.96667","3.0","CHERITON, VA US","779.0","0","9.8","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19611017",",,0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","19611031","+,1,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","25.6","1,0,31,+","78.1","0","72.6","1,0","125.5",",,,0","0",",,,0","16.19","1,0","21.35","1,,,0","11.02",",,,0"
"USC00441636","1961-11","37.28333","-75.96667","3.0","CHERITON, VA US","785.5","0","6.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","19611129","+,1,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611106","+,,0","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","25.6",",0,06,+","276.5","0","198.4",",0","36.3",",,,0","0",",,,0","11.69","1,0","15.94",",,,0","7.43","1,,,0"
"USC00441636","1961-12","37.28333","-75.96667","3.0","CHERITON, VA US","785.5","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19611231",",,0","19611231","+,,0","19611231","+,,0","","","19611211",",,0","19611218",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","20.0",",0,18,","679.8","0","403.3",",0","128.3",",,,0","0",",,,0","5.32",",0","10.12",",,,0","0.53",",,,0"
"USC00441636","1962-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",","","","0",",0","18",",0","2",",0","0",",0","0",",0","19620111",",,0","19620128",",,0","","","","","19620101",",,0","19620107",",,0","-11.7",",0,11,","152",",,0,28,","","","27.2",",,0,01,","17.2",",0,07,","1106.2","0","426.4",",0","102.7",",,,0","","","4.58",",0","9.47",",,,0","-0.32",",,,0"
"USC00441636","1962-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","19620211",",1,0","19620228","+,,0","19620212",",,0","","","19620219",",,0","19620224",",,0","-10.0","1,0,11,","0",",,0,28,+","0",",T,0,12,","28.7",",,0,19,","20.6",",0,24,","1472.6","0","366.4",",0","92.2",",,,0","0",",T,,0","4.81","1,0","9.54",",,,0","0.08","1,,,0"
"USC00441636","1962-03","37.28333","-75.96667","3.0","CHERITON, VA US","1.1","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19620304","+,,0","19620307",",,0","19620307",",,0","","","19620306",",,0","19620330",",,0","-6.1",",0,04,+","0",",T,0,07,","51",",,0,07,","33.0",",,0,06,","23.9",",0,30,","1819.0","0","346.4",",0","92.7",",,,0","51",",,,0","7.20",",0","11.88",",,,0","2.51",",,,0"
"USC00441636","1962-04","37.28333","-75.96667","3.0","CHERITON, VA US","21.9","0","20.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19620404",",,0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","19620423",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","30.0",",0,23,","1957.8","0","138.8",",0","106.8",",,,0","0",",,,0","14.40",",0","19.81",",,,0","8.99",",,,0"
"USC00441636","1962-05","37.28333","-75.96667","3.0","CHERITON, VA US","118.5","0","96.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19620510",",,0","19620531","+,,0","19620531","+,,0","","","19620509",",,0","19620520","+,,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.2",",0,20,+","1982.5","0","24.7",",0","47.0",",,,0","0",",,,0","20.65",",0","25.85",",,,0","15.45",",,,0"
"USC00441636","1962-06","37.28333","-75.96667","3.0","CHERITON, VA US","263.0","0","144.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620620","+,,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","32.2",",0,20,+","1982.5","0","0.0",",0","110.0",",,,0","0",",,,0","23.15",",0","27.60",",,,0","18.69",",,,0"
