"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1953-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","67.5",",,,0","0",",,,0"
"USC00412463","1953-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531106",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00412463","1953-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531216",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00412463","1954-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19540120",",,0","19540120",",,0","","","19540120",",,0","0",",T,0,20,","0",",T,0,20,","1.3",",,0,20,","1.3",",,,0","0",",T,,0"
"USC00412463","1954-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1954-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540304",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00412463","1954-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00412463","1954-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","90.4",",,,0","0",",,,0"
"USC00412463","1954-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","24.1",",,,0","0",",,,0"
"USC00412463","1954-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19540731","+,1,0","19540731","+,1,0","","","19540728",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,28,","17.8",",,,0","0","1,,,0"
"USC00412463","1954-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","97.6",",,,0","0",",,,0"
"USC00412463","1954-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","15.7",",,,0","0",",,,0"
"USC00412463","1954-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","26.7",",,,0","0",",,,0"
"USC00412463","1954-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1954-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0","1,0","0","1,0","19541231","+,1,0","19541231","+,1,0","","","19541228",",,0","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,28,","1.3",",,,0","0","1,,,0"
"USC00412463","1955-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550105",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","8.9",",,,0","0",",,,0"
"USC00412463","1955-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1955-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1955-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","15.8",",,,0","0",",,,0"
"USC00412463","1955-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550511",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","129.7",",,,0","0",",,,0"
"USC00412463","1955-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550620",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","51.6",",,,0","0",",,,0"
"USC00412463","1955-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550721",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","50.3",",,,0","0",",,,0"
"USC00412463","1955-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","45.7",",,,0","0",",,,0"
"USC00412463","1955-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550911",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","37.8",",,,0","0",",,,0"
"USC00412463","1955-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"USC00412463","1955-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551108",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","4.3",",,,0","0",",,,0"
"USC00412463","1955-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551205",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00412463","1956-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1956-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0","4,0","0","4,0","0","4,0","","","0",",0","","","19560229","+,,0","","","19560229","+,4,0","","","0",",,0,29,+","0.0","4,,0,29,+","30.5",",a,,0","356",",a,,0"
"USC00412463","1956-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1956-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1956-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","38.8",",,,0","0",",,,0"
"USC00412463","1956-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","49.0",",,,0","0",",,,0"
"USC00412463","1956-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","27.1",",,,0","0",",,,0"
"USC00412463","1956-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","34.2",",,,0","0",",,,0"
"USC00412463","1956-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00412463","1956-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","16.0",",,,0","0",",,,0"
"USC00412463","1956-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1956-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","12.2",",,,0","0",",,,0"
"USC00412463","1957-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570131",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","6.8",",,,0","0",",,,0"
"USC00412463","1957-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,18,","34.5",",,,0","0",",,,0"
"USC00412463","1957-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3","3,0","2","3,0","1","3,0","","","0","3,0","","","19570331","+,3,0","","","19570321",",3,0","","","0","3,,0,31,+","26.9","3,,0,21,","61.6",",a,,0","0","3,,,0"
"USC00412463","1957-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570428",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","42.7",",,,0","0",",,,0"
"USC00412463","1957-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570531",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","64.3",",,,0","0",",,,0"
"USC00412463","1957-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","111.4",",,,0","0",",,,0"
"USC00412463","1957-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","75.2",",,,0","0",",,,0"
"USC00412463","1957-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.4",",,,0","0",",,,0"
"USC00412463","1957-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","21.1",",,,0","0",",,,0"
"USC00412463","1957-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","57.9",",,,0","0",",,,0"
"USC00412463","1957-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","4",",0","0",",0","0","3,0","1",",0","19571130","+,3,0","19571122",",,0","","","19571122",",,0","0","3,,0,30,+","102",",,0,22,","9.7",",,0,22,","31.7",",,,0","102",",,,0"
"USC00412463","1957-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00412463","1958-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","","","3",",0","","","19580105",",,0","","","19580105",",,0","","","216",",,0,05,","27.7",",,0,05,","43.7",",,,0","292",",,,0"
"USC00412463","1958-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","5,0","0","2,0","19580228","+,5,0","19580228","+,2,0","","","19580212",",,0","0","5,,0,28,+","0","2,,0,28,+","5.1",",,0,12,","8.7",",,,0","0","2,,,0"
"USC00412463","1958-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0","4,0","0","1,0","19580331","+,4,0","19580331","+,1,0","","","19580307",",,0","0","4,,0,31,+","0","1,,0,31,+","22.4",",,0,07,","60.5",",,,0","0","1,,,0"
"USC00412463","1958-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580413",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","53.7",",,,0","0",",,,0"
"USC00412463","1958-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","31.5",",,,0","0",",,,0"
"USC00412463","1958-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","49.3",",,,0","0",",,,0"
"USC00412463","1958-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","80.1",",,,0","0",",,,0"
"USC00412463","1958-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","43.1",",,,0","0",",,,0"
"USC00412463","1958-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580926",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","55.9",",,,0","0",",,,0"
"USC00412463","1958-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","7.8",",,,0","0",",,,0"
"USC00412463","1958-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","4,0","0","2,0","19581130","+,4,0","19581130","+,2,0","","","19581113",",,0","0","4,,0,30,+","0","2,,0,30,+","10.2",",,0,13,","21.7",",,,0","0","2,,,0"
"USC00412463","1958-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","19581231",",1,0","19581231","+,,0","","","19581231","+,2,0","76","1,,0,31,","0",",,0,31,+","0.0","2,,0,31,+","5.8",",a,,0","76",",a,,0"
"USC00412463","1959-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","","","3",",0","","","19590103",",,0","","","19590103",",,0","","","64",",,0,03,","2.8",",,0,03,","5.4",",,,0","127",",,,0"
"USC00412463","1959-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","1","4,0","1",",0","19590203",",4,0","19590203",",,0","","","19590203",",,0","51","4,,0,03,","51",",,0,03,","3.6",",,0,03,","3.6",",,,0","51",",,,0"
"USC00412463","1959-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","9.6",",,,0","0",",,,0"
"USC00412463","1959-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","30.4",",,,0","0",",,,0"
"USC00412463","1959-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590508",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","129.4",",,,0","0",",,,0"
"USC00412463","1959-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","111.0",",,,0","0",",,,0"
"USC00412463","1959-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","80.0",",,,0","0",",,,0"
"USC00412463","1959-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","38.5",",,,0","0",",,,0"
"USC00412463","1959-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","16.2",",,,0","0",",,,0"
"USC00412463","1959-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","46.9",",,,0","0",",,,0"
"USC00412463","1959-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591127",",,0","","","19591127",",,0","0",",,0,30,+","0",",T,0,27,","2.0",",,0,27,","2.0",",,,0","0",",T,,0"
"USC00412463","1959-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","92.4",",,,0","0",",,,0"
"USC00412463","1960-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","","","0","2,0","","","19600131","+,2,0","","","19600106",",,0","","","0","2,,0,31,+","20.3",",,0,06,","43.2",",,,0","0","2,,,0"
"USC00412463","1960-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19600204",",,0","","","","","7.9",",,0,04,","18.8",",,,0","",""
"USC00412463","1960-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","","","1",",0","","","19600302",",,0","","","19600324",",,0","","","38",",,0,02,","3.6",",,0,24,","9.4",",,,0","38",",,,0"
"USC00412463","1960-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","32.2",",,,0","0",",,,0"
"USC00412463","1960-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","14.5",",,,0","0",",,,0"
"USC00412463","1960-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","129.2",",,,0","0",",,,0"
"USC00412463","1960-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600708",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","180.2",",,,0","0",",,,0"
"USC00412463","1960-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","43.4",",,,0","0",",,,0"
"USC00412463","1960-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600921",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","38.3",",,,0","0",",,,0"
"USC00412463","1960-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601012",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,12,","231.8",",,,0","0",",,,0"
"USC00412463","1960-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1960-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","","","1","1,0","","","19601205",",1,0","","","19601205",",,0","","","127","1,,0,05,","22.9",",,0,05,","32.3",",,,0","127","1,,,0"
"USC00412463","1961-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","2",",0","","","19610125",",,0","","","19610125",",,0","","","102",",,0,25,","13.0",",,0,25,","18.1",",,,0","166",",,,0"
"USC00412463","1961-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0","1,0","2",",0","19610228","+,1,0","19610216",",,0","","","19610216",",,0","0","1,,0,28,+","76",",,0,16,","6.4",",,0,16,","8.7",",,,0","114",",,,0"
"USC00412463","1961-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0","5,0","2",",0","19610331","+,5,0","19610317",",,0","","","19610317",",,0","0","5,,0,31,+","127",",,0,17,","20.6",",,0,17,","51.4",",,,0","249",",,,0"
"USC00412463","1961-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","7.6",",,,0","0",",,,0"
"USC00412463","1961-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.8",",,,0","0",",,,0"
"USC00412463","1961-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","132.8",",,,0","0",",,,0"
"USC00412463","1961-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610709",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","101.0",",,,0","0",",,,0"
"USC00412463","1961-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","48.3",",,,0","0",",,,0"
"USC00412463","1961-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610907",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
