"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1933-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.2","C","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19331028","+,,C","19331024",",,C","19331022",",,C","19331016",",,C","-12.2",",C,28,+","76",",,C,24,","26.9",",,C,22,","21.1",",C,16,","600.8","C","386.6",",C","123.5",",,,C","180",",,,C","5.86",",C","10.68",",,,C","1.04",",,,C"
"CA006114805","1933-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.2","C","0.0",",C","16",",C","15",",C","0",",C","10",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19331119",",,C","19331117",",,C","19331126",",,C","19331102",",,C","-26.7",",C,19,","127",",,C,17,","13.7",",,C,26,","20.6",",C,02,","1331.8","C","731.0",",C","103.6",",,,C","686",",,,C","-6.03",",C","-0.10",",,,C","-11.96",",,,C"
"CA006114805","1933-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.2","C","0.0",",C","16",",C","15",",C","0",",C","12",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19331229",",,C","19331215",",,C","19331231",",,C","19331205","+,,C","-46.1",",C,29,","135",",,C,15,","13.7",",,C,31,","4.4",",C,05,+","2269.4","C","937.6",",C","91.3",",,,C","681",",,,C","-11.91",",C","-6.21",",,,C","-17.61",",,,C"
"CA006114805","1934-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19340118",",,C","19340127",",,C","19340123",",,C","19340123",",,C","-33.3",",C,18,","102",",,C,27,","10.4",",,C,23,","4.4",",C,23,","3133.4","C","864.0",",C","59.5",",,,C","407",",,,C","-9.54",",C","-4.34",",,,C","-14.74",",,,C"
"CA006114805","1934-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19340209",",,C","19340201",",,C","19340201",",,C","19340201",",,C","-41.1",",C,09,","152",",,C,01,","15.2",",,C,01,","-1.1",",C,01,","4173.6","C","1040.2",",C","42.4",",,,C","424",",,,C","-18.82",",C","-10.67",",,,C","-26.96",",,,C"
"CA006114805","1934-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19340323",",,C","19340317",",,C","19340317",",,C","19340331",",,C","-34.4",",C,23,","241",",,C,17,","24.1",",,C,17,","9.4",",C,31,","4960.6","C","787.0",",C","94.7",",,,C","712",",,,C","-7.05",",C","-1.23",",,,C","-12.88",",,,C"
"CA006114805","1934-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19340405",",,C","19340411",",,C","19340411",",,C","19340430",",,C","-10.0",",C,05,","104",",,C,11,","10.4",",,C,11,","21.7",",C,30,","5456.7","C","496.1",",C","64.1",",,,C","356",",,,C","1.80",",C","6.71",",,,C","-3.12",",,,C"
"CA006114805","1934-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19340512",",,C","19340507",",,C","19340513",",,C","19340504",",,C","-5.0",",C,12,","0",",T,C,07,","12.7",",,C,13,","27.2",",C,04,","5681.7","C","225.0",",C","43.2",",,,C","0",",T,,C","11.07",",C","18.92",",,,C","3.23",",,,C"
"CA006114805","1934-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","22.2","C","22.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19340607",",,C","19340630","+,,C","19340618",",,C","19340605",",,C","1.7",",C,07,","0",",,C,30,+","40.9",",,C,18,","31.7",",C,05,","5749.8","C","68.1",",C","73.4",",,,C","0",",,,C","16.80",",C","23.09",",,,C","10.51",",,,C"
"CA006114805","1934-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","64.1","C","41.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19340704",",,C","19340731","+,,C","19340706",",,C","19340725",",,C","5.6",",C,04,","0",",,C,31,+","25.4",",,C,06,","32.2",",C,25,","28.3","C","28.3",",C","67.6",",,,C","0",",,,C","18.77",",C","25.90",",,,C","11.65",",,,C"
"CA006114805","1934-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","85.7","C","21.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19340829",",,C","19340831","+,,C","19340802",",,C","19340809","+,,C","-1.7",",C,29,","0",",,C,31,+","16.8",",,C,02,","31.1",",C,09,+","137.6","C","109.3",",C","39.5",",,,C","0",",,,C","15.50",",C","22.40",",,,C","8.61",",,,C"
"CA006114805","1934-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","96.3","C","10.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19340918",",,C","19340930","+,,C","19340922",",,C","19340926",",,C","-0.6",",C,18,","0",",,C,30,+","33.0",",,C,22,","28.3",",C,26,","240.4","C","102.8",",C","125.9",",,,C","0",",,,C","15.26",",C","20.28",",,,C","10.24",",,,C"
"CA006114805","1934-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","96.3","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19341014",",,C","19341031",",,C","19341021","+,,C","19341005",",,C","-8.9",",C,14,","132",",,C,31,","20.1",",,C,21,+","20.0",",C,05,","629.5","C","389.1",",C","79.1",",,,C","168",",,,C","5.78",",C","10.80",",,,C","0.77",",,,C"
"CA006114805","1934-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","96.3","C","0.0",",C","18",",C","15",",C","0",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19341125",",,C","19341113",",,C","19341122",",,C","19341122",",,C","-9.4",",C,25,","51",",,C,13,","21.3",",,C,22,","14.4",",C,22,","1110.1","C","480.6",",C","116.4",",,,C","127",",,,C","2.31",",C","5.56",",,,C","-0.93",",,,C"
"CA006114805","1934-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","96.3","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","13",",C","30",",C","26",",C","0",",C","0",",C","19341208",",,C","19341203",",,C","19341203",",,C","19341201",",,C","-29.4",",C,08,","89",",,C,03,","8.9",",,C,03,","8.9",",C,01,","2024.9","C","914.8",",C","53.7",",,,C","517",",,,C","-11.18",",C","-5.85",",,,C","-16.50",",,,C"
"CA006114805","1935-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","21",",C","29",",C","24",",C","0",",C","0",",C","19350127",",,C","19350128",",,C","19350128",",,C","19350106",",,C","-40.0",",C,27,","178",",,C,28,","17.8",",,C,28,","5.0",",C,06,","3019.7","C","994.8",",C","82.7",",,,C","746",",,,C","-13.76",",C","-6.98",",,,C","-20.53",",,,C"
"CA006114805","1935-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19350227","+,,C","19350225","+,,C","19350215",",,C","19350224",",,C","-34.4",",C,27,+","127",",,C,25,+","15.2",",,C,15,","2.2",",C,24,","3859.6","C","839.9",",C","73.3",",,,C","559",",,,C","-11.66",",C","-5.44",",,,C","-17.89",",,,C"
"CA006114805","1935-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","8",",C","30",",C","7",",C","0",",C","0",",C","19350309",",,C","19350328",",,C","19350316",",,C","19350316",",,C","-23.3",",C,09,","46",",,C,28,","17.8",",,C,16,","11.1",",C,16,","4545.7","C","686.1",",C","78.2",",,,C","342",",,,C","-3.80",",C","2.24",",,,C","-9.84",",,,C"
"CA006114805","1935-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19350403",",,C","19350415",",,C","19350427",",,C","19350427",",,C","-10.6",",C,03,","38",",,C,15,","15.7",",,C,27,","20.0",",C,27,","4985.9","C","440.2",",C","44.5",",,,C","92",",,,C","3.66",",C","9.65",",,,C","-2.33",",,,C"
"CA006114805","1935-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19350503","+,,C","19350503",",,C","19350509",",,C","19350526",",,C","-4.4",",C,03,+","46",",,C,03,","9.1",",,C,09,","24.4",",C,26,","5300.1","C","314.2",",C","26.4",",,,C","46",",,,C","8.20",",C","15.07",",,,C","1.33",",,,C"
"CA006114805","1935-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","2.5","C","2.5",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19350601",",,C","19350630","+,,C","19350627",",,C","19350602",",,C","1.7",",C,01,","0",",,C,30,+","26.7",",,C,27,","26.7",",C,02,","5405.0","C","104.9",",C","135.0",",,,C","0",",,,C","14.92",",C","21.13",",,,C","8.71",",,,C"
"CA006114805","1935-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","82.8","C","80.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19350716",",,C","19350731","+,,C","19350723",",,C","19350705",",,C","3.9",",C,16,","0",",,C,31,+","34.3",",,C,23,","32.8",",C,05,","16.9","C","16.9",",C","133.9",",,,C","0",",,,C","20.38",",C","26.72",",,,C","14.04",",,,C"
"CA006114805","1935-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","126.1","C","43.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19350824",",,C","19350831","+,,C","19350827",",,C","19350817",",,C","1.7",",C,24,","0",",,C,31,+","10.9",",,C,27,","31.7",",C,17,","77.5","C","60.6",",C","49.5",",,,C","0",",,,C","17.78",",C","24.34",",,,C","11.22",",,,C"
"CA006114805","1935-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","128.6","C","2.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19350930","+,,C","19350929",",,C","19350914",",,C","19350925",",,C","-4.4",",C,30,+","0",",T,C,29,","16.5",",,C,14,","27.8",",C,25,","301.0","C","223.5",",C","62.0",",,,C","0",",T,,C","10.97",",C","16.82",",,,C","5.12",",,,C"
"CA006114805","1935-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","128.6","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19351007","+,,C","19351024",",,C","19351003",",,C","19351017",",,C","-6.1",",C,07,+","13",",,C,24,","31.0",",,C,03,","20.6",",C,17,","658.5","C","357.5",",C","71.6",",,,C","16",",,,C","6.80",",C","12.06",",,,C","1.54",",,,C"
"CA006114805","1935-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","128.6","C","0.0",",C","17",",C","15",",C","1",",C","8",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19351123",",,C","19351121",",,C","19351104",",,C","19351105",",,C","-18.3",",C,23,","107",",,C,21,","27.4",",,C,04,","14.4",",C,05,","1205.3","C","546.8",",C","108.4",",,,C","428",",,,C","0.11",",C","4.11",",,,C","-3.90",",,,C"
"CA006114805","1935-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","128.6","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19351222",",,C","19351203",",,C","19351203",",,C","19351208",",,C","-32.2",",C,22,","114",",,C,03,","11.4",",,C,03,","3.9",",C,08,","2126.5","C","921.2",",C","50.6",",,,C","427",",,,C","-11.38",",C","-6.11",",,,C","-16.66",",,,C"
"CA006114805","1936-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19360129",",,C","19360121","+,,C","19360113",",,C","19360113","+,,C","-35.6",",C,29,","102",",,C,21,+","11.4",",,C,13,","1.1",",C,13,+","3076.2","C","949.7",",C","75.4",",,,C","686",",,,C","-12.30",",C","-7.08",",,,C","-17.53",",,,C"
"CA006114805","1936-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19360202",",,C","19360204",",,C","19360204",",,C","19360224",",,C","-33.9",",C,02,","127",",,C,04,","12.7",",,C,04,","5.6",",C,24,","4031.1","C","954.9",",C","60.4",",,,C","581",",,,C","-14.59",",C","-8.04",",,,C","-21.14",",,,C"
"CA006114805","1936-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19360301",",,C","19360313",",,C","19360313",",,C","19360329","+,,C","-30.0",",C,01,","241",",,C,13,","24.1",",,C,13,","10.0",",C,29,+","4689.0","C","657.9",",C","90.7",",,,C","544",",,,C","-2.89",",C","1.69",",,,C","-7.47",",,,C"
"CA006114805","1936-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19360404",",,C","19360402",",,C","19360428",",,C","19360430",",,C","-21.1",",C,04,","102",",,C,02,","15.7",",,C,28,","15.6",",C,30,","5215.6","C","526.6",",C","62.4",",,,C","333",",,,C","0.78",",C","5.72",",,,C","-4.16",",,,C"
"CA006114805","1936-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","5.6","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19360516",",,C","19360519","+,,C","19360526",",,C","19360510",",,C","-6.7",",C,16,","0",",T,C,19,+","10.7",",,C,26,","28.9",",C,10,","5434.5","C","218.9",",C","44.3",",,,C","0",",T,,C","11.45",",C","18.75",",,,C","4.15",",,,C"
"CA006114805","1936-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","17.8","C","12.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360622",",,C","19360630","+,,C","19360601",",,C","19360609",",,C","1.1",",C,22,","0",",,C,30,+","24.9",",,C,01,","28.9",",C,09,","5540.1","C","105.6",",C","54.6",",,,C","0",",,,C","15.22",",C","22.13",",,,C","8.31",",,,C"
"CA006114805","1936-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","77.4","C","59.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19360701",",,C","19360731","+,,C","19360702",",,C","19360713",",,C","2.2",",C,01,","0",",,C,31,+","10.2",",,C,02,","35.6",",C,13,","50.0","C","50.0",",C","26.3",",,,C","0",",,,C","18.64",",C","26.15",",,,C","11.14",",,,C"
"CA006114805","1936-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","103.8","C","26.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360811",",,C","19360831","+,,C","19360815",",,C","19360809",",,C","2.2",",C,11,","0",",,C,31,+","44.5",",,C,15,","30.0",",C,09,","124.1","C","74.1",",C","115.2",",,,C","0",",,,C","16.79",",C","23.30",",,,C","10.29",",,,C"
"CA006114805","1936-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","114.6","C","10.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19360929",",,C","19360930","+,,C","19360911",",,C","19360915",",,C","-3.3",",C,29,","0",",,C,30,+","36.8",",,C,11,","30.0",",C,15,","271.0","C","146.9",",C","114.6",",,,C","0",",,,C","13.80",",C","20.48",",,,C","7.11",",,,C"
"CA006114805","1936-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","114.6","C","0.0",",C","18",",C","14",",C","1",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19361027",",,C","19361024",",,C","19361010",",,C","19361009",",,C","-12.2",",C,27,","30",",,C,24,","34.8",",,C,10,","21.7",",C,09,","660.3","C","389.3",",C","121.5",",,,C","126",",,,C","5.78",",C","10.95",",,,C","0.60",",,,C"
"CA006114805","1936-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","114.6","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19361127",",,C","19361125",",,C","19361114",",,C","19361103",",,C","-27.8",",C,27,","127",",,C,25,","16.0",",,C,14,","16.7",",C,03,","1317.7","C","657.4",",C","78.9",",,,C","354",",,,C","-3.58",",C","1.07",",,,C","-8.23",",,,C"
"CA006114805","1936-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","114.6","C","0.0",",C","15",",C","10",",C","2",",C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19361201",",,C","19361220",",,C","19361227",",,C","19361231",",,C","-31.1",",C,01,","127",",,C,20,","47.5",",,C,27,","9.4",",C,31,","2056.6","C","738.9",",C","147.6",",,,C","371",",,,C","-5.50",",C","-0.44",",,,C","-10.57",",,,C"
"CA006114805","1937-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14","4,C","10","4,C","0","4,C","5",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19370106",",,C","19370103",",,C","19370108",",4,C","19370108",",,C","-30.0",",C,06,","76",",,C,03,","14.7","4,,C,08,","9.4",",C,08,","2819.3","C","762.7",",C","88.5",",a,,C","500",",a,,C","-6.27",",C","-0.88",",,,C","-11.66",",,,C"
"CA006114805","1937-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","9",",C","26",",C","17",",C","0",",C","0",",C","19370228",",,C","19370206",",,C","19370214",",,C","19370221",",,C","-25.0",",C,28,","127",",,C,06,","16.5",",,C,14,","8.3",",C,21,","3539.7","C","720.4",",C","85.3",",,,C","466",",,,C","-7.39",",C","-1.76",",,,C","-13.03",",,,C"
"CA006114805","1937-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19370310",",,C","19370317",",,C","19370317",",,C","19370331",",,C","-27.2",",C,10,","127",",,C,17,","12.7",",,C,17,","4.4",",C,31,","4331.2","C","791.5",",C","40.7",",,,C","407",",,,C","-7.20",",C","-1.76",",,,C","-12.64",",,,C"
"CA006114805","1937-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19370416",",,C","19370402",",,C","19370405",",,C","19370430",",,C","-6.7",",C,16,","76",",,C,02,","27.9",",,C,05,","21.7",",C,30,","4767.7","C","436.5",",C","77.9",",,,C","198",",,,C","3.78",",C","8.34",",,,C","-0.77",",,,C"
"CA006114805","1937-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","3.9","C","3.9",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19370516",",,C","19370510",",,C","19370512",",2,C","19370531",",,C","-2.8",",C,16,","0",",T,C,10,","12.7","2,,C,12,","29.4",",C,31,","4985.3","C","217.6",",C","48.5",",a,,C","0",",T,,C","11.44",",C","18.98",",,,C","3.89",",,,C"
"CA006114805","1937-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","17.8","C","13.9",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19370610","+,,C","19370630","+,,C","19370628",",2,C","19370626",",,C","2.8",",C,10,+","0",",,C,30,+","22.9","2,,C,28,","30.6",",C,26,","5061.7","C","76.4",",C","60.5",",a,,C","0",",,,C","16.25",",C","23.08",",,,C","9.42",",,,C"
"CA006114805","1937-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","76.7","C","58.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19370701",",,C","19370731","+,,C","19370725",",,C","19370710",",,C","5.0",",C,01,","0",",,C,31,+","26.7",",,C,25,","32.2",",C,10,","34.7","C","34.7",",C","65.0",",,,C","0",",,,C","19.11",",C","26.29",",,,C","11.94",",,,C"
"CA006114805","1937-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","141.2","C","64.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370827","+,,C","3.9",",C,23,","0",",,C,31,+","14.2",",,C,12,","31.1",",C,27,+","55.8","C","21.1",",C","34.6",",,,C","0",",,,C","19.73",",C","26.86",",,,C","12.60",",,,C"
"CA006114805","1937-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","160.4","C","19.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19370928",",,C","19370930","+,,C","19370925",",,C","19370901",",,C","-1.7",",C,28,","0",",,C,30,+","23.6",",,C,25,","31.1",",C,01,","245.8","C","190.0",",C","116.7",",,,C","0",",,,C","12.64",",C","19.04",",,,C","6.23",",,,C"
"CA006114805","1937-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","160.4","C","0.0",",C","11","4,C","8","4,C","1","4,C","2",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19371014",",,C","19371030",",,C","19371018",",4,C","19371004",",,C","-8.9",",C,14,","28",",,C,30,","25.4","4,,C,18,","22.2",",C,04,","652.7","C","406.9",",C","66.7",",a,,C","120",",a,,C","5.21",",C","9.45",",,,C","0.97",",,,C"
"CA006114805","1937-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","160.4","C","0.0",",C","16",",C","12",",C","1",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19371122",",,C","19371130",",,C","19371108",",,C","19371128",",,C","-13.9",",C,22,","61",",,C,30,","33.0",",,C,08,","13.3",",C,28,","1178.3","C","525.6",",C","99.3",",,,C","151",",,,C","0.81",",C","4.44",",,,C","-2.81",",,,C"
"CA006114805","1937-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","160.4","C","0.0",",C","15","2,C","10","2,C","1","2,C","10",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19371213",",,C","19371209",",,C","19371209",",2,C","19371203",",,C","-30.0",",C,13,","305",",,C,09,","30.5","2,,C,09,","3.9",",C,03,","2033.5","C","855.2",",C","93.3",",a,,C","933",",a,,C","-9.25",",C","-4.51",",,,C","-14.00",",,,C"
"CA006114805","1938-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","12",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19380128",",,C","19380104","+,,C","19380124",",,C","19380125",",,C","-34.4",",C,28,","64",",,C,04,+","23.6",",,C,24,","6.1",",C,25,","2983.5","C","950.0",",C","81.9",",,,C","482",",,,C","-12.31",",C","-6.33",",,,C","-18.29",",,,C"
"CA006114805","1938-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19380201",",,C","19380222","+,,C","19380203",",,C","19380206",",,C","-30.0",",C,01,","64",",,C,22,+","9.4",",,C,03,","2.8",",C,06,","3760.4","C","776.9",",C","45.1",",,,C","279",",,,C","-9.41",",C","-3.77",",,,C","-15.05",",,,C"
"CA006114805","1938-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","18","2,C","13","2,C","0","2,C","8",",C","8",",C","25",",C","12",",C","0",",C","0",",C","19380304",",,C","19380301",",,C","19380323",",2,C","19380322",",,C","-35.6",",C,04,","76",",,C,01,","24.1","2,,C,23,","19.4",",C,22,","4423.8","C","663.4",",C","108.7",",a,,C","480",",a,,C","-3.07",",C","3.12",",,,C","-9.25",",,,C"
"CA006114805","1938-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","17",",C","3",",C","2",",C","0",",C","19380405",",,C","19380408",",,C","19380415",",,C","19380427",",,C","-15.0",",C,05,","51",",,C,08,","16.8",",,C,15,","25.0",",C,27,","4826.3","C","402.5",",C","87.2",",,,C","170",",,,C","4.92",",C","10.40",",,,C","-0.57",",,,C"
"CA006114805","1938-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","1.7","C","1.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19380514",",,C","19380511",",,C","19380520",",,C","19380505",",,C","-2.8",",C,14,","13",",,C,11,","32.8",",,C,20,","27.8",",C,05,","5066.0","C","239.7",",C","64.0",",,,C","13",",,,C","10.66",",C","17.29",",,,C","4.02",",,,C"
"CA006114805","1938-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","20.1","C","18.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19380627",",,C","19380630","+,,C","19380625",",,C","19380624","+,,C","2.8",",C,27,","0",",,C,30,+","19.1",",,C,25,","30.6",",C,24,+","5161.3","C","95.3",",C","80.9",",,,C","0",",,,C","15.77",",C","22.52",",,,C","9.02",",,,C"
"CA006114805","1938-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","56.8","C","36.7",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380710","+,,C","19380731","+,,C","19380719","+,2,C","19380731","+,,C","5.6",",C,10,+","0",",,C,31,+","5.1","2,,C,19,+","28.9",",C,31,+","21.7","C","21.7",",C","49.4",",a,,C","0",",,,C","18.82",",C","25.54",",,,C","12.10",",,,C"
