"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1954-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","25",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","26",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","25",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1954-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541128",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,28,","","","","","","","26.5","1,,,0","0",",,,0","","","","","",""
"USC00518945","1954-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","","","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","110.5",",,0,08,","","","","","","","466.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,23,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","","","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1955-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551220",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","153.4","4,,0,20,","","","","","","","313.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","74.7",",,0,25,","","","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560420",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,20,","","","","","","","46.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561105",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,05,","","","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","200.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","186.7",",,0,21,","","","","","","","588.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","93.0","2,,0,21,","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","184.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,23,","","","","","","","23.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","136.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","360.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580628",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,28,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580703",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,03,","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1958-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580915",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,15,","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581023",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,23,","","","","","","","47.9","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1958-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581119",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,19,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581206",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,06,","","","","","","","89.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1959-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590118",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6","2,,0,18,","","","","","","","192.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1959-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19590531","+,1,0","19590531","+,,0","","","19590522",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,07,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,+","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591217",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,17,","","","","","","","45.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600110",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,10,","","","","","","","103.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600219",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","16.0","4,,0,19,","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600707",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,07,","","","","","","","50.5",",a,,0","0",",,,0","","","","","",""
