"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","2000-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20000810",",,S","","","","","","","","","32.5",",,S,10,","","","","","","","102.7",",,,S","","","","","","","","","","","",""
"CA001192946","2000-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20000902",",,S","","","","","","","","","15.0",",,S,02,","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"CA001192946","2000-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20001018",",,S","","","","","","","","","8.9",",,S,18,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA001192946","2000-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","20001108",",,S","","","20001108",",,S","","","","","150",",,S,08,","","","1.3",",,S,08,","","","","","","","4.7",",,,S","","","","","","","","","","","",""
"CA001192946","2000-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","20001231","+,,S","","","20001217",",,S","","","","","221",",,S,31,+","","","2.3",",,S,17,","","","","","","","10.5",",,,S","","","","","","","","","","","",""
"CA001192946","2001-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","1","1,S","0","1,S","28","3,","","","","","","","","","","","","","","","20010131","+,3,S","","","20010129",",1,S","","","","","239","3,,S,31,+","","","5.1","1,,S,29,","","","","","","","10.9","1,,,S","","","","","","","","","","","",""
"CA001192946","2001-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20010227","+,,S","","","20010214",",,S","","","","","429",",,S,27,+","","","8.6",",,S,14,","","","","","","","14.4",",,,S","","","","","","","","","","","",""
"CA001192946","2001-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","26","5,","","","","","","","","","","","","","","","20010301",",5,S","","","20010319",",,S","","","","","300","5,,S,01,","","","3.3",",,S,19,","","","","","","","7.6",",,,S","","","","","","","","","","","",""
"CA001192946","2001-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010406",",,S","","","","","","","","","1.5",",,S,06,","","","","","","","5.0",",,,S","","","","","","","","","","","",""
"CA001192946","2001-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010528",",,S","","","","","","","","","24.6",",,S,28,","","","","","","","83.7",",,,S","","","","","","","","","","","",""
"CA001192946","2001-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010602",",,S","","","","","","","","","23.1",",,S,02,","","","","","","","101.5",",,,S","","","","","","","","","","","",""
"CA001192946","2001-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010728",",,S","","","","","","","","","19.3",",,S,28,","","","","","","","47.6",",,,S","","","","","","","","","","","",""
"CA001192946","2001-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010822",",,S","","","","","","","","","9.4",",,S,22,","","","","","","","39.0",",,,S","","","","","","","","","","","",""
"CA001192946","2001-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20010927",",,S","","","","","","","","","19.6",",,S,27,","","","","","","","37.7",",,,S","","","","","","","","","","","",""
"CA001192946","2001-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20011031",",,S","","","","","","","","","9.7",",,S,31,","","","","","","","30.3",",,,S","","","","","","","","","","","",""
"CA001192946","2001-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","","","20011130","+,,S","","","20011114",",,S","","","","","361",",,S,30,+","","","7.6",",,S,14,","","","","","","","45.3",",,,S","","","","","","","","","","","",""
"CA001192946","2001-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20011218","+,,S","","","20011217",",,S","","","","","650",",,S,18,+","","","11.9",",,S,17,","","","","","","","32.6",",,,S","","","","","","","","","","","",""
"CA001192946","2002-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","20020127","+,1,S","","","20020119",",,S","","","","","610","1,,S,27,+","","","6.4",",,S,19,","","","","","","","16.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20020228",",,S","","","20020228",",,S","","","","","589",",,S,28,","","","3.3",",,S,28,","","","","","","","8.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20020321","+,,S","","","20020331",",,S","","","","","650",",,S,21,+","","","5.8",",,S,31,","","","","","","","19.5",",,,S","","","","","","","","","","","",""
"CA001192946","2002-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","20020402","+,,S","","","20020416",",,S","","","","","620",",,S,02,+","","","5.1",",,S,16,","","","","","","","12.3",",,,S","","","","","","","","","","","",""
"CA001192946","2002-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020529",",,S","","","","","","","","","3.0",",,S,29,","","","","","","","13.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20020606",",,S","","","","","","","","","27.7",",,S,06,","","","","","","","58.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20020730",",,S","","","","","","","","","31.5",",,S,30,","","","","","","","129.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020819",",,S","","","","","","","","","5.6",",,S,19,","","","","","","","25.0",",,,S","","","","","","","","","","","",""
"CA001192946","2002-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20020903",",,S","","","","","","","","","8.6",",,S,03,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA001192946","2002-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20021018","+,,S","","","","","","","","","2.3",",,S,18,+","","","","","","","9.1",",,,S","","","","","","","","","","","",""
"CA001192946","2002-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20021107",",,S","","","","","","","","","10.7",",,S,07,","","","","","","","41.2",",,,S","","","","","","","","","","","",""
"CA001192946","2002-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","0",",S","0",",S","27","4,","","","","","","","","","","","","","","","20021231","+,4,S","","","20021221",",,S","","","","","279","4,,S,31,+","","","1.5",",,S,21,","","","","","","","3.0",",,,S","","","","","","","","","","","",""
"CA001192946","2003-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","","","20030131","+,1,S","","","20030127",",,S","","","","","569","1,,S,31,+","","","17.3",",,S,27,","","","","","","","51.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","20030228","+,1,S","","","20030211",",,S","","","","","620","1,,S,28,+","","","7.9",",,S,11,","","","","","","","28.7",",,,S","","","","","","","","","","","",""
"CA001192946","2003-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20030317","+,,S","","","20030313",",,S","","","","","729",",,S,17,+","","","5.3",",,S,13,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"CA001192946","2003-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","24","5,","","","","","","","","","","","","","","","20030405","+,5,S","","","20030401",",,S","","","","","800","5,,S,05,+","","","13.0",",,S,01,","","","","","","","28.5",",,,S","","","","","","","","","","","",""
"CA001192946","2003-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030529",",,S","","","","","","","","","16.3",",,S,29,","","","","","","","28.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030613",",,S","","","","","","","","","9.9",",,S,13,","","","","","","","23.1",",,,S","","","","","","","","","","","",""
"CA001192946","2003-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030701",",,S","","","","","","","","","20.6",",,S,01,","","","","","","","68.5",",,,S","","","","","","","","","","","",""
"CA001192946","2003-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20030802",",1,S","","","","","","","","","71.9","1,,S,02,","","","","","","","116.6","1,,,S","","","","","","","","","","","",""
"CA001192946","2003-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20030911",",,S","","","","","","","","","10.4",",,S,11,","","","","","","","31.4",",,,S","","","","","","","","","","","",""
"CA001192946","2003-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20031023",",,S","","","","","","","","","8.1",",,S,23,","","","","","","","26.2",",,,S","","","","","","","","","","","",""
"CA001192946","2003-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","1",",S","0",",S","13","5,","","","","","","","","","","","","","","","20031130","+,5,S","","","20031126",",,S","","","","","109","5,,S,30,+","","","3.6",",,S,26,","","","","","","","10.8",",,,S","","","","","","","","","","","",""
"CA001192946","2003-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20031231",",,S","","","20031205",",,S","","","","","259",",,S,31,","","","4.6",",,S,05,","","","","","","","15.7",",,,S","","","","","","","","","","","",""
"CA001192946","2004-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20040126","+,,S","","","20040113",",,S","","","","","490",",,S,26,+","","","5.6",",,S,13,","","","","","","","33.5",",,,S","","","","","","","","","","","",""
"CA001192946","2004-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","1",",S","0",",S","26","3,","","","","","","","","","","","","","","","20040217",",3,S","","","20040214",",,S","","","","","439","3,,S,17,","","","3.3",",,S,14,","","","","","","","5.8",",,,S","","","","","","","","","","","",""
"CA001192946","2004-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","29","2,","","","","","","","","","","","","","","","20040325","+,2,S","","","20040314",",,S","","","","","480","2,,S,25,+","","","6.1",",,S,14,","","","","","","","21.0",",,,S","","","","","","","","","","","",""
"CA001192946","2004-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040414",",,S","","","","","","","","","6.9",",,S,14,","","","","","","","16.4",",,,S","","","","","","","","","","","",""
"CA001192946","2004-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040508",",,S","","","","","","","","","8.9",",,S,08,","","","","","","","25.3",",,,S","","","","","","","","","","","",""
"CA001192946","2004-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040616",",,S","","","","","","","","","12.4",",,S,16,","","","","","","","34.9",",,,S","","","","","","","","","","","",""
"CA001192946","2004-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040718",",,S","","","","","","","","","9.9",",,S,18,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
"CA001192946","2004-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040821",",,S","","","","","","","","","16.8",",,S,21,","","","","","","","51.9",",,,S","","","","","","","","","","","",""
"CA001192946","2004-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040907",",,S","","","","","","","","","16.3",",,S,07,","","","","","","","42.3",",,,S","","","","","","","","","","","",""
"CA001192946","2004-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20041018",",1,S","","","","","","","","","2.8","1,,S,18,","","","","","","","9.9","1,,,S","","","","","","","","","","","",""
"CA001192946","2004-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","2",",S","0",",S","21","3,","","","","","","","","","","","","","","","20041130","+,3,S","","","20041121",",,S","","","","","79","3,,S,30,+","","","3.0",",,S,21,","","","","","","","9.6",",,,S","","","","","","","","","","","",""
"CA001192946","2004-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20041229",",,S","","","20041229",",,S","","","","","361",",,S,29,","","","4.3",",,S,29,","","","","","","","25.5",",,,S","","","","","","","","","","","",""
"CA001192946","2006-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20060131","+,,S","","","20060118",",,S","","","","","239",",,S,31,+","","","5.3",",,S,18,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","","","20060228","+,,S","","","20060205",",,S","","","","","351",",,S,28,+","","","6.4",",,S,05,","","","","","","","20.5",",,,S","","","","","","","","","","","",""
"CA001192946","2006-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20060314",",,S","","","20060326",",,S","","","","","521",",,S,14,","","","7.1",",,S,26,","","","","","","","28.7",",,,S","","","","","","","","","","","",""
"CA001192946","2006-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060415",",,S","","","","","","","","","3.3",",,S,15,","","","","","","","8.6",",,,S","","","","","","","","","","","",""
"CA001192946","2006-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060513",",,S","","","","","","","","","18.3",",,S,13,","","","","","","","49.0",",,,S","","","","","","","","","","","",""
"CA001192946","2006-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060616",",,S","","","","","","","","","24.9",",,S,16,","","","","","","","63.8",",,,S","","","","","","","","","","","",""
"CA001192946","2006-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060708",",,S","","","","","","","","","22.1",",,S,08,","","","","","","","114.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060809",",,S","","","","","","","","","7.1",",,S,09,","","","","","","","30.1",",,,S","","","","","","","","","","","",""
"CA001192946","2006-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060925",",,S","","","","","","","","","2.3",",,S,25,","","","","","","","8.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20061014",",,S","","","","","","","","","6.9",",,S,14,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"CA001192946","2006-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","","","20061120",",1,S","","","20061107",",,S","","","","","391","1,,S,20,","","","8.1",",,S,07,","","","","","","","47.3",",,,S","","","","","","","","","","","",""
"CA001192946","2006-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20061218","+,,S","","","20061205",",,S","","","","","409",",,S,18,+","","","3.0",",,S,05,","","","","","","","7.0",",,,S","","","","","","","","","","","",""
"CA001192946","2007-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20070125","+,,S","","","20070110",",,S","","","","","399",",,S,25,+","","","3.0",",,S,10,","","","","","","","9.3",",,,S","","","","","","","","","","","",""
"CA001192946","2007-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","20070227","+,,S","","","20070218",",,S","","","","","671",",,S,27,+","","","5.3",",,S,18,","","","","","","","30.8",",,,S","","","","","","","","","","","",""
"CA001192946","2007-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070401",",,S","","","","","","","","","11.7",",,S,01,","","","","","","","17.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070511",",,S","","","","","","","","","15.0",",,S,11,","","","","","","","75.7",",,,S","","","","","","","","","","","",""
"CA001192946","2007-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070618",",,S","","","","","","","","","22.9",",,S,18,","","","","","","","61.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20070701",",,S","","","","","","","","","42.9",",,S,01,","","","","","","","120.4",",,,S","","","","","","","","","","","",""
"CA001192946","2007-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070820",",,S","","","","","","","","","15.0",",,S,20,","","","","","","","58.5",",,,S","","","","","","","","","","","",""
"CA001192946","2007-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20070917",",,S","","","","","","","","","39.4",",,S,17,","","","","","","","106.9",",,,S","","","","","","","","","","","",""
"CA001192946","2007-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071017",",,S","","","","","","","","","15.5",",,S,17,","","","","","","","38.3",",,,S","","","","","","","","","","","",""
"CA001192946","2007-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071119",",,S","","","","","","","","","4.1",",,S,19,","","","","","","","15.0",",,,S","","","","","","","","","","","",""
"CA001192946","2007-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20071219","+,,S","","","20071220",",,S","","","","","320",",,S,19,+","","","7.1",",,S,20,","","","","","","","21.1",",,,S","","","","","","","","","","","",""
"CA001192946","2008-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20080131","+,,S","","","20080125",",,S","","","","","450",",,S,31,+","","","9.4",",,S,25,","","","","","","","31.8",",,,S","","","","","","","","","","","",""
"CA001192946","2008-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","0",",S","26","3,","","","","","","","","","","","","","","","20080212",",3,S","","","20080207",",,S","","","","","599","3,,S,12,","","","6.9",",,S,07,","","","","","","","25.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20080329",",,S","","","20080301",",,S","","","","","569",",,S,29,","","","6.9",",,S,01,","","","","","","","28.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080430",",,S","","","","","","","","","11.7",",,S,30,","","","","","","","14.5",",,,S","","","","","","","","","","","",""
"CA001192946","2008-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20080521",",,S","","","","","","","","","27.9",",,S,21,","","","","","","","74.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080623",",,S","","","","","","","","","18.0",",,S,23,","","","","","","","71.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20080704",",,S","","","","","","","","","58.7",",,S,04,","","","","","","","119.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20080811",",,S","","","","","","","","","36.1",",,S,11,","","","","","","","82.2",",,,S","","","","","","","","","","","",""
"CA001192946","2008-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080908",",,S","","","","","","","","","2.3",",,S,08,","","","","","","","4.7",",,,S","","","","","","","","","","","",""
"CA001192946","2008-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20081005",",,S","","","","","","","","","19.1",",,S,05,","","","","","","","24.9",",,,S","","","","","","","","","","","",""
"CA001192946","2008-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","24","4,","","","","","","","","","","","","","","","20081118",",4,S","","","20081118",",,S","","","","","391","4,,S,18,","","","13.5",",,S,18,","","","","","","","36.4",",,,S","","","","","","","","","","","",""
"CA001192946","2008-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20081216","+,,S","","","20081208",",,S","","","","","500",",,S,16,+","","","7.1",",,S,08,","","","","","","","37.4",",,,S","","","","","","","","","","","",""
"CA001192946","2009-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","0",",S","29","2,","","","","","","","","","","","","","","","20090116","+,2,S","","","20090111",",,S","","","","","681","2,,S,16,+","","","7.1",",,S,11,","","","","","","","40.7",",,,S","","","","","","","","","","","",""
"CA001192946","2009-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","20090228","+,,S","","","20090222",",,S","","","","","691",",,S,28,+","","","3.3",",,S,22,","","","","","","","7.4",",,,S","","","","","","","","","","","",""
"CA001192946","2009-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20090324","+,,S","","","20090307",",,S","","","","","960",",,S,24,+","","","12.2",",,S,07,","","","","","","","43.2",",,,S","","","","","","","","","","","",""
"CA001192946","2009-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","4",",S","0",",S","0",",S","24",",","","","","","","","","","","","","","","","20090401",",,S","","","20090403",",,S","","","","","780",",,S,01,","","","2.0",",,S,03,","","","","","","","5.6",",,,S","","","","","","","","","","","",""
"CA001192946","2009-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090531",",,S","","","","","","","","","7.1",",,S,31,","","","","","","","20.6",",,,S","","","","","","","","","","","",""
"CA001192946","2009-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090630",",,S","","","","","","","","","27.9",",,S,30,","","","","","","","86.3",",,,S","","","","","","","","","","","",""
