"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036126","1965-04","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650412",",,I","","","","","","","11.1",",,I,12,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036126","1965-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650523",",,I","","","","","","","5.2",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036126","1965-06","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","17.1",",,I,23,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036126","1965-07","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650727",",,I","","","","","","","0.9",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036126","1965-08","50.8","75.7","504.0","BAJANAUL, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650829",",1,I","","","","","","","17.8","1,,I,29,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000036126","1965-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","13.1",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036126","1965-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","12.1",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036126","1965-11","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651117",",,I","","","","","","","8.5",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036126","1965-12","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651209",",,I","","","","","","","6.0",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036126","1969-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","19690428",",5,S","","","","","","","23.9","5,S,28,","","","","","","","","","11.13","5,,,S","",""
"KZ000036126","1969-09","50.8","75.7","504.0","BAJANAUL, KZ","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19690912",",4,S","","","","","","","4.1","4,,S,12,","","","","","","","9.2","4,,,S","","","","","",""
"KZ000036126","1970-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19700806",",2,S","","","","","","","15.0","2,,S,06,","","","","","","","39.6","2,,,S","","","","","",""
"KZ000036126","1971-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19710420",",5,S","","","","","","","3.3","5,,S,20,","","","","","","","12.4","5,,,S","","","","","",""
"KZ000036126","1976-08","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","19760810",",4,S","","","","","","","36.0","4,S,10,","","","","","","","","","26.00","4,,,S","",""
"KZ000036126","1977-05","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770506",",,I","","","","","","","9.8",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036126","1977-06","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770628",",,I","","","","","","","6.6",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036126","1977-07","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","16.8",",,I,13,","","","","","","","96.3",",,,I","","","","","",""
"KZ000036126","1977-08","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","27.7",",,I,10,","","","","","","","62.7",",,,I","","","","","",""
"KZ000036126","1977-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","9.6",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036126","1977-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","9.7",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036126","1977-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771122",",,I","","","","","","","1.1",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036126","1977-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","9.1",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036126","1978-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","4.3",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036126","1978-02","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19780226",",,I","19780223","+,5,S","","","","","6.4",",,I,26,","5.0","5,S,23,+","","","","","20.7",",,,I","","","-7.00","5,,,S","",""
"KZ000036126","1978-03","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","2.7",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036126","1978-04","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780424",",,I","19780426",",4,S","","","","","4.9",",,I,24,","18.0","4,S,26,","","","","","22.6",",,,I","","","12.12","4,,,S","",""
"KZ000036126","1978-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","44.4",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036126","1978-06","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19780605",",,I","19780620",",4,S","","","","","35.7",",,I,05,","32.0","4,S,20,","","","","","85.7",",,,I","","","25.31","4,,,S","",""
"KZ000036126","1978-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","4","4,S","","","","","19780711",",,I","19780728",",4,S","","","","","11.0",",,I,11,","34.0","4,S,28,","","","","","30.5",",,,I","","","27.15","4,,,S","",""
"KZ000036126","1978-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","2","4,S","","","","","19780820",",,I","19780815",",4,S","","","","","3.9",",,I,20,","34.0","4,S,15,","","","","","11.0",",,,I","","","22.74","4,,,S","",""
"KZ000036126","1978-09","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","12.5",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036126","1978-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19781016",",,I","19781002",",5,S","","","","","5.4",",,I,16,","20.0","5,S,02,","","","","","11.4",",,,I","","","9.08","5,,,S","",""
"KZ000036126","1978-11","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781104",",,I","","","","","","","6.9",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036126","1978-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","5.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036126","1979-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","11.8",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036126","1979-02","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19790204",",,I","19790209",",4,S","","","","","3.2",",,I,04,","4.0","4,S,09,","","","","","7.9",",,,I","","","-5.13","4,,,S","",""
"KZ000036126","1979-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19790310",",,I","19790316",",2,S","","","","","3.8",",,I,10,","4.0","2,S,16,","","","","","11.4",",,,I","","","-3.14","2,,,S","",""
"KZ000036126","1979-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","14.6",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036126","1979-05","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790528",",,I","","","","","","","16.6",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"KZ000036126","1979-06","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","19790628",",,I","19790624",",1,S","","","","","20.6",",,I,28,","35.0","1,S,24,","","","","","60.7",",,,I","","","23.97","1,,,S","",""
"KZ000036126","1979-07","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","12",",I","3",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19790706",",,I","19790729","+,3,S","","","","","36.3",",,I,06,","29.0","3,S,29,+","","","","","190.0",",,,I","","","23.71","3,,,S","",""
"KZ000036126","1979-08","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","14.8",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036126","1979-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","9.7",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036126","1979-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","5.1",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036126","1979-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","3.5",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036126","1979-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791231",",,I","","","","","","","2.3",",,I,31,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036126","1980-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","3.1",",,I,24,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036126","1980-02","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19800224",",,I","19800220","+,4,S","","","","","4.1",",,I,24,","1.0","4,S,20,+","","","","","4.9",",,,I","","","-7.60","4,,,S","",""
"KZ000036126","1980-03","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19800331",",4,S","","","","","","","10.0","4,S,31,","","","","","","","","","-4.81","4,,,S","",""
"KZ000036126","1980-04","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800423",",,I","","","","","","","3.8",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036126","1980-05","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","19.9",",,I,21,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036126","1980-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","15","5,S","3","5,S","","","","","19800628",",,I","19800618",",5,S","","","","","23.8",",,I,28,","35.0","5,S,18,","","","","","54.7",",,,I","","","24.12","5,,,S","",""
"KZ000036126","1980-07","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","19800727",",,I","19800713","+,4,S","","","","","22.2",",,I,27,","34.0","4,S,13,+","","","","","59.3",",,,I","","","25.44","4,,,S","",""
"KZ000036126","1980-08","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800802",",,I","","","","","","","12.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036126","1980-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","19800905",",4,S","","","","","","","31.0","4,S,05,","","","","","","","","","18.88","4,,,S","",""
"KZ000036126","1980-10","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801006",",,I","19801017",",3,S","","","","","5.1",",,I,06,","16.0","3,S,17,","","","","","20.4",",,,I","","","9.04","3,,,S","",""
"KZ000036126","1980-11","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","6.5",",,I,18,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036126","1980-12","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801219",",,I","","","","","","","2.6",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036126","1981-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","3.5",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036126","1981-02","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","6.7",",,I,14,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036126","1981-03","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","2",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19810331",",,I","19810327",",4,S","","","","","4.7",",,I,31,","14.0","4,S,27,","","","","","11.3",",,,I","","","2.07","4,,,S","",""
"KZ000036126","1981-04","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","7.7",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036126","1981-05","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810523",",,I","","","","","","","6.3",",,I,23,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036126","1981-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","14.3",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036126","1981-07","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","10.1",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036126","1981-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810822",",,I","","","","","","","11.9",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036126","1981-09","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","8.1",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036126","1981-10","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","8.1",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036126","1981-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811127",",,I","","","","","","","1.7",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036126","1981-12","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19811225",",3,S","19811209",",,I","","","","","201","3,,S,25,","9.2",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036126","1982-01","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","10.7",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036126","1982-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820225",",,I","","","","","","","2.9",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036126","1982-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","6.6",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036126","1982-04","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820415",",,I","","","","","","","6.6",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036126","1982-05","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820518",",,I","","","","","","","3.4",",,I,18,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036126","1982-06","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","4.2",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036126","1982-07","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820715",",,I","","","","","","","8.5",",,I,15,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036126","1982-08","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","23.2",",,I,10,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036126","1982-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","2.8",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036126","1982-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","14.4",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036126","1982-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","3.9",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036126","1982-12","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","2.5",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036126","1983-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","18.3",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036126","1983-02","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","4.2",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036126","1983-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830318",",,I","","","","","","","2.3",",,I,18,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036126","1983-04","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","9.9",",,I,09,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036126","1983-05","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","16.7",",,I,21,","","","","","","","81.5",",,,I","","","","","",""
"KZ000036126","1983-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830618",",,I","","","","","","","9.4",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036126","1983-07","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","20.0",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036126","1983-08","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830809",",,I","","","","","","","2.8",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036126","1983-09","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830916",",,I","","","","","","","5.3",",,I,16,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036126","1983-10","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831017","+,,I","","","","","","","8.0",",,I,17,+","","","","","","","36.5",",,,I","","","","","",""
"KZ000036126","1983-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","5.5",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036126","1983-12","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831223","+,,I","","","","","","","2.2",",,I,23,+","","","","","","","10.6",",,,I","","","","","",""
"KZ000036126","1984-01","50.8","75.7","504.0","BAJANAUL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19840116",",1,I","","","","","","","1.2","1,,I,16,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000036126","1984-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840222",",,I","","","","","","","7.9",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036126","1984-03","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","3.3",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036126","1984-04","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","6.0",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036126","1984-05","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","5.7",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036126","1984-06","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","6.4",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036126","1984-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840722",",,I","","","","","","","17.0",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"KZ000036126","1984-08","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840830","+,,I","","","","","","","2.8",",,I,30,+","","","","","","","10.0",",,,I","","","","","",""
"KZ000036126","1984-09","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","7.1",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036126","1984-10","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841022",",,I","","","","","","","9.5",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036126","1984-11","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841105",",,I","","","","","","","11.8",",,I,05,","","","","","","","55.1",",,,I","","","","","",""
"KZ000036126","1984-12","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","5.9",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036126","1985-01","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19850123",",1,I","","","","","","","2.3","1,,I,23,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000036126","1985-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","9.4",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036126","1985-03","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","3.3",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
