"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","2013-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","180.3","Z","142.8",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","14",",Z","","","20130503","+,,Z","","","","","","","20130510",",,Z","20130531",",,Z","5.6",",Z,03,+","","","","","2.5",",,Z,10,","37.2",",Z,31,","","","","","16.1",",Z","","","","","2.5",",,,Z","","","22.42",",Z","29.99",",,,Z","14.85",",,,Z","",""
"USC00292848","2013-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","284.3","1,Z","12",",Z","6",",Z","1",",Z","","","","","0","1,Z","0","1,Z","0",",Z","31",",Z","23",",Z","","","20130717",",1,Z","","","","","","","20130724",",,Z","20130707",",,Z","17.2","1,Z,17,","","","","","48.5",",,Z,24,","39.4",",Z,07,","","","0.0","Z","0.0",",Z","","","","","86.5",",,,Z","","","27.68","1,Z","34.05",",,,Z","21.31","1,,,Z","",""
"USC00292848","2013-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","271.5",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","20130811",",,Z","","","","","","","20130811","+,,Z","20130805",",,Z","16.7",",Z,11,","","","","","9.7",",,Z,11,+","37.2",",Z,05,","","","0.0","Z","0.0",",Z","","","","","38.0",",,,Z","","","27.09",",Z","33.54",",,,Z","20.65",",,,Z","",""
"USC00292848","2013-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","148.3",",Z","8",",Z","7",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","10",",Z","","","20130929",",,Z","","","","","","","20130912",",,Z","20130901",",,Z","9.4",",Z,29,","","","","","63.5",",,Z,12,","35.6",",Z,01,","","","2.3","Z","2.3",",Z","","","","","193.9",",,,Z","","","23.20",",Z","29.33",",,,Z","17.07",",,,Z","",""
"USC00292848","2013-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","13.8",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","20131019",",,Z","","","","","","","20131024",",,Z","20131001",",,Z","3.3",",Z,19,","","","","","3.6",",,Z,24,","31.1",",Z,01,","","","72.3","Z","70.0",",Z","","","","","3.6",",,,Z","","","16.52",",Z","24.59",",,,Z","8.45",",,,Z","",""
"USC00292848","2013-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0","1,Z","3",",Z","3",",Z","0",",Z","","","","","0","1,Z","8","1,Z","1",",Z","11",",Z","0",",Z","","","20131125",",1,Z","","","","","","","20131115",",,Z","20131110","+,,Z","-5.0","1,Z,25,","","","","","6.6",",,Z,15,","25.0",",Z,10,+","","","319.0","Z","246.7",",Z","","","","","18.8",",,,Z","","","9.88","1,Z","16.65",",,,Z","3.10","1,,,Z","",""
"USC00292848","2013-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0","1,Z","2",",Z","1",",Z","0",",Z","","","","","0","1,Z","23","1,Z","0",",Z","1",",Z","0",",Z","","","20131211","+,1,Z","","","","","","","20131212",",,Z","20131203",",,Z","-7.8","1,Z,11,+","","","","","8.1",",,Z,12,","21.7",",Z,03,","","","703.5","Z","384.5",",Z","","","","","8.4",",,,Z","","","5.61","1,Z","12.53",",,,Z","-1.31","1,,,Z","",""
"USC00292848","2014-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","26",",Z","0",",Z","3",",Z","0",",Z","","","20140125","+,,Z","","","","","","","20140131","+,,Z","20140130",",,Z","-6.7",",Z,25,+","","","","","0.0",",,Z,31,+","22.2",",Z,30,","","","1053.4","7","349.9",",Z","","","","","0.0",",,,Z","","","7.05",",Z","15.92",",,,Z","-1.83",",,,Z","",""
"USC00292848","2014-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.8","7","0.8",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","16",",Z","0",",Z","","","20140206",",,Z","","","","","","","20140228","+,,Z","20140215",",,Z","-4.4",",Z,06,","","","","","0.0",",,Z,28,+","29.4",",Z,15,","","","1226.1","7","172.7",",Z","","","","","0.0",",,,Z","","","12.19",",Z","19.98",",,,Z","4.41",",,,Z","",""
"USC00292848","2014-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.8","7","0.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","20140310",",,Z","","","","","","","","","20140317",",,Z","1.7",",Z,10,","","","","","","","27.2",",Z,17,","","","1382.3","7","156.2",",Z","","","","","","","","","13.29",",Z","21.38",",,,Z","5.20",",,,Z","",""
"USC00292848","2014-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","16.6","7","15.8",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140405","+,,7","","","20140430","+,,7","","","20140430","+,,7","20140410",",,7","3.3",",7,05,+","","","0",",,7,30,+","2.3",",,7,30,+","31.1",",7,10,","354.0",",,,7","1440.9","7","58.6",",7","","","","","6.9",",,,7","0",",,,7","16.91",",7","24.72",",,,7","9.10",",,,7","5853",",,,7"
"USC00292848","2014-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","93.5","7","76.9",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20140513",",,7","","","20140531","+,,7","","","20140526","+,,7","20140531",",,7","5.6",",7,13,","","","0",",,7,31,+","2.0",",,7,26,+","34.4",",7,31,","368.8",",,,7","1460.6","7","19.7",",7","","","","","4.3",",,,7","0",",,,7","20.18",",7","28.35",",,,7","12.00",",,,7","5465",",,,7"
"USC00292848","2014-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","406.4","7","312.9",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140610",",,7","","","20140630","+,,7","","","20140630","+,,7","20140630",",,7","15.6",",7,10,","","","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,30,","522.1",",,,7","1460.6","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","28.76",",7","36.80",",,,7","20.72",",,,7","5151",",,,7"
"USC00292848","2014-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","717.6","7","311.2",",7","12",",7","6",",7","0",",7","","","0","1,7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140708","+,,7","","","20140731","+,1,7","","","20140701",",,7","20140726",",,7","18.9",",7,08,+","","","0","1,,7,31,+","13.2",",,7,01,","40.6",",7,26,","398.5",",,,7","0.0","7","0.0",",7","","","","","48.0",",,,7","0","1,,,7","28.37",",7","35.51",",,,7","21.23",",,,7","3909",",,,7"
"USC00292848","2014-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","934.3","7","216.7",",7","7",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20140829","+,,7","","","20140831","+,,7","","","20140809",",,7","20140831",",,7","17.2",",7,29,+","","","0",",,7,31,+","16.0",",,7,09,","37.2",",7,31,","281.5",",,,7","0.0","7","0.0",",7","","","","","47.5",",,,7","0",",,,7","25.32",",7","31.71",",,,7","18.94",",,,7","3280",",,,7"
"USC00292848","2014-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1103.0","7","168.7",",7","8",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20140914","+,,7","","","20140930","+,,7","","","20140922",",,7","20140902",",,7","14.4",",7,14,+","","","0",",,7,30,+","44.5",",,7,22,","38.3",",7,02,","248.1",",,,7","0.0","7","0.0",",7","","","","","82.3",",,,7","0",",,,7","23.96",",7","29.83",",,,7","18.08",",,,7","3091",",,,7"
"USC00292848","2014-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1132.3","7","29.3",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20141014",",,7","","","20141031","+,,7","","","20141008",",,7","20141017","+,,7","6.7",",7,14,","","","0",",,7,31,+","7.6",",,7,08,","30.0",",7,17,+","197.2",",,,7","18.1","7","18.1",",7","","","","","14.0",",,,7","0",",,,7","18.69",",7","26.51",",,,7","10.87",",,,7","2420",",,,7"
"USC00292848","2014-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1132.3","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","20141118",",,7","","","20141130","+,,7","","","20141116","+,,7","20141110",",,7","-4.4",",7,18,","","","0",",,7,30,+","6.4",",,7,16,+","25.6",",7,10,","143.6",",,,7","263.4","7","245.3",",7","","","","","12.8",",,,7","0",",,,7","10.16",",7","18.40",",,,7","1.91",",,,7","3158",",,,7"
"USC00292848","2014-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1132.3","7","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","20141231",",,7","","","20141231","+,,7","","","20141204",",,7","20141210",",,7","-7.8",",7,31,","","","0",",,7,31,+","1.0",",,7,04,","25.6",",7,10,","94.4",",,,7","605.9","7","342.5",",7","","","","","1.5",",,,7","0",",,,7","7.28",",7","14.71",",,,7","-0.15",",,,7","2827",",,,7"
"USC00292848","2015-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","1",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20150123","+,,7","","","20150102",",,7","","","20150113","+,,7","20150128",",,7","-7.2",",7,23,+","","","76",",,7,02,","5.1",",,7,13,+","22.2",",7,28,","60.5",",,,7","1013.5","7","407.6",",7","","","","","19.9",",,,7","89",",,,7","5.18",",7","11.89",",,,7","-1.52",",,,7","2199",",,,7"
"USC00292848","2015-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","20150224","+,,7","","","20150221",",,7","","","20150201",",,7","20150210",",,7","-5.0",",7,24,+","","","25",",,7,21,","9.4",",,7,01,","25.0",",7,10,","145.0",",,,7","1245.8","7","232.3",",7","","","","","14.2",",,,7","25",",,,7","10.04",",7","18.75",",,,7","1.32",",,,7","3078",",,,7"
"USC00292848","2015-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","5.8","7","5.8",",7","4",",7","3",",7","0",",7","","","0","1,7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20150307","+,,7","","","20150331","+,1,7","","","20150317",",,7","20150329","+,,7","-2.8",",7,07,+","","","0","1,,7,31,+","3.6",",,7,17,","30.0",",7,29,+","193.0",",,,7","1410.6","7","164.8",",7","","","","","10.2",",,,7","0","1,,,7","13.20",",7","21.32",",,,7","5.09",",,,7","3347",",,,7"
"USC00292848","2015-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","10.8","7","5.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150417",",,7","","","20150430","+,,7","","","20150426",",,7","20150430",",,7","2.8",",7,17,","","","0",",,7,30,+","1.3",",,7,26,","31.7",",7,30,","303.7",",,,7","1466.1","7","55.5",",7","","","","","1.3",",,,7","0",",,,7","16.65",",7","24.41",",,,7","8.89",",,,7","5111",",,,7"
"USC00292848","2015-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","73.0","7","62.2",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20150511","+,,7","","","20150531","+,,7","","","20150514",",,7","20150529",",,7","7.8",",7,11,+","","","0",",,7,31,+","6.6",",,7,14,","33.9",",7,29,","388.3",",,,7","1476.1","7","10.0",",7","","","","","15.2",",,,7","0",",,,7","20.02",",7","27.53",",,,7","12.51",",,,7","5309",",,,7"
"USC00292848","2015-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","349.3","7","276.3",",7","6",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20150602",",,7","","","20150630","+,,7","","","20150608",",,7","20150622",",,7","16.1",",7,02,","","","0",",,7,30,+","12.7",",,7,08,","41.1",",7,22,","445.9",",,,7","1476.1","7","0.0",",7","","","","","35.5",",,,7","0",",,,7","27.54",",7","34.94",",,,7","20.14",",,,7","4043",",,,7"
"USC00292848","2015-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","632.4","7","283.1",",7","7",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20150712","+,,7","","","20150731","+,,7","","","20150729",",,7","20150702",",,7","17.8",",7,12,+","","","0",",,7,31,+","18.5",",,7,29,","38.9",",7,02,","347.9",",,,7","0.0","7","0.0",",7","","","","","36.6",",,,7","0",",,,7","27.46",",7","34.12",",,,7","20.81",",,,7","3501",",,,7"
"USC00292848","2015-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","946.4","7","314.0",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150831","+,,7","","","20150831","+,,7","","","20150817",",,7","20150815",",,7","20.0",",7,31,+","","","0",",,7,31,+","16.0",",,7,17,","40.0",",7,15,","387.3",",,,7","0.0","7","0.0",",7","","","","","42.0",",,,7","0",",,,7","28.46",",7","35.64",",,,7","21.28",",,,7","3211",",,,7"
"USC00292848","2015-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1118.9","7","172.5",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20150927","+,,7","","","20150930","+,,7","","","20150921",",,7","20150902",",,7","14.4",",7,27,+","","","0",",,7,30,+","13.7",",,7,21,","35.0",",7,02,","271.6",",,,7","0.0","7","0.0",",7","","","","","19.2",",,,7","0",",,,7","24.08",",7","31.01",",,,7","17.15",",,,7","2510",",,,7"
"USC00292848","2015-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","44.1",",7","9",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","20151031",",,7","","","20151031","+,,7","","","20151006",",,7","20151001",",,7","7.2",",7,31,","","","0",",,7,31,+","15.2",",,7,06,","34.4",",7,01,","205.1",",,,7","49.5","7","49.5",",7","","","","","46.8",",,,7","0",",,,7","18.16",",7","24.67",",,,7","11.65",",,,7","2546",",,,7"
"USC00292848","2015-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","0.0",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20151123","+,,7","","","20151130","+,,7","","","20151128",",,7","20151102",",,7","-2.2",",7,23,+","","","0",",,7,30,+","5.1",",,7,28,","24.4",",7,02,","127.7",",,,7","294.6","7","245.1",",7","","","","","9.6",",,,7","0",",,,7","10.16",",7","17.81",",,,7","2.51",",,,7","3611",",,,7"
"USC00292848","2015-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","20151228","+,,7","","","20151226",",,7","","","20151212",",,7","20151210",",,7","-6.7",",7,28,+","","","76",",,7,26,","5.1",",,7,12,","21.7",",7,10,","96.7",",,,7","712.4","7","417.8",",7","","","","","6.2",",,,7","76",",,,7","4.86",",7","12.28",",,,7","-2.56",",,,7","3747",",,,7"
"USC00292848","2016-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","","","20160114","+,,7","","","20160131","+,,7","","","20160105","+,,7","20160130",",,7","-6.1",",7,14,+","","","0",",,7,31,+","2.5",",,7,05,+","23.3",",7,30,","103.0",",,,7","1119.0","7","406.6",",7","","","","","5.0",",,,7","0",",,,7","5.22",",7","12.92",",,,7","-2.48",",,,7","3403",",,,7"
"USC00292848","2016-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","13",",7","0",",7","16",",7","0",",7","","","20160205","+,,7","","","20160229","+,,7","","","20160229","+,,7","20160221",",,7","-7.8",",7,05,+","","","0",",,7,29,+","0.0",",,7,29,+","26.7",",7,21,","166.0",",,,7","1362.9","7","243.9",",7","","","","","0.0",",,,7","0",",,,7","9.92",",7","19.10",",,,7","0.75",",,,7","3142",",,,7"
"USC00292848","2016-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","0",",7","0",",7","0",",7","","","0",",7","","","","","0",",7","22",",7","0",",7","","","","","","","20160331","+,,7","","","20160331","+,,7","20160302",",,7","","","","","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,02,","310.6",",,,7","","","","","","","","","0.0",",,,7","0",",,,7","","","23.03",",,,7","","","5255",",,,7"
"USC00292848","2016-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","17.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160403","+,,7","","","20160430","+,,7","","","20160408",",,7","20160421","+,,7","1.1",",7,03,+","","","0",",,7,30,+","10.7",",,7,08,","30.0",",7,21,+","303.0",",,,7","","","67.7",",7","","","","","19.8",",,,7","0",",,,7","16.64",",7","24.18",",,,7","9.11",",,,7","4925",",,,7"
"USC00292848","2016-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","93.8",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160502",",,7","","","20160531","+,,7","","","20160531",",,7","20160513",",,7","5.0",",7,02,","","","0",",,7,31,+","10.2",",,7,31,","31.7",",7,13,","424.6",",,,7","","","17.7",",7","","","","","25.2",",,,7","0",",,,7","20.79",",7","28.17",",,,7","13.40",",,,7","5674",",,,7"
"USC00292848","2016-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","303.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20160602",",,7","","","20160630","+,,7","","","20160605",",,7","20160622",",,7","13.3",",7,02,","","","0",",,7,30,+","0.5",",,7,05,","40.6",",7,22,","460.6",",,,7","","","0.0",",7","","","","","0.5",",,,7","0",",,,7","28.43",",7","36.10",",,,7","20.77",",,,7","4254",",,,7"
"USC00292848","2016-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","380.1",",7","8",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160702",",,7","","","20160731","+,,7","","","20160720",",,7","20160723","+,,7","16.7",",7,02,","","","0",",,7,31,+","7.6",",,7,20,","41.1",",7,23,+","463.3",",,,7","0.0","7","0.0",",7","","","","","22.6",",,,7","0",",,,7","30.60",",7","37.60",",,,7","23.59",",,,7","4250",",,,7"
"USC00292848","2016-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","219.9",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160821",",,7","","","20160831","+,,7","","","20160814","+,,7","20160808",",,7","16.1",",7,21,","","","0",",,7,31,+","23.9",",,7,14,+","36.1",",7,08,","296.9",",,,7","0.0","7","0.0",",7","","","","","87.2",",,,7","0",",,,7","25.43",",7","31.75",",,,7","19.11",",,,7","3522",",,,7"
"USC00292848","2016-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","167.2",",7","5",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160927",",,7","","","20160930","+,,7","","","20160907",",,7","20160919",",,7","12.2",",7,27,","","","0",",,7,30,+","14.5",",,7,07,","35.6",",7,19,","303.6",",,,7","0.0","7","0.0",",7","","","","","33.8",",,,7","0",",,,7","23.91",",7","30.58",",,,7","17.23",",,,7","3585",",,,7"
"USC00292848","2016-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","68.3",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20161022","+,,7","","","20161031","+,,7","","","20161010",",,7","20161017",",,7","10.0",",7,22,+","","","0",",,7,31,+","22.4",",,7,10,","33.3",",7,17,","274.3",",,,7","0.6","7","0.6",",7","","","","","22.4",",,,7","0",",,,7","20.52",",7","28.47",",,,7","12.56",",,,7","3333",",,,7"
"USC00292848","2016-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","1.1","1,7","5",",7","5",",7","0",",7","","","0",",7","0",",7","1",",7","0","1,7","9","1,7","0","1,7","","","20161130",",,7","","","20161130","+,,7","","","20161103",",,7","20161115","+,1,7","-2.8",",7,30,","","","0",",,7,30,+","15.2",",,7,03,","25.0","1,7,15,+","134.5",",,,7","194.9","7","194.3","1,7","","","","","36.0",",,,7","0",",,,7","11.69","1,7","17.90","1,,,7","5.49",",,,7","3448",",,,7"
"USC00292848","2016-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20161209","+,,7","","","20161231","+,,7","","","20161223",",,7","20161215",",,7","-3.3",",7,09,+","","","0",",,7,31,+","14.2",",,7,23,","22.2",",7,15,","108.4",",,,7","527.8","7","332.9",",7","","","","","27.4",",,,7","0",",,,7","7.59",",7","14.43",",,,7","0.75",",,,7","3831",",,,7"
"USC00292848","2017-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","5",",7","3",",7","2",",7","","","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20170126",",,7","","","20170131","+,,7","","","20170115","+,,7","20170111","+,,7","-5.0",",7,26,","","","0",",,7,31,+","25.4",",,7,15,+","21.1",",7,11,+","134.2",",,,7","884.4","7","356.6",",7","","","","","54.3",",,,7","0",",,,7","6.83",",7","13.07",",,,7","0.59",",,,7","4562",",,,7"
"USC00292848","2017-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20170225",",,7","","","20170228","+,,7","","","20170212",",,7","20170210",",,7","-1.1",",7,25,","","","0",",,7,28,+","10.2",",,7,12,","28.3",",7,10,","169.4",",,,7","1105.9","7","221.5",",7","","","","","17.3",",,,7","0",",,,7","10.42",",7","18.41",",,,7","2.44",",,,7","4198",",,,7"
"USC00292848","2017-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","13.0","7","13.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170303",",,7","","","20170331","+,,7","","","20170328",",,7","20170319",",,7","1.1",",7,03,","","","0",",,7,31,+","1.8",",,7,28,","30.6",",7,19,","275.9",",,,7","1193.6","7","87.7",",7","","","","","2.8",",,,7","0",",,,7","15.92",",7","24.49",",,,7","7.35",",,,7","4894",",,,7"
"USC00292848","2017-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","48.2","7","35.2",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170430",",,7","","","20170430","+,,7","","","20170430","+,,7","20170419","+,,7","2.2",",7,30,","","","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,19,+","367.7",",,,7","1240.8","7","47.2",",7","","","","","0.0",",,,7","0",",,,7","17.93",",7","26.13",",,,7","9.73",",,,7","5588",",,,7"
"USC00292848","2017-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","133.8","7","85.6",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20170501",",,7","","","20170531","+,,7","","","20170530",",,7","20170524",",,7","4.4",",7,01,","","","0",",,7,31,+","10.7",",,7,30,","35.0",",7,24,","446.6",",,,7","1249.1","7","8.3",",7","","","","","10.7",",,,7","0",",,,7","20.83",",7","28.51",",,,7","13.14",",,,7","5459",",,,7"
"USC00292848","2017-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","431.7","7","297.9",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20170602","+,,7","","","20170630","+,,7","","","20170626",",,7","20170622",",,7","13.9",",7,02,+","","","0",",,7,30,+","6.6",",,7,26,","42.2",",7,22,","478.4",",,,7","1249.1","7","0.0",",7","","","","","12.7",",,,7","0",",,,7","28.26",",7","36.40",",,,7","20.13",",,,7","4496",",,,7"
"USC00292848","2017-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","728.7","7","297.0",",7","10",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170720","+,,7","","","20170731","+,,7","","","20170730",",,7","20170704",",,7","18.9",",7,20,+","","","0",",,7,31,+","26.9",",,7,30,","38.9",",7,04,","420.7",",,,7","0.0","7","0.0",",7","","","","","70.0",",,,7","0",",,,7","27.91",",7","34.43",",,,7","21.40",",,,7","4589",",,,7"
