"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1983-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","3.1","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","1","2,0","4","2,0","0","2,0","19830503","+,2,0","19830531","+,,0","19830517","+,,0","","","19830519","+,2,0","19830530",",2,0","-4.4","2,0,03,+","0",",,0,31,+","0",",T,0,17,+","4.6","2,,0,19,+","26.7","2,0,30,","","","297.4","2,0","12.3","2,,,0","0",",T,,0","8.18","2,0","14.10","2,,,0","2.27","2,,,0"
"USC00502005","1983-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,03,","","","","","","","41.0","2,,,0","0",",,,0","","","","","",""
"USC00502005","1983-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1983-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","22","1,0","11","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","19830822",",2,0","19830831","+,,0","19830831","+,,0","","","19830813",",1,0","19830808",",1,0","1.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,13,","25.6","1,0,08,","","","201.4","1,0","82.3","1,,,0","0",",,,0","11.45","2,0","15.93","1,,,0","6.97","2,,,0"
"USC00502005","1983-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","9","5,0","2","5,0","0","5,0","0",",0","0",",0","0","5,0","13","5,0","5","4,0","0","4,0","0","4,0","19830926",",5,0","19830927","+,,0","19830924","+,,0","","","19830904",",5,0","19830912",",4,0","-16.1","5,0,26,","0",",T,0,27,+","0",",T,0,24,+","3.6","5,,0,04,","15.6","4,0,12,","","","388.2","4,0","14.6",",a,,0","0",",T,,0","2.95","5,0","7.66","4,,,0","-1.76","5,,,0"
"USC00502005","1983-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8","3,0","4","3,0","0","3,0","8",",0","2",",0","","","","","","","","","","","","","19831031","+,,0","19831024",",,0","","","19831010",",3,0","","","","","76",",,0,31,+","51",",,0,24,","5.3","3,,0,10,","","","","","","","45.7",",a,,0","100",",,,0","","","","","",""
"USC00502005","1983-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","28","2,0","1",",0","","","","","","","","","","","","","19831126","+,2,0","19831124",",,0","","","19831124",",,0","","","","","127","2,,0,26,+","30",",,0,24,","1.8",",,0,24,","","","","","","","3.1",",,,0","53",",,,0","","","","","",""
"USC00502005","1983-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","27","4,0","2",",0","","","","","","","","","","","","","19831217",",4,0","19831217",",,0","","","19831217",",,0","","","","","203","4,,0,17,","109",",,0,17,","7.1",",,0,17,","","","","","","","10.6",",,,0","162",",,,0","","","","","",""
"USC00502005","1984-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7","3,0","0","3,0","0","3,0","27","4,0","4","2,0","19","5,0","26","5,0","","","","","","","19840127",",5,0","19840110","+,4,0","19840106",",2,0","","","19840129","+,3,0","","","-45.0","5,0,27,","203","4,,0,10,+","38","2,,0,06,","2.0","3,,0,29,+","","","","","","","11.4",",a,,0","188","2,,,0","","","","","-27.94","5,,,0"
"USC00502005","1984-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","2",",0","2",",0","0",",0","29",",0","2",",0","28","1,0","28","1,0","28","1,0","0","1,0","0","1,0","19840203",",1,0","19840210","+,,0","19840204",",,0","","","19840204",",,0","19840229",",1,0","-45.0","1,0,03,","356",",,0,10,+","127",",,0,04,","5.8",",,0,04,","-10.0","1,0,29,","","","1262.0","1,0","10.6",",,,0","229",",,,0","-26.74","1,0","-22.42","1,,,0","-31.06","1,,,0"
"USC00502005","1984-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","1","3,0","0","3,0","0","3,0","28","3,0","1",",0","17","3,0","28","3,0","22","3,0","0","3,0","0","3,0","19840323",",3,0","19840303","+,3,0","19840321",",,0","","","19840321",",3,0","19840331",",3,0","-30.6","3,0,23,","229","3,,0,03,+","25",",,0,21,","1.8","3,,0,21,","7.2","3,0,31,","","","839.9","3,0","1.8","3,,,0","25",",,,0","-11.66","3,0","-4.21","3,,,0","-19.12","3,,,0"
"USC00502005","1984-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","0",",0","0",",0","22","4,0","0",",0","","","","","","","","","","","","","19840417","+,4,0","19840415","+,,0","","","19840415",",,0","","","","","102","4,,0,17,+","0",",T,0,15,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00502005","1984-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","19840512",",3,0","19840531","+,,0","19840503",",,0","","","19840525",",3,0","19840517",",3,0","-6.1","3,0,12,","0",",,0,31,+","0",",T,0,03,","8.4","3,,0,25,","23.3","3,0,17,","","","310.1","3,0","22.8","3,,,0","0",",T,,0","7.26","3,0","13.29","3,,,0","1.23","3,,,0"
"USC00502005","1984-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","4.8","4,0","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","19840629","+,4,0","19840630","+,,0","19840630","+,,0","","","19840620",",4,0","19840625","+,4,0","4.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,20,","26.7","4,0,25,+","","","72.3","4,0","43.1",",a,,0","0",",,,0","15.73","4,0","22.16","4,,,0","9.31","4,,,0"
"USC00502005","1984-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","2.8","2,0","21","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","19840710",",2,0","19840731","+,,0","19840731","+,,0","","","19840725",",4,0","19840701",",2,0","5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,25,","26.7","2,0,01,","106.4","0","106.4","2,0","118.8",",a,,0","0",",,,0","14.76","2,0","19.55","2,,,0","9.97","2,,,0"
"USC00502005","1984-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840825",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,25,","","","","","","","42.6","3,a,,0","0",",,,0","","","","","",""
"USC00502005","1984-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","19840928",",2,0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","19840923","+,2,0","-4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","18.3","2,0,23,+","","","336.1","2,0","5.9",",,,0","0",",,,0","6.33","2,0","13.59","2,,,0","-0.94","2,,,0"
"USC00502005","1984-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","4","3,0","4","3,0","0","3,0","17",",0","2",",0","4","3,0","28","3,0","13","3,0","0","3,0","0","3,0","19841030",",3,0","19841024","+,,0","19841023",",,0","","","19841023",",3,0","19841001",",3,0","-28.3","3,0,30,","102",",,0,24,+","51",",,0,23,","5.6","3,,0,23,","10.0","3,0,01,","","","651.3","3,0","17.3","3,,,0","102",",,,0","-4.93","3,0","-0.78","3,,,0","-9.07","3,,,0"
"USC00502005","1984-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","27","3,0","3","1,0","24","2,0","28","2,0","26","3,0","0","3,0","0","3,0","19841128",",2,0","19841126","+,3,0","19841123",",1,0","","","19841103",",,0","19841120",",3,0","-33.9","2,0,28,","203","3,,0,26,+","66","1,,0,23,","5.1",",,0,03,","7.2","3,0,20,","","","1009.0","3,0","14.0",",,,0","134","1,,,0","-19.19","3,0","-14.21","3,,,0","-24.16","2,,,0"
"USC00502005","1984-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12",",0","10",",0","0",",0","28","3,0","11",",0","","","","","","","","","","","","","19841230","+,3,0","19841224","+,,0","","","19841224","+,,0","","","","","1118","3,,0,30,+","152",",,0,24,+","10.2",",,0,24,+","","","","","","","65.7",",,,0","1016",",,,0","","","","","",""
"USC00502005","1985-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","19850127",",,0","","","19850111",",3,0","","","","","","","51",",,0,27,","2.0","3,,0,11,","","","","","","","2.5","3,,,0","84",",,,0","","","","","",""
"USC00502005","1985-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5","5,0","3","5,0","0","5,0","23","5,0","4","3,0","","","","","","","","","","","","","19850204",",5,0","19850216","+,3,0","","","19850204",",5,0","","","","","711","5,,0,04,","102","3,,0,16,+","11.4","5,,0,04,","","","","","","","29.8","3,a,,0","298","3,,,0","","","","","",""
"USC00502005","1985-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","29","2,0","1",",0","","","","","","","","","","","","","19850308","+,2,0","19850306",",,0","","","19850306",",,0","","","","","635","2,,0,08,+","28",",,0,06,","1.8",",,0,06,","","","","","","","2.3",",,,0","36",",,,0","","","","","",""
"USC00502005","1985-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","26","4,0","0",",0","","","","","","","","","","","","","19850413","+,4,0","19850412","+,,0","","","19850412","+,,0","","","","","508","4,,0,13,+","0",",T,0,12,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502005","1985-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","2",",0","1",",0","0",",0","8","1,0","1",",0","0","4,0","16","4,0","0","3,0","5","3,0","0","3,0","19850518",",4,0","19850502","+,1,0","19850508",",,0","","","19850508",",,0","19850523",",3,0","-8.3","4,0,18,","229","1,,0,02,+","25",",,0,08,","2.5",",,0,08,","25.6","3,0,23,","","","319.9","3,0","4.5",",,,0","25",",,,0","6.58","4,0","12.23","3,,,0","0.92","4,,,0"
"USC00502005","1985-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.3","4,0","15","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","6","4,0","0","4,0","19850616",",3,0","19850630","+,,0","19850630","+,,0","","","19850613",",5,0","19850603",",4,0","3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,13,","26.7","4,0,03,","","","146.7","4,0","105.6",",a,,0","0",",,,0","12.69","4,0","17.67","4,,,0","7.71","3,,,0"
"USC00502005","1985-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","5.6","4,0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","19850722",",4,0","19850731","+,,0","19850731","+,,0","","","19850715",",5,0","19850728","+,3,0","6.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,15,","26.7","3,0,28,+","56.6","0","56.6","3,0","42.9",",a,,0","0",",,,0","16.46","4,0","21.89","3,,,0","11.03","4,,,0"
"USC00502005","1985-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","16","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","19850828","+,2,0","19850831","+,,0","19850831","+,,0","","","19850821",",1,0","19850805","+,2,0","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,21,","24.4","2,0,05,+","255.6","0","199.0","2,0","55.0","1,,,0","0",",,,0","11.47","2,0","16.93","2,,,0","6.01","2,,,0"
"USC00502005","1985-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850906",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,06,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00502005","1985-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","11","3,0","4","3,0","0","3,0","14","1,0","3",",0","12","5,0","25","5,0","17","5,0","0","5,0","0","5,0","19851027","+,5,0","19851026","+,1,0","19851017",",,0","","","19851002",",3,0","19851002",",5,0","-30.0","5,0,27,+","152","1,,0,26,+","53",",,0,17,","13.5","3,,0,02,","13.3","5,0,02,","","","742.0","5,0","29.6","3,,,0","178",",,,0","-10.20","5,0","-5.86","5,,,0","-14.55","5,,,0"
"USC00502005","1985-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","19851116",",,0","","","19851116",",4,0","","","","","","","178",",,0,16,","16.0","4,,0,16,","","","","","","","21.1","4,,,0","231",",,,0","","","","","",""
"USC00502005","1985-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19851231",",,0","","","19851231",",,0","","","","","","","38",",,0,31,","2.8",",,0,31,","","","","","","","2.8",",,,0","38",",,,0","","","","","",""
"USC00502005","1986-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","27","4,0","1",",0","25","4,0","27","4,0","26","5,0","0","5,0","0","5,0","19860129",",4,0","19860129",",4,0","19860129",",,0","","","19860129",",,0","19860126",",5,0","-34.4","4,0,29,","152","4,,0,29,","51",",,0,29,","3.3",",,0,29,","-9.4","5,0,26,","","","","","3.3",",,,0","51",",,,0","-19.99","6,0","-15.45","5,,,0","-24.52","4,,,0"
"USC00502005","1986-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","24",",0","0",",0","0",",0","19860227",",,0","19860205","+,,0","19860225",",,0","","","19860225",",,0","19860210",",,0","-33.9",",0,27,","152",",,0,05,+","15",",,0,25,","1.8",",,0,25,","8.9",",0,10,","","","951.8",",0","3.3",",,,0","30",",,,0","-15.66",",0","-9.58",",,,0","-21.74",",,,0"
"USC00502005","1986-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","27","3,0","0","3,0","0","3,0","","","19860331","+,,0","19860326",",,0","","","19860326",",,0","19860317",",3,0","","","152",",,0,31,+","25",",,0,26,","2.0",",,0,26,","1.1","3,0,17,","","","","","5.5",",,,0","69",",,,0","","","-7.84","3,,,0","",""
"USC00502005","1986-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","28",",0","2",",0","8","3,0","27","3,0","11","1,0","0","1,0","0","1,0","19860407",",3,0","19860409","+,,0","19860403",",,0","","","19860403",",,0","19860430",",1,0","-32.2","3,0,07,","229",",,0,09,+","51",",,0,03,","3.8",",,0,03,","13.3","1,0,30,","","","661.8","1,0","5.6",",,,0","76",",,,0","-6.54","3,0","-0.50","1,,,0","-12.59","3,,,0"
"USC00502005","1986-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19860513",",,0","19860512",",,0","19860512",",,0","","","19860525",",,0","19860530",",,0","-2.8",",0,13,","0",",T,0,12,","0",",T,0,12,","10.2",",,0,25,","22.2",",0,30,","","","348.6",",0","28.4",",,,0","0",",T,,0","7.09",",0","12.83",",,,0","1.35",",,,0"
"USC00502005","1986-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","10.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","19860601",",3,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860628","+,,0","2.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","28.3",",0,28,+","","","84.0",",0","38.2",",,,0","0",",,,0","15.54","3,0","21.76",",,,0","9.31","3,,,0"
"USC00502005","1986-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1986-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","1.1","5,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","3","3,0","0","3,0","19860823",",5,0","19860831","+,,0","19860831","+,,0","","","19860820",",,0","19860803",",3,0","-4.4","5,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","24.4","3,0,03,","","","181.4","3,0","104.8",",,,0","0",",,,0","11.38","5,0","17.35","3,,,0","5.41","5,,,0"
"USC00502005","1986-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7","5,0","4","5,0","0","5,0","0",",0","1",",0","","","","","","","","","","","","","19860930","+,,0","19860922",",,0","","","19860917",",5,0","","","","","0",",,0,30,+","51",",,0,22,","6.9","5,,0,17,","","","","","","","48.9",",a,,0","51",",,,0","","","","","",""
"USC00502005","1986-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","2,0","4","2,0","0","2,0","22","1,0","3",",0","","","","","","","","","","","","","19861019","+,1,0","19861018",",,0","","","19861010",",2,0","","","","","102","1,,0,19,+","102",",,0,18,","15.5","2,,0,10,","","","","","","","36.3",",a,,0","178",",,,0","","","","","",""
"USC00502005","1986-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1","4,0","0","4,0","0","4,0","25","5,0","0","4,0","","","","","","","","","","","","","19861130","+,5,0","19861104",",4,0","","","19861104",",4,0","","","","","76","5,,0,30,+","10","4,,0,04,","0.5","4,,0,04,","","","","","","","0.5","4,,,0","10","4,,,0","","","","","",""
"USC00502005","1986-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","20","4,0","0","4,0","0","4,0","","","19861231","+,,0","19861226",",,0","","","19861226",",,0","19861218","+,4,0","","","76",",,0,31,+","25",",,0,26,","2.3",",,0,26,","7.2","4,0,18,+","","","","","2.8",",,,0","30",",,,0","","","-9.07","4,,,0","",""
"USC00502005","1987-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","5",",0","0",",0","29","2,0","6",",0","21","5,0","26","5,0","25","5,0","0","5,0","0","5,0","19870112",",5,0","19870120","+,2,0","19870108",",,0","","","19870108",",,0","19870121",",5,0","-41.1","5,0,12,","356","2,,0,20,+","99",",,0,08,","6.9",",,0,08,","7.2","5,0,21,","","","","","22.9",",,,0","295",",,,0","-18.26","6,0","-13.19","5,,,0","-23.34","5,,,0"
"USC00502005","1987-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","0",",0","0",",0","0",",0","28",",0","0",",0","21","3,0","25","3,0","23","2,0","0","2,0","0","2,0","19870228",",3,0","19870206","+,,0","19870221",",,0","","","19870221",",,0","19870223",",2,0","-33.9","3,0,28,","279",",,0,06,+","0",",T,0,21,","0.0",",T,0,21,","7.8","2,0,23,","","","911.0","2,0","0.0",",T,,0","0",",T,,0","-18.31","3,0","-12.96","2,,,0","-23.66","3,,,0"
"USC00502005","1987-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","0",",0","0",",0","0",",0","31",",0","0",",0","16","3,0","28","3,0","18","1,0","0","1,0","0","1,0","19870303",",3,0","19870306","+,,0","19870331","+,,0","","","19870331","+,,0","19870323",",1,0","-37.2","3,0,03,","203",",,0,06,+","0",",,0,31,+","0.0",",,0,31,+","8.3","1,0,23,","","","825.6","1,0","0.0",",,,0","0",",,,0","-11.05","3,0","-3.22","1,,,0","-18.88","3,,,0"
"USC00502005","1987-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","2,0","1","2,0","0","2,0","17","4,0","1","2,0","","","","","","","","","","","","","19870409","+,4,0","19870403",",2,0","","","19870403",",2,0","","","","","127","4,,0,09,+","38","2,,0,03,","3.6","2,,0,03,","","","","","","","4.6","2,,,0","51","2,,,0","","","","","",""
"USC00502005","1987-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","6","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","19870513",",2,0","19870531","+,,0","19870531","+,,0","","","19870531",",1,0","19870531",",2,0","-3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,31,","22.8","2,0,31,","","","264.9","2,0","21.5","1,,,0","0",",,,0","9.20","2,0","15.59","2,,,0","2.81","2,,,0"
"USC00502005","1987-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","5.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","1","3,0","19870610",",3,0","19870630","+,,0","19870630","+,,0","","","19870612",",,0","19870621",",3,0","1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","32.2","3,0,21,","","","109.3","3,0","7.9",",,,0","0",",,,0","14.50","3,0","20.58","3,,,0","8.43","3,,,0"
"USC00502005","1987-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","8.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","19870730",",2,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870704",",1,0","5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","29.4","1,0,04,","58.3","0","58.3","1,0","60.2",",,,0","0",",,,0","16.65","2,0","21.81","1,,,0","11.49","2,,,0"
"USC00502005","1987-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","14","1,0","0","1,0","19870831",",2,0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","19870823","+,1,0","-5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","25.0","1,0,23,+","208.2","0","149.9","1,0","33.6",",,,0","0",",,,0","13.23","2,0","19.44","1,,,0","7.02","2,,,0"
"USC00502005","1987-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","8","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","15","5,0","0","4,0","0","4,0","0","4,0","19870914",",5,0","19870930","+,,0","19870930","+,,0","","","19870907",",3,0","19870906","+,4,0","-10.0","5,0,14,","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,07,","18.3","4,0,06,+","523.0","0","314.8","4,0","17.7",",a,,0","0",",,,0","5.67","5,0","11.22","4,,,0","0.13","5,,,0"
"USC00502005","1987-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","4","5,0","1","5,0","0","5,0","4","3,0","1","3,0","1","3,0","27","3,0","6","3,0","0","3,0","0","3,0","19871031",",3,0","19871030","+,3,0","19871028",",3,0","","","19871028",",5,0","19871009",",3,0","-20.0","3,0,31,","51","3,,0,30,+","51","3,,0,28,","4.6","5,,0,28,","14.4","3,0,09,","1050.6","0","527.6","3,0","14.1","1,a,,0","64","3,,,0","-0.51","3,0","4.49","3,,,0","-5.50","3,,,0"
"USC00502005","1987-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","23","5,0","4","4,0","","","","","","","","","","","","","19871128",",5,0","19871128",",4,0","","","","","","","","","279","5,,0,28,","74","4,,0,28,","","","","","","","","","17.4","1,a,,0","252","4,,,0","","","","","",""
"USC00502005","1987-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","4","1,0","2","1,0","0","1,0","30","1,0","4",",0","24","3,0","28","3,0","26","3,0","0","3,0","0","3,0","19871215",",3,0","19871231","+,1,0","19871231",",,0","","","19871231","+,1,0","19871224",",3,0","-35.6","3,0,15,","305","1,,0,31,+","71",",,0,31,","4.8","1,,0,31,+","4.4","3,0,24,","","","1082.9","3,0","14.2","1,,,0","182",",,,0","-20.34","3,0","-15.01","3,,,0","-25.67","3,,,0"
"USC00502005","1988-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","19880131",",,0","19880124",",,0","","","19880124",",,0","","","","","406",",,0,31,","76",",,0,24,","4.6",",,0,24,","","","","","","","10.0",",,,0","148",",,,0","","","","","",""
"USC00502005","1988-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","2",",0","2",",0","0",",0","28","1,0","2",",0","18","3,0","26","3,0","21","2,0","0","2,0","0","2,0","19880221",",3,0","19880222","+,1,0","19880219",",,0","","","19880219",",,0","19880223",",2,0","-34.4","3,0,21,","406","1,,0,22,+","64",",,0,19,","4.8",",,0,19,","7.8","2,0,23,","","","883.8","2,0","8.4",",,,0","102",",,,0","-15.35","3,0","-9.30","2,,,0","-21.41","3,,,0"
"USC00502005","1988-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","27","4,0","0",",0","","","","","","","","","","","","","19880302","+,4,0","19880325",",,0","","","19880325",",,0","","","","","178","4,,0,02,+","8",",,0,25,","0.5",",,0,25,","","","","","","","0.8",",,,0","13",",,,0","","","","","",""
