"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2010-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.0",",W","1585.3","W","339.2",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","20100810",",,W","","","","","8","","20100810",",,W","20100815",",,W","23.3",",W,10,","","","","","27.4",",,W,10,","35.0",",W,15,","0.0","W","0.0",",W","138.2",",,,W","","","29.27",",W","32.76",",,,W","25.79",",,,W","","","220",",W","10",",W","14.3",",W","21.5",",W"
"USW00092805","2010-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","1896.5","W","311.2",",W","13",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20100930",",,W","","","","","9","","20100929",",,W","20100904",",,W","23.3",",W,30,","","","","","64.0",",,W,29,","33.9",",W,04,","0.0","W","0.0",",W","219.3",",,,W","","","28.71",",W","31.78",",,,W","25.63",",,,W","","","120",",W","110",",W","14.3",",W","17.9",",W"
"USW00092805","2010-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","2130.2","W","233.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20101018",",,W","","","","","","","20101024",",,W","20101029","+,,W","17.8",",W,18,","","","","","14.2",",,W,24,","31.1",",W,29,+","0.0","W","0.0",",W","20.2",",,,W","","","25.87",",W","29.59",",,,W","22.15",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00092805","2010-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","2278.9","W","148.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20101106",",,W","","","","","1","","20101104",",,W","20101101",",,W","10.0",",W,06,","","","","","16.5",",,W,04,","30.0",",W,01,","4.4","W","4.4",",W","38.4",",,,W","","","23.14",",W","26.98",",,,W","19.31",",,,W","","","330",",W","340",",W","12.5",",W","16.1",",W"
"USW00092805","2010-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","2295.5","W","16.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","","","20101214",",,W","","","","","1","","20101218",",,W","20101201",",,W","1.1",",W,14,","","","","","20.8",",,W,18,","29.4",",W,01,","107.9","W","103.5",",W","26.4",",,,W","","","15.53",",W","21.20",",,,W","9.85",",,,W","","","290",",W","280",",W","14.8",",W","17.9",",W"
"USW00092805","2011-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","60.3","W","60.3",",W","8",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20110123","+,,W","20110131","+,,W","20110131","+,1,W","1","","20110125",",,W","20110119",",,W","6.1",",W,23,+","0",",,W,31,+","0","1,,W,31,+","15.0",",,W,25,","28.9",",W,19,","147.3","W","39.4",",W","30.9",",,,W","0","1,,,W","19.01",",W","23.87",",,,W","14.14",",,,W","","","330",",W","310",",W","13.0",",W","17.9",",W"
"USW00092805","2011-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","160.9","W","100.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","20110215",",,W","20110228","+,,W","20110228","+,,W","","","20110212",",,W","20110210","+,,W","9.4",",W,15,","0",",,W,28,+","0",",,W,28,+","1.8",",,W,12,","30.0",",W,10,+","156.2","W","8.9",",W","2.1",",,,W","0",",,,W","21.61",",W","25.76",",,,W","17.45",",,,W","","","280",",W","290",",W","12.5",",W","16.1",",W"
"USW00092805","2011-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","298.2","W","137.3",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","1","","20110312",",,W","","","20110331","+,,W","2","","20110328",",,W","20110331",",,W","10.0",",W,12,","","","0",",,W,31,+","58.2",",,W,28,","33.9",",W,31,","160.7","W","4.5",",W","109.8",",,,W","0",",,,W","22.62",",W","26.78",",,,W","18.45",",,,W","","","320",",W","340",",W","14.8",",W","18.3",",W"
"USW00092805","2011-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","521.4","W","223.2","1,W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","5","","","","20110402",",,W","20110430","+,,W","20110430","+,,W","2","","20110429",",,W","20110429",",1,W","16.7",",W,02,","0",",,W,30,+","0",",,W,30,+","43.2",",,W,29,","32.2","1,W,29,","160.7","W","0.0","1,W","53.7",",,,W","0",",,,W","26.01","1,W","29.59","1,,,W","22.42",",,,W","","","300",",W","310",",W","17.4",",W","22.8",",W"
"USW00092805","2011-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","780.0","W","258.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","20110518",",,W","20110531","+,,W","20110531","+,,W","2","","20110514",",,W","20110509",",,W","18.9",",W,18,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,14,","33.9",",W,09,","160.7","W","0.0",",W","37.0",",,,W","0",",,,W","26.67",",W","30.17",",,,W","23.18",",,,W","","","40",",W","160",",W","10.3",",W","13.0",",W"
"USW00092805","2011-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","1079.9","W","299.9",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","20110630",",,W","20110630","+,,W","20110630","+,,W","7","","20110630",",,W","20110615",",,W","21.7",",W,30,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,30,","35.0",",W,15,","160.7","W","0.0",",W","77.3",",,,W","0",",,,W","28.33",",W","31.88",",,,W","24.77",",,,W","","","240",",W","230",",W","18.3",",W","28.6",",W"
"USW00092805","2011-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","1407.2","W","327.3",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","20110725","+,,W","20110731","+,,W","20110731","+,,W","11","","20110725",",,W","20110717",",,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","30.5",",,W,25,","33.9",",W,17,","0.0","W","0.0",",W","122.7",",,,W","0",",,,W","28.89",",W","32.07",",,,W","25.72",",,,W","","","340",",W","210",",W","14.8",",W","36.2",",W"
"USW00092805","2011-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","1750.0","W","342.8",",W","24",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","13","","1","","20110825",",,W","20110831","+,,W","20110831","+,,W","14","","20110825",",,W","20110827",",,W","23.3",",W,25,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,25,","36.1",",W,27,","0.0","W","0.0",",W","198.4",",,,W","0",",,,W","29.39",",W","33.09",",,,W","25.69",",,,W","","","190",",W","120",",W","31.3",",W","67.5",",W"
"USW00092805","2011-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.9",",W","2054.3","W","304.3",",W","20",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","17","","","","20110927",",,W","20110930","+,,W","20110930","+,,W","8","","20110905",",,W","20110930","+,,W","22.8",",W,27,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,05,","33.3",",W,30,+","0.0","W","0.0",",W","213.2",",,,W","0",",,,W","28.48",",W","31.80",",,,W","25.15",",,,W","","","190",",W","190",",W","13.0",",W","16.1",",W"
"USW00092805","2011-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","2283.9","W","229.6",",W","14",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","1","","20111021","+,,W","20111031","+,,W","20111031","+,,W","6","","20111031",",,W","20111001",",,W","16.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","103.9",",,W,31,","32.8",",W,01,","0.0","W","0.0",",W","358.8",",,,W","0",",,,W","25.74",",W","29.01",",,,W","22.47",",,,W","","","70",",W","70",",W","16.1",",W","23.3",",W"
"USW00092805","2011-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.2",",W","2460.9","W","177.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20111130",",,W","20111130","+,,W","20111130","+,,W","","","20111118",",,W","20111123",",,W","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,18,","30.0",",W,23,","0.0","W","0.0",",W","19.9",",,,W","0",",,,W","24.23",",W","27.53",",,,W","20.93",",,,W","","","40",",W","30",",W","12.5",",W","16.1",",W"
"USW00092805","2011-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","2610.3","W","149.4",",W","9","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20111230","+,,W","20111231","+,1,W","20111231","+,1,W","","","20111209",",1,W","20111207",",,W","12.2",",W,30,+","0","1,,W,31,+","0","1,,W,31,+","2.3","1,,W,09,","28.9",",W,07,","1.4","W","1.4",",W","5.4","1,,,W","0","1,,,W","23.11",",W","26.21",",,,W","20.01",",,,W","","","70",",W","70",",W","10.7",",W","14.8",",W"
"USW00092805","2012-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","84.3","W","84.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20120104",",,W","20120131","+,,W","20120131","+,,W","","","20120126","+,,W","20120127",",,W","5.6",",W,04,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","30.0",",W,27,","31.9","W","30.5",",W","0.6",",,,W","0",",,,W","20.07",",W","24.44",",,,W","15.70",",,,W","","","160",",W","160",",W","10.3",",W","13.4",",W"
"USW00092805","2012-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5","1,W","208.3","W","124.0","1,W","9","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","10","","1","","20120213","+,1,W","20120229","+,1,W","20120229","+,1,W","1","","20120206",",1,W","20120219",",1,W","8.3","1,W,13,+","0","1,,W,29,+","0","1,,W,29,+","49.3","1,,W,06,","31.1","1,W,19,","42.4","W","10.5","1,W","73.1","1,,,W","0","1,,,W","22.39","1,W","25.93","1,,,W","18.84","1,,,W","","","340","1,W","340","1,W","11.6","1,W","14.3","1,W"
"USW00092805","2012-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.3",",W","375.9","W","167.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20120305",",,W","20120331","+,,W","20120331","+,,W","1","","20120331",",,W","20120325",",,W","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,31,","30.0",",W,25,","43.5","W","1.1",",W","65.3",",,,W","0",",,,W","23.70",",W","27.06",",,,W","20.34",",,,W","","","200",",W","190",",W","17.0",",W","20.6",",W"
"USW00092805","2012-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","531.6","W","155.7",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","12","","","","20120425",",,W","20120430","+,,W","20120430","+,,W","8","","20120429",",,W","20120405",",,W","12.8",",W,25,","0",",,W,30,+","0",",,W,30,+","71.9",",,W,29,","32.2",",W,05,","43.5","W","0.0",",W","216.9",",,,W","0",",,,W","23.52",",W","27.39",",,,W","19.66",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00092805","2012-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.5",",W","760.8","W","229.2",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20120518","+,,W","","","","","11","","20120519",",,W","20120510",",,W","20.6",",W,18,+","","","","","41.9",",,W,19,","31.7",",W,10,","43.5","W","0.0",",W","167.8",",,,W","","","25.73",",W","28.89",",,,W","22.56",",,,W","","","210",",W","210",",W","13.9",",W","16.5",",W"
"USW00092805","2012-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","1038.7","W","277.9",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","1","","20120624",",,W","20120630","+,,W","20120630","+,,W","9","","20120624",",,W","20120627","+,,W","22.2",",W,24,","0",",,W,30,+","0",",,W,30,+","100.8",",,W,24,","33.9",",W,27,+","43.5","W","0.0",",W","212.1",",,,W","0",",,,W","27.60",",W","30.72",",,,W","24.47",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00092805","2012-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","1339.4","W","300.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","2","","20120722","+,,W","20120731","+,,W","20120731","+,,W","11","","20120722",",,W","20120731","+,,W","22.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","36.1",",,W,22,","32.2",",W,31,+","0.0","W","0.0",",W","144.2",",,,W","0",",,,W","28.03",",W","31.15",",,,W","24.91",",,,W","","","100",",W","180",",W","11.6",",W","14.3",",W"
"USW00092805","2012-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","1650.6","W","311.2",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","14","","","","20120824","+,,W","20120831","+,,W","20120831","+,,W","11","","20120826",",,W","20120801",",,W","23.3",",W,24,+","0",",,W,31,+","0",",,W,31,+","78.5",",,W,26,","33.3",",W,01,","0.0","W","0.0",",W","228.7",",,,W","0",",,,W","28.37",",W","31.31",",,,W","25.43",",,,W","","","130",",W","120",",W","18.3",",W","24.1",",W"
"USW00092805","2012-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","1903.4","W","252.8",",W","21",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","17","","","","20120925","+,,W","","","","","14","","20120922",",,W","20120909",",,W","22.2",",W,25,+","","","","","42.4",",,W,22,","33.9",",W,09,","0.0","W","0.0",",W","186.8",",,,W","","","26.76",",W","29.89",",,,W","23.63",",,,W","","","110",",W","110",",W","11.6",",W","14.3",",W"
"USW00092805","2012-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","2100.4","W","197.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20121031","+,,W","","","","","7","","20121001",",,W","20121018","+,,W","11.1",",W,31,+","","","","","41.1",",,W,01,","29.4",",W,18,+","3.3","W","3.3",",W","157.8",",,,W","","","24.58",",W","27.72",",,,W","21.45",",,,W","","","50",",W","60",",W","16.1",",W","23.3",",W"
"USW00092805","2012-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","2179.7","W","79.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20121108",",,W","","","","","","","20121112",",,W","20121106",",,W","11.1",",W,08,","","","","","12.7",",,W,12,","28.3",",W,06,","7.5","W","4.2",",W","34.8",",,,W","","","20.84",",W","25.10",",,,W","16.57",",,,W","","","90",",W","90",",W","12.5",",W","16.5",",W"
"USW00092805","2012-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","2303.1","W","123.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20121222",",,W","20121231","+,,W","20121231","+,,W","1","","20121211",",,W","20121226","+,,W","7.2",",W,22,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,11,","28.9",",W,26,+","22.5","W","15.0",",W","16.7",",,,W","0",",,,W","21.83",",W","25.71",",,,W","17.95",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00092805","2013-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","124.0","W","124.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20130118",",,W","","","","","","","20130121",",,W","20130116","+,,W","11.7",",W,18,","","","","","21.1",",,W,21,","27.2",",W,16,+","24.1","W","1.6",",W","68.7",",,,W","","","22.28",",W","25.71",",,,W","18.85",",,,W","","","310",",W","260",",W","11.2",",W","15.7",",W"
"USW00092805","2013-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","218.8","W","94.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","20130217",",,W","","","","","","","20130215",",,W","20130226","+,,W","7.2",",W,17,","","","","","27.9",",,W,15,","29.4",",W,26,+","38.5","W","14.4",",W","53.9",",,,W","","","21.20",",W","25.18",",,,W","17.23",",,,W","","","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00092805","2013-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","279.0","W","60.2",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","6","","","","20130304",",,W","","","","","","","20130318",",,W","20130324",",,W","5.6",",W,04,","","","","","1.5",",,W,18,","33.3",",W,24,","73.2","W","34.7",",W","3.5",",,,W","","","19.15",",W","23.90",",,,W","14.41",",,,W","","","250",",W","330",",W","14.3",",W","24.1",",W"
"USW00092805","2013-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","479.4","W","200.4",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","2","","20130406",",,W","","","","","6","","20130420",",,W","20130415","+,,W","15.0",",W,06,","","","","","51.6",",,W,20,","30.6",",W,15,+","73.2","W","0.0",",W","196.0",",,,W","","","25.01",",W","28.18",",,,W","21.85",",,,W","","","320",",W","280",",W","18.3",",W","26.4",",W"
"USW00092805","2013-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","696.7","W","217.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","20130506",",,W","","","","","6","","20130502",",,W","20130523",",,W","15.0",",W,06,","","","","","147.1",",,W,02,","32.8",",W,23,","73.2","W","0.0",",W","325.2",",,,W","","","25.34",",W","28.81",",,,W","21.87",",,,W","","","130",",W","130",",W","13.4",",W","16.5",",W"
"USW00092805","2013-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9","3,W","","","","","18",",W","11",",W","1",",W","","","","","0","4,W","0","4,W","","","","","","","15","","","","20130604",",4,W","","","","","11","","20130607",",,W","","","22.2","4,W,04,","","","","","48.5",",,W,07,","","","","","","","163.1",",,,W","","","","","","","25.05","4,,,W","","","270","1,W","90","1,W","11.6","1,W","21.5","1,W"
"USW00092805","2013-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","","","","","21",",W","14",",W","7",",W","","","","","","","","","","","","","","","11","","","","","","","","","","10","","20130713",",,W","","","","","","","","","140.2",",,W,13,","","","","","","","528.2",",,,W","","","","","","","","","","","90",",W","90",",W","13.4",",W","17.0",",W"
"USW00092805","2013-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","","","","","17","1,W","11","1,W","0","1,W","","","","","","","","","0","1,W","30","1,W","16","1,W","6","","","","","","","","","","10","","20130815",",1,W","20130808","+,1,W","","","","","","","21.1","1,,W,15,","33.3","1,W,08,+","","","","","91.8","1,,,W","","","","","31.87","1,,,W","","","","","130",",W","120",",W","12.5",",W","15.7",",W"
"USW00092805","2013-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.0","3,W","","","","","25","1,W","11","1,W","1","1,W","","","","","","","","","0",",W","30",",W","4",",W","9","","2","","","","","","","","17","","20130918",",1,W","20130906",",,W","","","","","","","101.9","1,,W,18,","33.3",",W,06,","","","","","192.2","1,,,W","","","","","30.91",",,,W","","","","","270",",W","270",",W","17.4",",W","25.0",",W"
"USW00092805","2013-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","","","","","","","2","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","1","","","","","","","","","","1","","20131023",",2,W","","","","","","","","","0.5","2,,W,23,","","","","","","","0.8","2,,,W","","","","","","","","","","","40","1,W","360","1,W","9.8","1,W","15.7","1,W"
"USW00092805","2013-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.4",",W","","","188.8",",W","17","2,W","8","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20131128",",,W","","","","","2","","20131121",",2,W","20131102",",,W","9.4",",W,28,","","","","","33.3","2,,W,21,","31.7",",W,02,","","","2.0",",W","112.4","2,,,W","","","24.56",",W","27.85",",,,W","21.27",",,,W","","","100",",W","40",",W","13.0",",W","17.0",",W"
"USW00092805","2013-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","","","169.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","1","","20131203",",,W","20131231","+,,W","20131231","+,,W","","","20131201",",,W","20131215",",,W","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,01,","30.0",",W,15,","","","0.0",",W","27.3",",,,W","0",",,,W","23.80",",W","26.87",",,,W","20.72",",,,W","","","130",",W","90",",W","10.7",",W","14.8",",W"
"USW00092805","2014-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","68.7","W","68.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","20140119","+,,W","20140131","+,,W","20140131","+,,W","","","20140131",",,W","20140114",",,W","6.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","27.4",",,W,31,","29.4",",W,14,","","","43.4",",W","85.3",",,,W","0",",,,W","19.15",",W","23.55",",,,W","14.75",",,,W","","","330",",W","60",",W","11.6",",W","16.1",",W"
"USW00092805","2014-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","212.5","W","143.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","2","","20140214",",,W","20140228","+,,W","20140228","+,,W","2","","20140212",",,W","20140226",",,W","8.3",",W,14,","0",",,W,28,+","0",",,W,28,+","16.3",",,W,12,","31.1",",W,26,","","","5.1",",W","43.8",",,,W","0",",,,W","23.29",",W","27.46",",,,W","19.12",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00092805","2014-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","354.3","W","141.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","3","","20140318",",,W","20140323",",,W","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,18,","32.2",",W,23,","","","1.7",",W","43.0",",,,W","0",",,,W","22.85",",W","27.08",",,,W","18.63",",,,W","","","250",",W","250","2,W","17.9",",W","23.7","2,W"
"USW00092805","2014-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","560.0","W","205.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20140421","+,,W","20140430","+,,W","20140430","+,,W","4","","20140413",",,W","20140408",",,W","16.7",",W,21,+","0",",,W,30,+","0",",,W,30,+","40.4",",,W,13,","33.3",",W,08,","","","0.0",",W","91.8",",,,W","0",",,,W","25.19",",W","28.82",",,,W","21.56",",,,W","","","240",",W","230",",W","13.9",",W","20.6",",W"
"USW00092805","2014-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","820.3","W","260.3",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","20140504",",,W","20140531","+,,W","20140531","+,,W","7","","20140503",",,W","20140524","+,,W","18.3",",W,04,","0",",,W,31,+","0",",,W,31,+","55.9",",,W,03,","32.2",",W,24,+","","","0.0",",W","107.4",",,,W","0",",,,W","26.73",",W","29.95",",,,W","23.52",",,,W","","","100",",W","110",",W","12.5",",W","15.7",",W"
"USW00092805","2014-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","1094.5","W","274.2",",W","15",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","20140614","+,,W","20140630","+,,W","20140630","+,,W","18","","20140610",",,W","20140630",",,W","21.7",",W,14,+","0",",,W,30,+","0",",,W,30,+","26.7",",,W,10,","34.4",",W,30,","","","0.0",",W","130.3",",,,W","0",",,,W","27.47",",W","31.13",",,,W","23.82",",,,W","","","130",",W","130",",W","11.2",",W","16.1",",W"
