"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1945-09","51.867","116.033","597.0","SHILKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450917",",,I","","","","","","","6.8",",,I,17,","","","","","22.5",",,,I","","","","","",""
"RSM00030862","1945-10","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451030",",,I","","","","","","","10.7",",,I,30,","","","","","20.5",",,,I","","","","","",""
"RSM00030862","1945-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451104",",,I","","","","","","","1.8",",,I,04,","","","","","5.3",",,,I","","","","","",""
"RSM00030862","1945-12","51.867","116.033","597.0","SHILKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451204",",,I","","","","","","","3.7",",,I,04,","","","","","9.6",",,,I","","","","","",""
"RSM00030862","1946-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460114",",,I","","","","","","","0.8",",,I,14,","","","","","2.0",",,,I","","","","","",""
"RSM00030862","1946-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460225",",,I","","","","","","","0.7",",,I,25,","","","","","0.9",",,,I","","","","","",""
"RSM00030862","1946-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","2.1",",,I,27,","","","","","2.5",",,,I","","","","","",""
"RSM00030862","1946-04","51.867","116.033","597.0","SHILKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460420",",,I","","","","","","","3.8",",,I,20,","","","","","4.0",",,,I","","","","","",""
"RSM00030862","1946-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460509","+,,I","","","","","","","0.3",",,I,09,+","","","","","1.1",",,,I","","","","","",""
"RSM00030862","1946-06","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460606",",,I","","","","","","","6.0",",,I,06,","","","","","10.9",",,,I","","","","","",""
"RSM00030862","1946-07","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460731","+,,I","","","","","","","12.2",",,I,31,+","","","","","32.0",",,,I","","","","","",""
"RSM00030862","1946-08","51.867","116.033","597.0","SHILKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460819",",,I","","","","","","","3.4",",,I,19,","","","","","23.1",",,,I","","","","","",""
"RSM00030862","1946-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","12.0",",,I,08,","","","","","33.5",",,,I","","","","","",""
"RSM00030862","1946-10","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461030",",,I","","","","","","","5.2",",,I,30,","","","","","6.2",",,,I","","","","","",""
"RSM00030862","1946-11","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","8.9",",,I,08,","","","","","14.4",",,,I","","","","","",""
"RSM00030862","1946-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461213",",,I","","","","","","","1.7",",,I,13,","","","","","2.8",",,,I","","","","","",""
"RSM00030862","1947-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470104",",,I","","","","","","","1.1",",,I,04,","","","","","2.3",",,,I","","","","","",""
"RSM00030862","1947-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470228",",,I","","","","","","","1.5",",,I,28,","","","","","2.8",",,,I","","","","","",""
"RSM00030862","1947-03","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470331",",,I","","","","","","","4.0",",,I,31,","","","","","6.4",",,,I","","","","","",""
"RSM00030862","1947-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470418",",,I","","","","","","","4.9",",,I,18,","","","","","8.8",",,,I","","","","","",""
"RSM00030862","1947-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470517",",,I","","","","","","","4.2",",,I,17,","","","","","5.8",",,,I","","","","","",""
"RSM00030862","1947-06","51.867","116.033","597.0","SHILKA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470610",",,I","","","","","","","18.7",",,I,10,","","","","","75.3",",,,I","","","","","",""
"RSM00030862","1947-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19470723",",,I","","","","","","","29.3",",,I,23,","","","","","123.7",",,,I","","","","","",""
"RSM00030862","1947-08","51.867","116.033","597.0","SHILKA, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19470826",",,I","","","","","","","36.6",",,I,26,","","","","","129.0",",,,I","","","","","",""
"RSM00030862","1947-09","51.867","116.033","597.0","SHILKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470927",",,I","","","","","","","13.4",",,I,27,","","","","","57.6",",,,I","","","","","",""
"RSM00030862","1947-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471015",",,I","","","","","","","10.0",",,I,15,","","","","","16.7",",,,I","","","","","",""
"RSM00030862","1947-11","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471128",",,I","","","","","","","1.2",",,I,28,","","","","","4.9",",,,I","","","","","",""
"RSM00030862","1947-12","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","2.6",",,I,23,","","","","","7.3",",,,I","","","","","",""
"RSM00030862","1948-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480119",",,I","","","","","","","2.0",",,I,19,","","","","","5.3",",,,I","","","","","",""
"RSM00030862","1948-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480212",",,I","","","","","","","4.8",",,I,12,","","","","","6.4",",,,I","","","","","",""
"RSM00030862","1948-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480321",",,I","","","","","","","0.4",",,I,21,","","","","","0.5",",,,I","","","","","",""
"RSM00030862","1948-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","1.9",",,I,01,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1948-05","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480530",",,I","","","","","","","9.7",",,I,30,","","","","","30.9",",,,I","","","","","",""
"RSM00030862","1948-06","51.867","116.033","597.0","SHILKA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480628",",,I","","","","","","","43.8",",,I,28,","","","","","78.1",",,,I","","","","","",""
"RSM00030862","1948-07","51.867","116.033","597.0","SHILKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480702",",,I","","","","","","","10.7",",,I,02,","","","","","48.4",",,,I","","","","","",""
"RSM00030862","1948-08","51.867","116.033","597.0","SHILKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","15.9",",,I,29,","","","","","41.2",",,,I","","","","","",""
"RSM00030862","1948-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480908",",,I","","","","","","","22.6",",,I,08,","","","","","55.9",",,,I","","","","","",""
"RSM00030862","1948-10","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481010",",,I","","","","","","","5.1",",,I,10,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1948-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481104",",,I","","","","","","","1.1",",,I,04,","","","","","2.4",",,,I","","","","","",""
"RSM00030862","1948-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481212",",,I","","","","","","","1.8",",,I,12,","","","","","5.4",",,,I","","","","","",""
"RSM00030862","1949-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490113",",,I","","","","","","","0.5",",,I,13,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1949-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","3.7",",,I,11,","","","","","5.6",",,,I","","","","","",""
"RSM00030862","1949-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","3.9",",,I,01,","","","","","3.9",",,,I","","","","","",""
"RSM00030862","1949-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490425",",,I","","","","","","","3.7",",,I,25,","","","","","7.1",",,,I","","","","","",""
"RSM00030862","1949-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490521",",,I","","","","","","","6.9",",,I,21,","","","","","17.8",",,,I","","","","","",""
"RSM00030862","1949-06","51.867","116.033","597.0","SHILKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","11.2",",,I,30,","","","","","44.4",",,,I","","","","","",""
"RSM00030862","1949-07","51.867","116.033","597.0","SHILKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490718",",,I","","","","","","","7.8",",,I,18,","","","","","23.6",",,,I","","","","","",""
"RSM00030862","1949-08","51.867","116.033","597.0","SHILKA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490816",",,I","","","","","","","18.8",",,I,16,","","","","","94.7",",,,I","","","","","",""
"RSM00030862","1949-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490925",",,I","","","","","","","18.7",",,I,25,","","","","","49.2",",,,I","","","","","",""
"RSM00030862","1949-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491006",",,I","","","","","","","7.4",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00030862","1949-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491112",",,I","","","","","","","1.4",",,I,12,","","","","","2.4",",,,I","","","","","",""
"RSM00030862","1949-12","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491215",",,I","","","","","","","0.2",",,I,15,","","","","","0.2",",,,I","","","","","",""
"RSM00030862","1950-01","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500131","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00030862","1950-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19500207",",,I","19500228",",4,S","","","","","0.4",",,I,07,","2.2","4,S,28,","","","0.9",",,,I","","","-10.95","4,,,S","",""
"RSM00030862","1950-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500317",",,I","","","","","","","0.4",",,I,17,","","","","","0.4",",,,I","","","","","",""
"RSM00030862","1950-04","51.867","116.033","597.0","SHILKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500429",",,I","","","","","","","4.0",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00030862","1950-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19500530",",,I","19500525",",4,S","","","","","5.2",",,I,30,","28.9","4,S,25,","","","9.1",",,,I","","","19.05","4,,,S","",""
"RSM00030862","1950-06","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500622",",,I","","","","","","","2.6",",,I,22,","","","","","9.8",",,,I","","","","","",""
"RSM00030862","1950-07","51.867","116.033","597.0","SHILKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500721",",,I","","","","","","","9.9",",,I,21,","","","","","38.5",",,,I","","","","","",""
"RSM00030862","1950-08","51.867","116.033","597.0","SHILKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500819",",,I","","","","","","","16.9",",,I,19,","","","","","83.4",",,,I","","","","","",""
"RSM00030862","1950-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","16.8",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00030862","1950-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","2.1",",,I,15,","","","","","4.9",",,,I","","","","","",""
"RSM00030862","1950-11","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501102",",,I","","","","","","","1.7",",,I,02,","","","","","2.2",",,,I","","","","","",""
"RSM00030862","1950-12","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501222",",,I","","","","","","","1.3",",,I,22,","","","","","3.9",",,,I","","","","","",""
"RSM00030862","1951-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510117",",,I","","","","","","","4.6",",,I,17,","","","","","6.6",",,,I","","","","","",""
"RSM00030862","1951-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510219",",,I","","","","","","","0.8",",,I,19,","","","","","1.3",",,,I","","","","","",""
"RSM00030862","1951-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","0.5",",,I,14,","","","","","0.6",",,,I","","","","","",""
"RSM00030862","1951-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19510422",",,I","19510430",",4,S","","","","","0.5",",,I,22,","21.1","4,S,30,","","","0.9",",,,I","","","9.08","4,,,S","",""
"RSM00030862","1951-05","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510518","+,,I","","","","","","","0.7",",,I,18,+","","","","","1.4",",,,I","","","","","",""
