"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004088720","1959-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19590315",",,C","19590324",",,C","19590324",",2,C","19590328",",,C","-27.2",",C,15,","76",",,C,24,","7.6","2,,C,24,","10.0",",C,28,","6004.0","C","772.3",",C","17.7",",a,,C","177",",a,,C","-6.58",",C","-0.12",",,,C","-13.04",",,,C"
"CA004088720","1959-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19590425",",,C","19590424",",,C","19590428",",,C","19590413",",,C","-13.9",",C,25,","69",",,C,24,","12.7",",,C,28,","20.6",",C,13,","6489.8","C","485.8",",C","34.3",",,,C","107",",,,C","2.14",",C","7.98",",,,C","-3.70",",,,C"
"CA004088720","1959-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19590521",",,C","19590512",",,C","19590502",",,C","19590524","+,,C","-7.8",",C,21,","51",",,C,12,","15.2",",,C,02,","27.8",",C,24,+","6823.6","C","333.8",",C","29.2",",,,C","51",",,,C","7.57",",C","15.12",",,,C","0.01",",,,C"
"CA004088720","1959-06","52.75","-102.8333","422.0","WEEKES, SK CA","2.5","C","2.5",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590622",",,C","19590630","+,,C","19590627",",,C","19590605",",,C","0.6",",C,22,","0",",,C,30,+","45.0",",,C,27,","28.3",",C,05,","6961.6","C","138.0",",C","128.1",",,,C","0",",,,C","13.82",",C","20.46",",,,C","7.17",",,,C"
"CA004088720","1959-07","52.75","-102.8333","422.0","WEEKES, SK CA","15.8","C","13.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590709",",,C","19590731","+,,C","19590703",",,C","19590719",",,C","4.4",",C,09,","0",",,C,31,+","8.9",",,C,03,","30.0",",C,19,","47.0","C","47.0",",C","31.9",",,,C","0",",,,C","17.25",",C","24.51",",,,C","9.98",",,,C"
"CA004088720","1959-08","52.75","-102.8333","422.0","WEEKES, SK CA","24.0","C","8.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19590830",",,C","19590831","+,,C","19590815",",,C","19590802",",,C","-1.1",",C,30,","0",",,C,31,+","19.1",",,C,15,","30.6",",C,02,","182.8","C","135.8",",C","66.9",",,,C","0",",,,C","14.22",",C","20.61",",,,C","7.83",",,,C"
"CA004088720","1959-09","52.75","-102.8333","422.0","WEEKES, SK CA","24.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19590917",",,C","19590927",",,C","19590901",",,C","19590905",",,C","-7.2",",C,17,","25",",,C,27,","33.0",",,C,01,","22.8",",C,05,","483.2","C","300.4",",C","108.4",",,,C","25",",,,C","8.32",",C","13.90",",,,C","2.73",",,,C"
"CA004088720","1959-10","52.75","-102.8333","422.0","WEEKES, SK CA","24.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19591020",",,C","19591013",",,C","19591015",",,C","19591003",",,C","-15.0",",C,20,","53",",,C,13,","14.0",",,C,15,","20.0",",C,03,","1072.5","C","589.3",",C","52.2",",,,C","257",",,,C","-0.68",",C","3.09",",,,C","-4.45",",,,C"
"CA004088720","1959-11","52.75","-102.8333","422.0","WEEKES, SK CA","24.0","C","0.0",",C","17",",C","7",",C","0",",C","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19591117",",,C","19591123",",,C","19591123",",,C","19591109",",,C","-29.4",",C,17,","71",",,C,23,","7.1",",,C,23,","2.8",",C,09,","1942.9","C","870.4",",C","42.6",",,,C","391",",,,C","-10.68",",C","-6.32",",,,C","-15.05",",,,C"
"CA004088720","1959-12","52.75","-102.8333","422.0","WEEKES, SK CA","24.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19591205",",,C","19591226",",,C","19591226",",,C","19591206",",,C","-25.6",",C,05,","79",",,C,26,","7.9",",,C,26,","3.9",",C,06,","2782.3","C","839.4",",C","29.3",",,,C","242",",,,C","-8.74",",C","-4.59",",,,C","-12.90",",,,C"
"CA004088720","1960-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19600126",",,C","19600112",",,C","19600112",",,C","19600111",",,C","-40.6",",C,26,","89",",,C,12,","8.9",",,C,12,","-8.3",",C,11,","4035.2","C","1252.9",",C","18.4",",,,C","184",",,,C","-22.08",",C","-16.51",",,,C","-27.65",",,,C"
"CA004088720","1960-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","21",",C","29",",C","29",",C","0",",C","0",",C","19600221",",,C","19600207",",,C","19600207",",,C","19600214","+,,C","-37.8",",C,21,","81",",,C,07,","8.1",",,C,07,","-1.7",",C,14,+","5053.1","C","1017.9",",C","16.1",",,,C","161",",,,C","-16.77",",C","-9.54",",,,C","-23.99",",,,C"
"CA004088720","1960-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19600303","+,,C","19600328",",,C","19600328",",,C","19600320",",,C","-35.6",",C,03,+","157",",,C,28,","15.7",",,C,28,","5.6",",C,20,","6044.6","C","991.5",",C","53.6",",,,C","536",",,,C","-13.65",",C","-6.59",",,,C","-20.71",",,,C"
"CA004088720","1960-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19600401",",,C","19600412",",,C","19600412",",,C","19600427","+,,C","-20.0",",C,01,","51",",,C,12,","5.1",",,C,12,","13.3",",C,27,+","6581.5","C","536.9",",C","14.2",",,,C","76",",,,C","0.44",",C","5.68",",,,C","-4.81",",,,C"
"CA004088720","1960-05","52.75","-102.8333","422.0","WEEKES, SK CA","2.7","C","2.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","19600502",",,C","19600531","+,,C","19600518",",,C","19600512",",,C","-6.7",",C,02,","0",",,C,31,+","22.6",",,C,18,","33.3",",C,12,","6848.4","C","266.9",",C","53.1",",,,C","0",",,,C","9.81",",C","16.77",",,,C","2.85",",,,C"
"CA004088720","1960-06","52.75","-102.8333","422.0","WEEKES, SK CA","5.2","C","2.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19600606",",,C","19600630","+,,C","19600625",",,C","19600625",",,C","-2.2",",C,06,","0",",,C,30,+","15.2",",,C,25,","28.9",",C,25,","7011.4","C","163.0",",C","65.4",",,,C","0",",,,C","12.99",",C","19.24",",,,C","6.73",",,,C"
"CA004088720","1960-07","52.75","-102.8333","422.0","WEEKES, SK CA","38.5","C","33.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600703",",,C","19600731","+,,C","19600718",",,C","19600708",",,C","3.3",",C,03,","0",",,C,31,+","20.8",",,C,18,","33.3",",C,08,","48.7","C","48.7",",C","51.9",",,,C","0",",,,C","17.84",",C","25.82",",,,C","9.85",",,,C"
"CA004088720","1960-08","52.75","-102.8333","422.0","WEEKES, SK CA","49.4","C","10.9","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19600826",",1,C","19600831","+,,C","19600805",",,C","19600819",",,C","0.6","1,C,26,","0",",,C,31,+","32.3",",,C,05,","30.6",",C,19,","115.2","C","66.5",",C","71.7",",,,C","0",",,,C","16.51","1,C","23.86",",,,C","9.15","1,,,C"
"CA004088720","1960-09","52.75","-102.8333","422.0","WEEKES, SK CA","56.3","C","6.9",",C","10",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19600922",",,C","19600930","+,,C","19600930",",,C","19600902",",,C","-7.2",",C,22,","0",",,C,30,+","8.9",",,C,30,","31.1",",C,02,","343.6","C","228.4",",C","19.9",",,,C","0",",,,C","10.95",",C","18.62",",,,C","3.28",",,,C"
"CA004088720","1960-10","52.75","-102.8333","422.0","WEEKES, SK CA","56.3","C","0.0","1,C","9",",C","3",",C","0",",C","1",",C","0","1,C","23","1,C","3",",C","3",",C","0",",C","19601020",",1,C","19601021",",,C","19601026",",,C","19601007",",,C","-15.6","1,C,20,","46",",,C,21,","6.9",",,C,26,","25.6",",C,07,","774.2","C","430.6",",C","18.8",",,,C","57",",,,C","3.86","1,C","10.15",",,,C","-2.44","1,,,C"
"CA004088720","1960-11","52.75","-102.8333","422.0","WEEKES, SK CA","56.3","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19601129",",,C","19601121",",,C","19601121",",,C","19601102",",,C","-31.1",",C,29,","152",",,C,21,","15.2",",,C,21,","7.2",",C,02,","1594.4","C","820.2",",C","29.0",",,,C","290",",,,C","-9.01",",C","-4.03",",,,C","-13.98",",,,C"
"CA004088720","1960-12","52.75","-102.8333","422.0","WEEKES, SK CA","56.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19601208",",,C","19601229",",,C","19601229",",,C","19601223",",,C","-39.4",",C,08,","76",",,C,29,","7.6",",,C,29,","0.0",",C,23,","2653.2","C","1058.8",",C","17.1",",,,C","171",",,,C","-15.82",",C","-10.67",",,,C","-20.97",",,,C"
"CA004088720","1961-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19610124",",,C","19610130",",,C","19610130",",,C","19610115",",,C","-42.2",",C,24,","3",",,C,30,","0.3",",,C,30,","3.3",",C,15,","3804.3","C","1151.1",",C","0.3",",,,C","3",",,,C","-18.80",",C","-12.36",",,,C","-25.24",",,,C"
"CA004088720","1961-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19610218",",,C","19610215",",,C","19610215",",,C","19610207",",,C","-38.3",",C,18,","203",",,C,15,","20.3",",,C,15,","6.1",",C,07,","4704.9","C","900.6",",C","41.0",",,,C","410",",,,C","-13.83",",C","-7.35",",,,C","-20.32",",,,C"
"CA004088720","1961-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","2",",C","11","4,C","27","4,C","21",",C","0",",C","0",",C","19610304",",4,C","19610302",",,C","19610302",",,C","19610319",",,C","-27.2","4,C,04,","178",",,C,02,","17.8",",,C,02,","6.7",",C,19,","5401.2","C","696.3",",C","36.6",",,,C","358",",,,C","-7.59","4,C","-1.38",",,,C","-13.80","4,,,C"
"CA004088720","1961-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19610401",",,C","19610426",",,C","19610409",",,C","19610418",",,C","-21.1",",C,01,","33",",,C,26,","13.2",",,C,09,","19.4",",C,18,","5979.0","C","577.8",",C","18.8",",,,C","43",",,,C","-0.93",",C","5.96",",,,C","-7.82",",,,C"
"CA004088720","1961-05","52.75","-102.8333","422.0","WEEKES, SK CA","6.9","C","6.9","1,C","7",",C","5",",C","0",",C","1",",C","0","1,C","18","1,C","0",",C","12",",C","0",",C","19610501",",1,C","19610510",",,C","19610510",",,C","19610529","+,,C","-6.7","1,C,01,","51",",,C,10,","22.9",",,C,10,","30.6",",C,29,+","6253.5","C","274.5",",C","55.8",",,,C","51",",,,C","9.61","1,C","18.41",",,,C","0.81","1,,,C"
"CA004088720","1961-06","52.75","-102.8333","422.0","WEEKES, SK CA","23.9","C","17.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","4",",C","19610620",",,C","19610630","+,,C","19610609",",,C","19610606",",,C","-2.8",",C,20,","0",",,C,30,+","21.8",",,C,09,","36.1",",C,06,","6333.2","C","79.7",",C","28.2",",,,C","0",",,,C","16.24",",C","26.28",",,,C","6.20",",,,C"
"CA004088720","1961-07","52.75","-102.8333","422.0","WEEKES, SK CA","55.6","C","31.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19610730",",,C","19610731","+,,C","19610730",",,C","19610724",",,C","0.6",",C,30,","0",",,C,31,+","16.5",",,C,30,","35.6",",C,24,","63.1","C","63.1",",C","23.7",",,,C","0",",,,C","17.32",",C","26.25",",,,C","8.39",",,,C"
"CA004088720","1961-08","52.75","-102.8333","422.0","WEEKES, SK CA","88.4","C","32.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","7",",C","19610818",",,C","19610831","+,,C","19610809",",,C","19610823","+,,C","0.0",",C,18,","0",",,C,31,+","15.0",",,C,09,","35.0",",C,23,+","100.1","C","37.0",",C","19.6",",,,C","0",",,,C","18.20",",C","28.95",",,,C","7.44",",,,C"
"CA004088720","1961-09","52.75","-102.8333","422.0","WEEKES, SK CA","88.9","C","0.5",",C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","2",",C","6",",C","0",",C","19610928",",,C","19610928",",,C","19610928",",,C","19610916",",,C","-12.8",",C,28,","89",",,C,28,","8.9",",,C,28,","30.6",",C,16,","456.2","C","356.1",",C","21.7",",,,C","140",",,,C","6.48",",C","13.97",",,,C","-1.01",",,,C"
"CA004088720","1961-10","52.75","-102.8333","422.0","WEEKES, SK CA","88.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","1",",C","26",",C","4",",C","5",",C","0",",C","19611001",",,C","19611022",",,C","19611026",",,C","19611015",",,C","-19.4",",C,01,","102",",,C,22,","23.9",",,C,26,","28.9",",C,15,","935.3","C","479.1",",C","62.5",",,,C","153",",,,C","2.88",",C","8.76",",,,C","-3.01",",,,C"
"CA004088720","1961-11","52.75","-102.8333","422.0","WEEKES, SK CA","88.9","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19611129",",,C","19611129","+,,C","19611129","+,,C","19611109",",,C","-33.9",",C,29,","76",",,C,29,+","7.6",",,C,29,+","6.7",",C,09,","1712.4","C","777.1",",C","30.4",",,,C","294",",,,C","-7.57",",C","-2.73",",,,C","-12.41",",,,C"
"CA004088720","1961-12","52.75","-102.8333","422.0","WEEKES, SK CA","88.9","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19611220",",,C","19611231","+,,C","19611231","+,,C","19611224",",,C","-42.2",",C,20,","64",",,C,31,+","6.4",",,C,31,+","-6.1",",C,24,","2988.3","C","1275.9",",C","34.6",",,,C","343",",,,C","-22.82",",C","-16.96",",,,C","-28.69",",,,C"
"CA004088720","1962-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19620119","+,,C","19620105",",,C","19620105",",,C","19620102",",,C","-43.9",",C,19,+","140",",,C,05,","14.0",",,C,05,","3.3",",C,02,","4260.6","C","1272.3",",C","55.0",",,,C","550",",,,C","-22.71",",C","-15.95",",,,C","-29.47",",,,C"
"CA004088720","1962-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19620227","+,,C","19620203",",,C","19620203",",,C","19620202","+,,C","-41.7",",C,27,+","109",",,C,03,","10.9",",,C,03,","2.8",",C,02,+","5398.8","C","1138.2",",C","19.8",",,,C","198",",,,C","-22.32",",C","-14.71",",,,C","-29.92",",,,C"
"CA004088720","1962-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","1,C","13",",C","4",",C","1",",C","4",",C","16","1,C","30","1,C","22",",C","0",",C","0",",C","19620301",",1,C","19620320",",,C","19620320",",,C","19620317",",,C","-46.7","1,C,01,","305",",,C,20,","30.5",",,C,20,","6.1",",C,17,","6293.3","C","894.5",",C","54.1",",,,C","541",",,,C","-11.53","1,C","-4.39",",,,C","-18.67","1,,,C"
"CA004088720","1962-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","5",",C","24",",C","8",",C","0",",C","0",",C","19620413",",,C","19620406",",,C","19620428",",,C","19620423",",,C","-22.2",",C,13,","51",",,C,06,","10.4",",,C,28,","18.3",",C,23,","6864.9","C","571.6",",C","29.7",",,,C","89",",,,C","-0.72",",C","6.10",",,,C","-7.54",",,,C"
"CA004088720","1962-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","13",",C","0",",C","19620507","+,,C","19620503",",,C","19620528",",,C","19620519","+,,C","-4.4",",C,07,+","3",",,C,03,","4.3",",,C,28,","27.2",",C,19,+","7137.1","C","272.2",",C","11.7",",,,C","3",",,,C","9.55",",C","18.18",",,,C","0.93",",,,C"
"CA004088720","1962-06","52.75","-102.8333","422.0","WEEKES, SK CA","17.6","C","17.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19620601",",,C","19620630","+,,C","19620612",",,C","19620626",",,C","-2.2",",C,01,","0",",,C,30,+","34.0",",,C,12,","31.1",",C,26,","7213.3","C","76.2",",C","66.1",",,,C","0",",,,C","16.38",",C","24.69",",,,C","8.07",",,,C"
"CA004088720","1962-07","52.75","-102.8333","422.0","WEEKES, SK CA","23.8","C","6.2",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620731","+,,C","19620731","+,,C","19620719",",,C","19620726",",,C","0.6",",C,31,+","0",",,C,31,+","28.7",",,C,19,","28.3",",C,26,","87.3","C","87.3",",C","61.3",",,,C","0",",,,C","15.72",",C","24.44",",,,C","7.00",",,,C"
"CA004088720","1962-08","52.75","-102.8333","422.0","WEEKES, SK CA","41.9","C","18.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19620816",",,C","19620831","+,,C","19620827",",,C","19620821",",,C","-2.2",",C,16,","0",",,C,31,+","29.0",",,C,27,","34.4",",C,21,","183.4","C","96.1",",C","58.8",",,,C","0",",,,C","15.82",",C","24.18",",,,C","7.45",",,,C"
"CA004088720","1962-09","52.75","-102.8333","422.0","WEEKES, SK CA","41.9","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19620909",",,C","19620907",",,C","19620915",",,C","19620929",",,C","-6.7",",C,09,","0",",T,C,07,","38.9",",,C,15,","27.2",",C,29,","432.6","C","249.2",",C","75.5",",,,C","0",",T,,C","10.03",",C","18.04",",,,C","2.01",",,,C"
"CA004088720","1962-10","52.75","-102.8333","422.0","WEEKES, SK CA","41.9","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19621023",",,C","19621012",",,C","19621005",",,C","19621002",",,C","-7.8",",C,23,","38",",,C,12,","12.2",",,C,05,","26.7",",C,02,","818.9","C","386.3",",C","47.5",",,,C","38",",,,C","5.87",",C","12.35",",,,C","-0.61",",,,C"
"CA004088720","1962-11","52.75","-102.8333","422.0","WEEKES, SK CA","41.9","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19621119",",,C","19621116",",,C","19621116",",,C","19621108",",,C","-31.1",",C,19,","81",",,C,16,","8.1",",,C,16,","13.3",",C,08,","1502.1","C","683.2",",C","13.1",",,,C","131",",,,C","-4.44",",C","0.56",",,,C","-9.44",",,,C"
"CA004088720","1962-12","52.75","-102.8333","422.0","WEEKES, SK CA","41.9","C","0.0","2,C","11",",C","3",",C","0",",C","3",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19621230",",1,C","19621227",",,C","19621227",",,C","19621216",",1,C","-32.8","1,C,30,","66",",,C,27,","6.6",",,C,27,","5.6","1,C,16,","2425.8","C","923.7","1,C","17.8",",,,C","178",",,,C","-13.78","2,C","-8.74","1,,,C","-18.82","1,,,C"
"CA004088720","1963-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","3",",C","24","2,C","29","2,C","28",",C","0",",C","0",",C","19630122",",2,C","19630131",",,C","19630131",",,C","19630107",",,C","-37.2","2,C,22,","76",",,C,31,","7.6",",,C,31,","5.0",",C,07,","3620.4","C","1194.6",",C","19.8",",,,C","198",",,,C","-22.57","2,C","-17.52",",,,C","-27.62","2,,,C"
"CA004088720","1963-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","21","1,C","27","1,C","28",",C","0",",C","0",",C","19630218",",1,C","19630207",",,C","19630207",",,C","19630228",",,C","-41.1","1,C,18,","119",",,C,07,","13.2",",,C,07,","-3.3",",C,28,","4642.8","C","1022.4",",C","20.0",",,,C","187",",,,C","-19.41","1,C","-12.37",",,,C","-26.45","1,,,C"
"CA004088720","1963-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","5",",C","9","2,C","29","2,C","22",",C","0",",C","0",",C","19630308",",2,C","19630307",",,C","19630307",",,C","19630322",",,C","-31.7","2,C,08,","102",",,C,07,","10.2",",,C,07,","13.3",",C,22,","5423.0","C","780.2",",C","32.0",",,,C","320",",,,C","-8.69","2,C","-2.20",",,,C","-15.18","2,,,C"
"CA004088720","1963-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3",",C","0",",C","19630401",",,C","19630419","+,,C","19630407",",,C","19630427","+,,C","-17.2",",C,01,","3",",,C,19,+","12.4",",,C,07,","22.8",",C,27,+","5869.6","C","446.6",",C","21.9",",,,C","6",",,,C","3.45",",C","11.02",",,,C","-4.13",",,,C"
"CA004088720","1963-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","8","1,C","0","1,C","19630504","+,1,C","19630502",",,C","19630512",",,C","19630524",",1,C","-12.2","1,C,04,+","33",",,C,02,","12.7",",,C,12,","28.9","1,C,24,","6152.4","C","282.8","1,C","31.3",",,,C","33",",,,C","8.30","2,C","17.12","1,,,C","-0.53","1,,,C"
"CA004088720","1963-06","52.75","-102.8333","422.0","WEEKES, SK CA","2.2","C","2.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630602",",,C","19630630","+,,C","19630624",",,C","19630616",",,C","1.1",",C,02,","0",",,C,30,+","31.2",",,C,24,","29.4",",C,16,","6265.7","C","113.3",",C","88.7",",,,C","0",",,,C","14.63",",C","21.46",",,,C","7.80",",,,C"
"CA004088720","1963-07","52.75","-102.8333","422.0","WEEKES, SK CA","33.9","C","31.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19630702",",,C","19630731","+,,C","19630716",",,C","19630722",",,C","1.1",",C,02,","0",",,C,31,+","31.5",",,C,16,","33.3",",C,22,","32.5","C","32.5",",C","78.0",",,,C","0",",,,C","18.31",",C","25.20",",,,C","11.41",",,,C"
"CA004088720","1963-08","52.75","-102.8333","422.0","WEEKES, SK CA","47.5","C","13.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630801",",,C","19630831","+,,C","19630803",",,C","19630807",",,C","4.4",",C,01,","0",",,C,31,+","19.1",",,C,03,","31.1",",C,07,","87.2","C","54.7",",C","91.8",",,,C","0",",,,C","17.01",",C","24.41",",,,C","9.60",",,,C"
"CA004088720","1963-09","52.75","-102.8333","422.0","WEEKES, SK CA","49.5","C","2.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19630912",",,C","19630930","+,,C","19630916",",,C","19630909",",,C","-1.7",",C,12,","0",",,C,30,+","19.6",",,C,16,","27.8",",C,09,","278.4","C","191.2",",C","35.3",",,,C","0",",,,C","12.03",",C","18.74",",,,C","5.31",",,,C"
"CA004088720","1963-10","52.75","-102.8333","422.0","WEEKES, SK CA","49.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","19631020",",,C","19631030",",,C","19631023",",,C","19631016",",,C","-10.0",",C,20,","0",",T,C,30,","9.1",",,C,23,","26.1",",C,16,","590.7","C","312.3",",C","17.3",",,,C","0",",T,,C","8.26",",C","16.42",",,,C","0.10",",,,C"
"CA004088720","1963-11","52.75","-102.8333","422.0","WEEKES, SK CA","49.5","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631119",",,C","19631102",",,C","-33.3",",C,21,","69",",,C,19,","6.9",",,C,19,","13.9",",C,02,","1336.6","C","745.9",",C","25.2",",,,C","244",",,,C","-6.53",",C","-1.32",",,,C","-11.74",",,,C"
"CA004088720","1963-12","52.75","-102.8333","422.0","WEEKES, SK CA","49.5","C","0.0","4,C","6",",C","5",",C","0",",C","4",",C","18","4,C","27","4,C","27",",C","0",",C","0",",C","19631220",",4,C","19631211",",,C","19631211",",,C","19631231",",,C","-40.0","4,C,20,","140",",,C,11,","14.0",",,C,11,","3.9",",C,31,","2322.8","C","986.2",",C","38.7",",,,C","336",",,,C","-17.92","4,C","-12.39",",,,C","-23.46","4,,,C"
