"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050817","1934-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","23.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19340930",",,C","19340930","+,,C","19340917",",,C","19340927",",,C","3.3",",C,30,","0",",,C,30,+","12.7",",,C,17,","23.3",",C,27,","296.8","C","122.1",",C","30.0",",,,C","0",",,,C","14.26",",C","19.08",",,,C","9.44",",,,C"
"CA007050817","1934-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","23.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19341015","+,,C","19341028",",,C","19341028",",,C","19341006",",,C","-2.2",",C,15,+","0",",T,C,28,","15.2",",,C,28,","14.4",",C,06,","693.9","C","397.1",",C","48.2",",,,C","0",",T,,C","5.52",",C","8.89",",,,C","2.16",",,,C"
"CA007050817","1934-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","23.4","C","0.0",",C","11",",C","11",",C","0",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19341121",",,C","19341120",",,C","19341124",",,C","19341107",",,C","-14.4",",C,21,","76",",,C,20,","11.2",",,C,24,","13.3",",C,07,","1232.1","C","538.2",",C","74.3",",,,C","178",",,,C","0.39",",C","3.85",",,,C","-3.07",",,,C"
"CA007050817","1934-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","23.4","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","7",",C","29",",C","28",",C","0",",C","0",",C","19341230","+,,C","19341227",",,C","19341227",",,C","19341202",",,C","-23.3",",C,30,+","330",",,C,27,","33.0",",,C,27,","10.0",",C,02,","2091.2","C","859.1",",C","69.0",",,,C","545",",,,C","-9.38",",C","-4.92",",,,C","-13.84",",,,C"
"CA007050817","1935-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19350104",",,C","19350105",",,C","19350105",",,C","19350108",",,C","-26.7",",C,04,","254",",,C,05,","25.4",",,C,05,","6.7",",C,08,","3063.3","C","972.1",",C","91.8",",,,C","852",",,,C","-13.02",",C","-8.21",",,,C","-17.84",",,,C"
"CA007050817","1935-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","9",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19350224",",,C","19350227",",,C","19350227",",,C","19350208",",,C","-27.8",",C,24,","305",",,C,27,","30.5",",,C,27,","6.7",",C,08,","3874.9","C","811.6",",C","109.2",",,,C","1092",",,,C","-10.65",",C","-5.84",",,,C","-15.46",",,,C"
"CA007050817","1935-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19350304",",,C","19350329","+,,C","19350329","+,,C","19350329",",,C","-21.1",",C,04,","152",",,C,29,+","15.2",",,C,29,+","12.2",",C,29,","4597.9","C","723.0",",C","48.2",",,,C","482",",,,C","-4.99",",C","-1.25",",,,C","-8.73",",,,C"
"CA007050817","1935-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","3,C","4",",C","4",",C","2",",C","0",",C","0","2,C","24","2,C","5","1,C","0","1,C","0","1,C","19350404",",2,C","19350430","+,,C","19350424","+,,C","19350428",",1,C","-7.8","2,C,04,","0",",,C,30,+","25.4",",,C,24,+","12.2","1,C,28,","5042.5","C","444.6","1,C","82.9",",,,C","0",",,,C","1.81","3,C","5.00","1,,,C","-1.38","2,,,C"
"CA007050817","1935-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19350529","+,,C","19350531","+,,C","19350511",",,C","19350527",",,C","-1.1",",C,29,+","0",",,C,31,+","2.0",",,C,11,","22.2",",C,27,","5359.3","C","316.8",",C","3.8",",,,C","0",",,,C","8.11",",C","13.22",",,,C","3.01",",,,C"
"CA007050817","1935-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","7.8","C","7.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19350617",",,C","19350630","+,,C","19350612",",,C","19350625","+,,C","4.4",",C,17,","0",",,C,30,+","24.4",",,C,12,","25.6",",C,25,+","5479.8","C","120.5",",C","73.3",",,,C","0",",,,C","14.57",",C","18.88",",,,C","10.26",",,,C"
"CA007050817","1935-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","55.3","C","47.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19350727",",,C","19350731","+,,C","19350709",",,C","19350729","+,,C","8.3",",C,27,","0",",,C,31,+","38.4",",,C,09,","28.9",",C,29,+","34.8","C","34.8",",C","95.8",",,,C","0",",,,C","18.74",",C","23.78",",,,C","13.71",",,,C"
"CA007050817","1935-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","134.7","C","79.4","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19350804",",1,C","19350831","+,,C","19350826",",,C","19350816",",1,C","7.8","1,C,04,","0",",,C,31,+","21.6",",,C,26,","31.7","1,C,16,","60.1","C","25.3","1,C","55.1",",,,C","0",",,,C","20.14","1,C","23.77","1,,,C","16.50","1,,,C"
"CA007050817","1935-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350920",",,C","","","","","0",",,C,30,+","10.4",",,C,20,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA007050817","1935-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19351007",",,C","19351031","+,,C","19351010",",,C","19351003",",,C","-2.8",",C,07,","0",",,C,31,+","15.2",",,C,10,","15.6",",C,03,","","","351.3",",C","19.0",",,,C","0",",,,C","7.00",",C","10.74",",,,C","3.26",",,,C"
"CA007050817","1935-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","1",",C","4",",C","27",",C","4",",C","0",",C","0",",C","19351124",",,C","19351118",",,C","19351118",",,C","19351102","+,,C","-21.7",",C,24,","178",",,C,18,","17.8",",,C,18,","13.3",",C,02,+","","","545.1",",C","43.0",",,,C","178",",,,C","0.16",",C","5.63",",,,C","-5.30",",,,C"
"CA007050817","1935-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","3",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19351229",",,C","19351226",",,C","19351226",",,C","19351221","+,,C","-22.2",",C,29,","254",",,C,26,","25.4",",,C,26,","3.3",",C,21,+","","","718.8",",C","48.3",",,,C","483",",,,C","-4.85",",C","-1.51",",,,C","-8.20",",,,C"
"CA007050817","1936-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19360130","+,1,C","19360111","+,,C","19360111","+,,C","19360123",",1,C","-23.3","1,C,30,+","203",",,C,11,+","20.3",",,C,11,+","10.0","1,C,23,","","","739.0","1,C","94.0",",,,C","940",",,,C","-6.30","1,C","-0.93","1,,,C","-11.67","1,,,C"
"CA007050817","1936-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","21",",C","29",",C","14",",C","0",",C","0",",C","19360207",",,C","19360211",",,C","19360211",",,C","19360227","+,,C","-28.9",",C,07,","381",",,C,11,","38.1",",,C,11,","15.6",",C,27,+","","","797.3",",C","61.0",",,,C","610",",,,C","-9.16",",C","0.61",",,,C","-18.93",",,,C"
"CA007050817","1936-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","","","5",",C","5",",C","1",",C","3",",C","7",",","21",",C","","","","","","","19360302",",,C","19360328",",,C","19360322",",,C","","","-27.8",",C,02,","203",",,C,28,","54.6",",,C,22,","","","","","","","102.9",",,,C","356",",,,C","","","","","-6.56",",,,C"
"CA007050817","1936-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19360409",",,C","19360403",",,C","19360403",",,C","19360430","+,,C","-6.7",",C,09,","203",",,C,03,","20.3",",,C,03,","12.8",",C,30,+","","","466.7",",C","74.9",",,,C","533",",,,C","2.78",",C","6.64",",,,C","-1.09",",,,C"
"CA007050817","1936-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0","3,C","9",",C","9",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","19360527","+,2,C","19360531","+,,C","19360503",",,C","19360501",",2,C","-1.1","2,C,27,+","0",",,C,31,+","22.9",",,C,03,","16.7","2,C,01,","","","331.6","2,C","99.1",",,,C","0",",,,C","6.37","3,C","8.66","2,,,C","4.08","2,,,C"
"CA007050817","1936-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","3.6","3,C","4",",C","4",",C","3",",C","0",",C","0","3,C","0","3,C","0","1,C","1","1,C","0","1,C","19360601",",3,C","19360630","+,,C","19360616",",,C","19360614",",1,C","3.3","3,C,01,","0",",,C,30,+","52.8",",,C,16,","25.6","1,C,14,","","","162.5","1,C","116.3",",,,C","0",",,,C","12.53","3,C","14.90","1,,,C","10.17","3,,,C"
"CA007050817","1936-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","17.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19360702",",,C","19360731","+,,C","","","19360711",",,C","4.4",",C,02,","0",",,C,31,+","","","33.3",",C,11,","73.0","C","73.0",",C","","","0",",,,C","16.53",",C","22.16",",,,C","10.90",",,,C"
"CA007050817","1936-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","13.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360829","+,,C","19360831","+,,C","19360830",",,C","19360809",",,C","4.4",",C,29,+","0",",,C,31,+","22.9",",,C,30,","27.2",",C,09,","149.2","C","76.2",",C","71.3",",,,C","0",",,,C","16.30",",C","21.60",",,,C","10.99",",,,C"
"CA007050817","1936-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19360915",",,C","19360930","+,,C","19360925",",,C","19360924",",,C","-1.1",",C,15,","0",",,C,30,+","45.7",",,C,25,","23.9",",C,24,","349.8","C","200.6",",C","67.8",",,,C","0",",,,C","11.65",",C","16.57",",,,C","6.72",",,,C"
"CA007050817","1936-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19361027",",,C","19361025","+,,C","19361001",",,C","19361019","+,,C","-6.7",",C,27,","0",",T,C,25,+","17.8",",,C,01,","15.6",",C,19,+","749.6","C","399.8",",C","62.2",",,,C","0",",T,,C","5.44",",C","9.93",",,,C","0.95",",,,C"
"CA007050817","1936-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19361124","+,,C","19361111",",,C","19361103",",,C","19361114","+,,C","-13.3",",C,24,+","127",",,C,11,","15.2",",,C,03,","4.4",",C,14,+","1387.9","C","638.3",",C","48.9",",,,C","178",",,,C","-2.95",",C","-0.84",",,,C","-5.05",",,,C"
"CA007050817","1936-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19361229",",,C","19361203",",,C","19361203",",,C","19361221","+,,C","-23.3",",C,29,","102",",,C,03,","10.2",",,C,03,","4.4",",C,21,+","2220.4","C","832.5",",C","31.8",",,,C","280",",,,C","-8.52",",C","-4.45",",,,C","-12.59",",,,C"
"CA007050817","1937-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19370128",",,C","19370125",",,C","19370115",",2,C","19370101",",,C","-30.0",",C,28,","127",",,C,25,","15.0","2,,C,15,","5.6",",C,01,","3143.5","C","923.1",",C","50.6",",a,,C","356",",a,,C","-11.45",",C","-5.21",",,,C","-17.68",",,,C"
"CA007050817","1937-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","4","1,C","10",",C","28",",C","24",",C","0",",C","0",",C","19370205",",,C","19370224",",1,C","19370224",",5,C","19370222","+,,C","-28.9",",C,05,","127","1,,C,24,","12.7","5,,C,24,","4.4",",C,22,+","3892.7","C","749.2",",C","63.6","3,a,,C","636","1,a,,C","-8.42",",C","-2.61",",,,C","-14.24",",,,C"
"CA007050817","1937-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2","4,C","1",",C","31",",C","23",",C","0",",C","0",",C","19370323",",,C","19370309",",4,C","19370309",",4,C","19370320",",,C","-18.9",",C,23,","102","4,,C,09,","10.2","4,,C,09,","8.9",",C,20,","4602.9","C","710.2",",C","17.8","4,,,C","178","4,,,C","-4.58",",C","-1.24",",,,C","-7.91",",,,C"
"CA007050817","1937-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19370404",",,C","19370430","+,,C","19370406",",,C","19370428",",,C","-11.1",",C,04,","0",",,C,30,+","6.4",",,C,06,","16.7",",C,28,","5098.6","C","495.7",",C","6.4",",,,C","0",",,,C","1.81",",C","6.19",",,,C","-2.57",",,,C"
"CA007050817","1937-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19370505",",,C","19370531","+,,C","","","19370530",",,C","-1.7",",C,05,","0",",,C,31,+","","","22.8",",C,30,","5382.2","C","283.6",",C","88.2",",a,,C","0",",,,C","9.19",",C","14.29",",,,C","4.08",",,,C"
"CA007050817","1937-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","9.5","C","9.5","1,C","3","5,C","3","5,C","0","5,C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19370629","+,1,C","19370630","+,,C","19370629",",5,C","19370628",",,C","4.4","1,C,29,+","0",",,C,30,+","16.5","5,,C,29,","26.7",",C,28,","5504.7","C","122.5",",C","63.0","1,a,,C","0",",,,C","14.53","1,C","19.18",",,,C","9.87","1,,,C"
"CA007050817","1937-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","61.6","C","52.1",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19370714",",,C","19370731","+,,C","19370724",",2,C","19370722",",,C","7.8",",C,14,","0",",,C,31,+","10.4","2,,C,24,","36.1",",C,22,","15.7","C","15.7",",C","39.3",",a,,C","0",",,,C","19.51",",C","25.31",",,,C","13.70",",,,C"
"CA007050817","1937-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","104.8","C","43.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19370825",",,C","19370831","+,,C","19370810",",,C","19370809","+,,C","6.1",",C,25,","0",",,C,31,+","20.3",",,C,10,","27.8",",C,09,+","38.0","C","22.3",",C","76.9",",,,C","0",",,,C","19.00",",C","22.70",",,,C","15.31",",,,C"
"CA007050817","1937-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","113.1","C","8.3",",C","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","19370909",",,C","","","","","19370903",",,C","-1.1",",C,09,","","","","","29.4",",C,03,","177.2","C","139.2",",C","","","","","13.97",",C","17.53",",,,C","10.41",",,,C"
"CA007050817","1937-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","113.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19371015","+,,C","19371031","+,,C","19371031",",,C","19371021","+,,C","-3.3",",C,15,+","0",",,C,31,+","20.3",",,C,31,","16.7",",C,21,+","501.5","C","324.3",",C","78.2",",,,C","0",",,,C","7.87",",C","11.01",",,,C","4.74",",,,C"
"CA007050817","1937-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","113.1","C","0.0","1,C","2","3,C","2","3,C","0","3,C","1",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","19371108",",,C","19371120",",,C","19371120",",3,C","19371106",",1,C","-8.9",",C,08,","127",",,C,20,","12.7","3,,C,20,","8.9","1,C,06,","984.3","C","482.8","1,C","69.8",",a,,C","127",",,,C","1.64","1,C","4.10","1,,,C","-0.81",",,,C"
"CA007050817","1937-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","113.1","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","5",",C","31",",C","22","1,C","0","1,C","0","1,C","19371231",",,C","19371205",",,C","19371205",",,C","19371209",",1,C","-23.3",",C,31,","152",",,C,05,","15.2",",,C,05,","5.0","1,C,09,","1722.7","C","738.4","1,C","43.2",",,,C","432",",,,C","-6.27","1,C","-2.42","1,,,C","-10.12",",,,C"
"CA007050817","1938-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","7",",C","30",",C","28",",C","0",",C","0",",C","19380129","+,,C","19380107","+,,C","19380107","+,,C","19380125",",,C","-23.3",",C,29,+","51",",,C,07,+","5.1",",,C,07,+","4.4",",C,25,","2566.6","C","843.9",",C","16.7",",,,C","144",",,,C","-8.89",",C","-5.45",",,,C","-12.33",",,,C"
"CA007050817","1938-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","2,C","4","4,C","4","4,C","0","4,C","4",",C","5","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19380217",",2,C","19380205",",,C","19380205",",4,C","19380227","+,2,C","-22.2","2,C,17,","76",",,C,05,","7.6","4,,C,05,","-2.2","2,C,27,+","3286.0","C","719.4","2,C","26.9",",a,,C","269",",a,,C","-9.33","2,C","-5.72","2,,,C","-12.95","2,,,C"
"CA007050817","1938-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","6",",C","23",",C","17",",C","0",",C","0",",C","19380306",",,C","19380312",",,C","19380331",",2,C","19380323",",,C","-22.2",",C,06,","64",",,C,12,","16.5","2,,C,31,","7.2",",C,23,","3991.9","C","705.9",",C","35.6",",a,,C","115",",,,C","-4.44",",C","-1.63",",,,C","-7.24",",,,C"
"CA007050817","1938-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19380411",",,C","19380409",",,C","19380413",",,C","19380425",",,C","-6.7",",C,11,","76",",,C,09,","13.5",",,C,13,","12.8",",C,25,","4428.5","C","436.6",",C","46.5",",,,C","76",",,,C","3.78",",C","6.17",",,,C","1.39",",,,C"
"CA007050817","1938-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19380507",",,C","19380531","+,,C","19380524",",4,C","19380523",",,C","-2.2",",C,07,","0",",,C,31,+","13.7","4,,C,24,","21.7",",C,23,","4724.9","C","296.4",",C","60.0",",a,,C","0",",,,C","8.77",",C","12.67",",,,C","4.87",",,,C"
"CA007050817","1938-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","11.5","C","11.5","1,C","5",",C","4",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19380628",",1,C","19380630","+,,C","19380605",",,C","19380622",",,C","5.6","1,C,28,","0",",,C,30,+","29.5",",,C,05,","28.3",",C,22,","4786.4","C","61.5",",C","82.1",",,,C","0",",,,C","16.65","1,C","21.86",",,,C","11.44","1,,,C"
"CA007050817","1938-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","92.5","C","81.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19380701",",,C","19380731","+,,C","19380723","+,,C","19380731","+,,C","7.2",",C,01,","0",",,C,31,+","19.1",",,C,23,+","35.0",",C,31,+","39.8","C","39.8",",C","85.2",",,,C","0",",,,C","19.66",",C","24.71",",,,C","14.61",",,,C"
"CA007050817","1938-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","120.5","C","28.0",",C","10","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19380829",",,C","19380831","+,,C","19380811",",3,C","19380801",",,C","4.4",",C,29,","0",",,C,31,+","16.5","3,,C,11,","29.4",",C,01,","100.2","C","60.4",",C","95.4","1,a,,C","0",",,,C","17.29",",C","21.95",",,,C","12.63",",,,C"
"CA007050817","1938-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","122.4","C","1.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19380926",",,C","19380930","+,,C","19380920",",,C","19380921",",,C","0.0",",C,26,","0",",,C,30,+","24.1",",,C,20,","24.4",",C,21,","274.1","C","173.9",",C","89.5",",,,C","0",",,,C","12.60",",C","16.08",",,,C","9.12",",,,C"
"CA007050817","1938-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","122.4","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19381009",",,C","19381031","+,,C","19381025",",2,C","19381014",",,C","-3.3",",C,09,","0",",,C,31,+","15.2","2,,C,25,","18.9",",C,14,","600.1","C","326.0",",C","43.8",",a,,C","0",",,,C","7.82",",C","10.49",",,,C","5.15",",,,C"
"CA007050817","1938-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","122.4","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19381127",",,C","19381129",",,C","19381129",",4,C","19381105","+,,C","-13.9",",C,27,","89",",,C,29,","8.9","4,,C,29,","13.3",",C,05,+","1130.6","C","530.5",",C","26.5",",a,,C","229",",a,,C","0.65",",C","3.67",",,,C","-2.37",",,,C"
"CA007050817","1938-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","122.4","C","0.0",",C","8","3,C","5","3,C","0","3,C","5","1,C","3",",C","29",",C","20",",C","0",",C","0",",C","19381231",",,C","19381229","+,1,C","19381229","+,3,C","19381206",",,C","-20.0",",C,31,","51","1,,C,29,+","5.1","3,,C,29,+","8.9",",C,06,","1838.3","C","707.7",",C","30.3","1,a,,C","193","1,,,C","-4.50",",C","-0.92",",,,C","-8.08",",,,C"
"CA007050817","1939-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19390121",",,C","19390106",",,C","19390106",",,C","19390122",",,C","-21.7",",C,21,","76",",,C,06,","7.6",",,C,06,","5.6",",C,22,","2695.6","C","857.3",",C","26.0",",,,C","258",",,,C","-9.32",",C","-4.81",",,,C","-13.84",",,,C"
"CA007050817","1939-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","6",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19390224",",,C","19390209",",,C","19390209",",4,C","19390216",",,C","-26.1",",C,24,","89",",,C,09,","8.9","4,,C,09,","4.4",",C,16,","3542.9","C","847.3",",C","48.5",",a,,C","477",",a,,C","-11.93",",C","-6.76",",,,C","-17.10",",,,C"
"CA007050817","1939-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19390308",",,C","19390321","+,,C","19390321","+,,C","19390315",",,C","-25.6",",C,08,","114",",,C,21,+","11.4",",,C,21,+","4.4",",C,15,","4385.3","C","842.4",",C","43.5",",,,C","425",",,,C","-8.84",",C","-2.04",",,,C","-15.64",",,,C"
"CA007050817","1939-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19390401",",,C","19390407",",,C","19390407",",,C","19390426",",,C","-11.1",",C,01,","33",",,C,07,","3.3",",,C,07,","15.6",",C,26,","4912.2","C","526.9",",C","11.0",",,,C","97",",,,C","0.77",",C","4.65",",,,C","-3.11",",,,C"
"CA007050817","1939-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19390526","+,,C","19390531","+,,C","19390530",",,C","19390523","+,,C","-2.2",",C,26,+","0",",,C,31,+","6.1",",,C,30,","18.3",",C,23,+","5259.6","C","347.4",",C","18.1",",,,C","0",",,,C","7.13",",C","11.95",",,,C","2.31",",,,C"
"CA007050817","1939-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19390602",",,C","19390630","+,,C","19390630",",,C","19390629",",,C","1.1",",C,02,","0",",,C,30,+","31.8",",,C,30,","24.4",",C,29,","5410.1","C","150.5",",C","66.2",",,,C","0",",,,C","13.32",",C","18.50",",,,C","8.13",",,,C"
