"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2013-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","211.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20131227",",,W","20131231","+,,W","20131231","+,,W","","","20131229",",,W","20131208",",,W","18.9",",W,27,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,29,","31.7",",W,08,","0.0","W","0.0",",W","1.6",",,,W","0",",,,W","25.15",",W","28.57",",,,W","21.73",",,,W","","","350",",W","360",",W","15.7",",W","17.9",",W"
"USW00021510","2014-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","168.6","W","168.6",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20140123",",,W","20140131","+,,W","20140131","+,,W","","","20140122",",,W","20140107",",,W","15.6",",W,23,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,22,","29.4",",W,07,","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","23.77",",W","27.58",",,,W","19.96",",,,W","","","40",",W","40",",W","14.8",",W","19.7",",W"
"USW00021510","2014-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","351.8","W","183.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20140227","+,,W","20140228","+,,W","20140228","+,,W","","","20140203",",,W","20140213","+,,W","18.9",",W,27,+","0",",,W,28,+","0",",,W,28,+","30.2",",,W,03,","29.4",",W,13,+","0.0","W","0.0",",W","34.6",",,,W","0",",,,W","24.88",",W","28.23",",,,W","21.52",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00021510","2014-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","557.1","W","205.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20140305","+,,W","20140331","+,,W","20140331","+,,W","","","20140302",",,W","20140317",",,W","18.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","26.7",",,W,02,","31.7",",W,17,","0.0","W","0.0",",W","49.7",",,,W","0",",,,W","24.95",",W","28.65",",,,W","21.26",",,,W","","","40",",W","30",",W","17.0",",W","20.6",",W"
"USW00021510","2014-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","763.0","W","205.9","3,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","","","","","20140414","+,3,W","20140430","+,,W","20140430","+,,W","","","20140424",",,W","20140414","+,3,W","21.1","3,W,14,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,24,","31.7","3,W,14,+","0.0","W","0.0","3,W","0.8",",,,W","0",",,,W","25.96","3,W","29.48","3,,,W","22.43","3,,,W","","","10",",W","360","2,W","16.5",",W","20.6","2,W"
"USW00021510","2014-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1009.4","W","246.4",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20140512",",,W","20140531","+,,W","20140531","+,,W","","","20140509",",,W","20140531","+,,W","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,09,","30.6",",W,31,+","0.0","W","0.0",",W","36.5",",,,W","0",",,,W","26.28",",W","29.40",",,,W","23.16",",,,W","","","10",",W","20",",W","11.2",",W","13.9",",W"
"USW00021510","2014-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1257.7","W","248.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20140626","+,,W","20140630","+,,W","20140630","+,,W","","","20140623",",,W","20140630","+,,W","21.7",",W,26,+","0",",,W,30,+","0",",,W,30,+","2.8",",,W,23,","31.1",",W,30,+","0.0","W","0.0",",W","5.2",",,,W","0",",,,W","26.61",",W","30.10",",,,W","23.12",",,,W","","","40",",W","340",",W","10.3",",W","13.4",",W"
"USW00021510","2014-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1535.0","W","277.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20140713",",,W","20140731","+,,W","20140731","+,,W","","","20140715",",,W","20140729","+,,W","22.2",",W,13,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,15,","31.7",",W,29,+","0.0","W","0.0",",W","14.5",",,,W","0",",,,W","27.28",",W","30.47",",,,W","24.08",",,,W","","","340",",W","350",",W","11.2",",W","14.3",",W"
"USW00021510","2014-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1822.0","W","287.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20140827","+,,W","20140831","+,,W","20140831","+,,W","","","20140818",",,W","20140807",",,W","22.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","3.8",",,W,18,","35.0",",W,07,","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","27.59",",W","31.08",",,,W","24.10",",,,W","","","30",",W","20",",W","16.5",",W","20.1",",W"
"USW00021510","2014-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2074.1","W","252.1","3,W","8",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","2","","","","20140904",",3,W","20140930","+,,W","20140930","+,,W","","","20140917",",,W","20140924","+,3,W","22.2","3,W,04,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,17,","31.7","3,W,24,+","0.0","W","0.0","3,W","17.3",",,,W","0",",,,W","27.67","3,W","30.83","3,,,W","24.51","3,,,W","","","260",",W","170","3,W","10.3",",W","12.5","3,W"
"USW00021510","2014-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2349.7","W","275.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20141014",",,W","20141031","+,,W","20141031","+,,W","1","","20141018",",,W","20141023","+,,W","21.7",",W,14,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,18,","31.7",",W,23,+","0.0","W","0.0",",W","37.6",",,,W","0",",,,W","27.22",",W","30.51",",,,W","23.94",",,,W","","","70",",W","50",",W","11.6",",W","14.8",",W"
"USW00021510","2014-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2580.4","W","230.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20141125",",,W","20141130","+,,W","20141130","+,,W","","","20141108",",,W","20141128",",,W","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,08,","33.3",",W,28,","0.0","W","0.0",",W","39.3",",,,W","0",",,,W","26.02",",W","29.68",",,,W","22.37",",,,W","","","10",",W","10",",W","11.6",",W","13.9",",W"
"USW00021510","2014-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2767.5","W","187.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20141231","+,,W","20141231","+,,W","20141231","+,,W","","","20141231",",,W","20141213",",,W","18.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","12.2",",,W,31,","31.7",",W,13,","0.0","W","0.0",",W","13.3",",,,W","0",",,,W","24.37",",W","28.11",",,,W","20.62",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00021510","2015-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","166.5","W","166.5",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20150105",",,W","20150131","+,,W","20150131","+,,W","","","20150103",",,W","20150131","+,,W","17.2",",W,05,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,03,","28.3",",W,31,+","0.0","W","0.0",",W","36.6",",,,W","0",",,,W","23.70",",W","27.44",",,,W","19.97",",,,W","","","150",",W","150",",W","18.3",",W","21.9",",W"
"USW00021510","2015-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","344.0","W","177.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20150212",",,W","20150228","+,,W","20150228","+,,W","","","20150214",",,W","20150220","+,,W","17.8",",W,12,","0",",,W,28,+","0",",,W,28,+","17.8",",,W,14,","30.0",",W,20,+","0.0","W","0.0",",W","33.1",",,,W","0",",,,W","24.67",",W","28.30",",,,W","21.04",",,,W","","","150",",W","160",",W","15.7",",W","17.9",",W"
"USW00021510","2015-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","526.5","W","182.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20150314","+,,W","20150331","+,,W","20150331","+,,W","","","20150305",",,W","20150325","+,,W","17.8",",W,14,+","0",",,W,31,+","0",",,W,31,+","6.4",",,W,05,","30.0",",W,25,+","0.0","W","0.0",",W","23.5",",,,W","0",",,,W","24.22",",W","27.70",",,,W","20.74",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00021510","2015-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","754.4","W","227.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","20150421","+,,W","20150430","+,,W","20150430","+,,W","","","20150405",",,W","20150430",",,W","21.1",",W,21,+","0",",,W,30,+","0",",,W,30,+","1.8",",,W,05,","32.2",",W,30,","0.0","W","0.0",",W","3.7",",,,W","0",",,,W","25.93",",W","29.35",",,,W","22.50",",,,W","","","40",",W","50",",W","13.9",",W","17.0",",W"
"USW00021510","2015-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","983.7","W","229.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20150502",",,W","20150531","+,,W","20150531","+,,W","","","20150513","+,,W","20150505",",,W","20.0",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,+","32.2",",W,05,","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","25.73",",W","29.20",",,,W","22.26",",,,W","","","20",",W","30",",W","12.5",",W","20.1",",W"
"USW00021510","2015-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1236.7","W","253.0",",W","5",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20150607",",,W","20150630","+,1,W","20150630","+,,W","","","20150613",",,W","20150630",",,W","21.1",",W,07,","0","1,,W,30,+","0",",,W,30,+","32.8",",,W,13,","31.7",",W,30,","0.0","W","0.0",",W","61.4",",,,W","0",",,,W","26.77",",W","30.04",",,,W","23.49",",,,W","","","30",",W","20",",W","11.6",",W","14.3",",W"
"USW00021510","2015-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1543.9","W","307.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20150723",",,W","20150731","+,,W","20150731","+,,W","","","20150722",",,W","20150730","+,,W","23.3",",W,23,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,22,","32.2",",W,30,+","0.0","W","0.0",",W","7.2",",,,W","0",",,,W","28.24",",W","31.26",",,,W","25.22",",,,W","","","180",",W","160",",W","9.4",",W","11.2",",W"
"USW00021510","2015-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1872.3","W","328.4",",W","9",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","20150825",",,W","20150831","+,1,W","20150831","+,,W","","","20150824",",,W","20150801",",,W","23.9",",W,25,","0","1,,W,31,+","0",",,W,31,+","39.4",",,W,24,","33.9",",W,01,","0.0","W","0.0",",W","60.1",",,,W","0",",,,W","28.93",",W","32.15",",,,W","25.71",",,,W","","","330",",W","340",",W","11.6",",W","13.0",",W"
"USW00021510","2015-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2193.6","W","321.3",",W","8",",W","2",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","20150919","+,,W","","","20150930","+,3,W","2","","20150902",",,W","20150925",",,W","23.9",",W,19,+","","","0","3,,W,30,+","16.8",",,W,02,","35.6",",W,25,","0.0","W","0.0",",W","38.5",",,,W","0","3,,,W","29.04",",W","32.62",",,,W","25.47",",,,W","","","60",",W","60",",W","13.9",",W","16.1",",W"
"USW00021510","2015-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2500.9","W","307.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20151028","+,,W","","","","","","","20151018",",,W","20151004",",,W","23.3",",W,28,+","","","","","2.0",",,W,18,","33.3",",W,04,","0.0","W","0.0",",W","2.3",",,,W","","","28.25",",W","31.65",",,,W","24.84",",,,W","","","350",",W","360",",W","18.3",",W","21.5",",W"
"USW00021510","2015-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2759.3","W","258.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20151130",",,W","","","","","","","20151124",",,W","20151102",",,W","21.1",",W,30,","","","","","4.1",",,W,24,","31.7",",W,02,","0.0","W","0.0",",W","6.4",",,,W","","","26.95",",W","30.06",",,,W","23.83",",,,W","","","20",",W","20",",W","11.2",",W","13.9",",W"
"USW00021510","2015-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0","2,W","2975.1","W","215.8","1,W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0","1,W","30","1,W","0","1,W","","","","","20151221","+,,W","","","20151231","+,,W","","","20151224","+,,W","20151211","+,1,W","20.6",",W,21,+","","","0",",,W,31,+","0.0",",T,W,24,+","29.4","1,W,11,+","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","25.51","1,W","28.64","1,,,W","22.37",",,,W","","","60","2,W","","","11.2","2,W","",""
"USW00021510","2016-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","188.6","W","188.6",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20160115",",,W","","","20160131","+,,W","","","20160126","+,,W","20160124",",,W","19.4",",W,15,","","","0",",,W,31,+","0.0",",T,W,26,+","28.9",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.42",",W","27.65",",,,W","21.19",",,,W","","","280",",W","","","41.1",",W","",""
"USW00021510","2016-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","360.2","W","171.6",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20160208",",,W","","","20160229","+,,W","","","20160207",",,W","20160216",",,W","16.7",",W,08,","","","0",",,W,29,+","0.0",",T,W,07,","30.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.25",",W","28.06",",,,W","20.44",",,,W","","","360",",W","","","16.1",",W","",""
"USW00021510","2016-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","567.1","W","206.9",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20160324",",,W","","","","","","","","","20160309",",,W","16.7",",W,24,","","","","","","","31.1",",W,09,","0.0","W","0.0",",W","","","","","25.01",",W","28.82",",,,W","21.19",",,,W","","","360",",W","350",",W","16.1",",W","19.7",",W"
"USW00021510","2016-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","797.9","W","230.8",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20160401",",,W","20160430","+,1,W","20160430","+,1,W","","","20160429","+,1,W","20160415",",,W","21.1",",W,01,","0","1,,W,30,+","0","1,,W,30,+","0.0","1,T,W,29,+","30.6",",W,15,","0.0","W","0.0",",W","0.0","1,T,,W","0","1,,,W","26.03",",W","29.33",",,,W","22.72",",,,W","","","350",",W","340",",W","13.4",",W","16.1",",W"
"USW00021510","2016-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1041.8","W","243.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20160512",",,W","20160531","+,,W","20160531","+,,W","","","20160524",",,W","20160520",",,W","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,24,","31.1",",W,20,","0.0","W","0.0",",W","14.8",",,,W","0",",,,W","26.20",",W","29.38",",,,W","23.02",",,,W","","","340",",W","350",",W","10.7",",W","13.4",",W"
"USW00021510","2016-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1310.6","W","268.8",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20160607","+,,W","20160630","+,1,W","20160630","+,,W","","","20160605",",,W","20160607",",,W","22.8",",W,07,+","0","1,,W,30,+","0",",,W,30,+","4.3",",,W,05,","32.8",",W,07,","0.0","W","0.0",",W","5.2",",,,W","0",",,,W","27.29",",W","30.48",",,,W","24.11",",,,W","","","50",",W","80","1,W","11.6",",W","13.9","1,W"
"USW00021510","2016-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","1587.4","W","276.8","2,W","2",",W","2",",W","0",",W","0","5,W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","2","","","","20160723","+,2,W","20160731","+,5,W","20160731","+,,W","","","20160723",",,W","20160722",",2,W","23.3","2,W,23,+","0","5,,W,31,+","0",",,W,31,+","3.0",",,W,23,","33.3","2,W,22,","0.0","W","0.0","2,W","5.8",",,,W","0",",,,W","27.88","2,W","31.24","2,,,W","24.52","2,,,W","","","160",",W","","","13.4",",W","",""
"USW00021510","2016-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1881.6","W","294.2","2,W","4",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0","2,W","29","2,W","9","2,W","3","","","","20160827",",,W","20160831","+,1,W","20160831","+,,W","","","20160820",",,W","20160824","+,2,W","23.3",",W,27,","0","1,,W,31,+","0",",,W,31,+","36.6",",,W,20,","32.8","2,W,24,+","0.0","W","0.0","2,W","42.5",",,,W","0",",,,W","28.51","2,W","31.70","2,,,W","25.33",",,,W","","","40",",W","50",",W","11.6",",W","15.2",",W"
"USW00021510","2016-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","2165.0","W","283.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20160925",",,W","20160930","+,,W","20160930","+,,W","","","20160924",",,W","20160925","+,,W","22.2",",W,25,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,24,","32.8",",W,25,+","0.0","W","0.0",",W","18.3",",,,W","0",",,,W","27.78",",W","31.36",",,,W","24.20",",,,W","","","170",",W","30",",W","10.3",",W","13.0",",W"
"USW00021510","2016-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2444.5","W","279.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20161029","+,,W","20161031","+,,W","20161031","+,,W","","","20161029","+,,W","20161020",",,W","22.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,+","32.8",",W,20,","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","27.35",",W","30.82",",,,W","23.88",",,,W","","","20",",W","40",",W","13.9",",W","15.7",",W"
"USW00021510","2016-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2663.0","W","218.5",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20161127","+,,W","20161130","+,2,W","20161130","+,,W","","","20161128",",,W","20161107","+,,W","20.6",",W,27,+","0","2,,W,30,+","0",",,W,30,+","0.0",",T,W,28,","30.6",",W,07,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.62",",W","29.23",",,,W","22.00",",,,W","","","50",",W","50","1,W","11.6",",W","14.8","1,W"
"USW00021510","2016-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","2838.5","W","175.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20161214",",,W","20161231","+,,W","20161231","+,,W","","","20161218",",,W","20161219","+,,W","18.3",",W,14,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,18,","29.4",",W,19,+","0.0","W","0.0",",W","131.7",",,,W","0",",,,W","24.00",",W","27.38",",,,W","20.61",",,,W","","","340",",W","70",",W","12.5",",W","15.2",",W"
"USW00021510","2017-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","174.5","W","174.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170107",",,W","20170131","+,,W","20170131","+,,W","","","20170130","+,,W","20170121",",,W","17.2",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","31.1",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.96",",W","27.94",",,,W","19.98",",,,W","","","350",",W","30",",W","16.5",",W","21.9",",W"
"USW00021510","2017-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.1",",W","327.1","W","152.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20170210",",,W","20170228","+,,W","20170228","+,,W","","","20170212",",,W","20170211",",,W","17.8",",W,10,","0",",,W,28,+","0",",,W,28,+","13.0",",,W,12,","30.0",",W,11,","0.0","W","0.0",",W","33.1",",,,W","0",",,,W","23.78",",W","27.33",",,,W","20.23",",,,W","","","200",",W","200",",W","18.3",",W","22.4",",W"
"USW00021510","2017-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","535.4","W","208.3",",W","2",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170310","+,,W","20170331","+,2,W","20170331","+,2,W","","","20170305",",,W","20170331","+,,W","20.0",",W,10,+","0","2,,W,31,+","0","2,,W,31,+","16.3",",,W,05,","29.4",",W,31,+","0.0","W","0.0",",W","17.6",",,,W","0","2,,,W","25.05",",W","28.45",",,,W","21.66",",,,W","","","160",",W","160",",W","15.7",",W","18.8",",W"
"USW00021510","2017-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","749.8","W","214.4",",W","6",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20170430","+,,W","","","20170430","+,,W","","","20170401",",,W","20170427","+,,W","20.0",",W,30,+","","","0",",,W,30,+","15.7",",,W,01,","30.0",",W,27,+","0.0","W","0.0",",W","29.0",",,,W","0",",,,W","25.48",",W","28.82",",,,W","22.14",",,,W","","","300",",W","310",",W","14.8",",W","17.9",",W"
"USW00021510","2017-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","982.5","W","232.7",",W","3",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170523","+,,W","","","20170531","+,,W","","","20170517",",,W","20170502",",,W","21.1",",W,23,+","","","0",",,W,31,+","3.0",",,W,17,","30.6",",W,02,","0.0","W","0.0",",W","7.0",",,,W","0",",,,W","25.84",",W","29.25",",,,W","22.43",",,,W","","","20",",W","40",",W","12.5",",W","15.2",",W"
"USW00021510","2017-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1226.3","W","243.8","1,W","4",",W","0",",W","0",",W","","","0","3,W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","5","","","","20170630",",,W","","","20170630","+,3,W","","","20170612",",,W","20170628",",1,W","21.7",",W,30,","","","0","3,,W,30,+","1.5",",,W,12,","34.4","1,W,28,","0.0","W","0.0","1,W","2.4",",,,W","0","3,,,W","26.78","1,W","29.98","1,,,W","23.59",",,,W","","","60",",W","60",",W","11.2",",W","14.3",",W"
