"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203550","1940-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","43.4","C","41.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19400715",",,C","19400731","+,,C","19400704",",,C","19400708",",,C","5.0",",C,15,","0",",,C,31,+","35.1",",,C,04,","31.7",",C,08,","32.9","C","32.9",",C","63.6",",,,C","0",",,,C","18.62",",C","25.63",",,,C","11.62",",,,C"
"CA008203550","1940-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","69.7","C","26.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19400830","+,,C","19400831","+,,C","19400806",",,C","19400818",",,C","-1.7",",C,30,+","0",",,C,31,+","18.3",",,C,06,","30.6",",C,18,","125.2","C","92.3",",C","41.4",",,,C","0",",,,C","16.20",",C","24.47",",,,C","7.93",",,,C"
"CA008203550","1940-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","78.8","C","9.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19400929",",,C","19400930","+,,C","19400916",",,C","19400903",",,C","-1.7",",C,29,","0",",,C,30,+","75.4",",,C,16,","27.2",",C,03,","282.8","C","157.6",",C","190.1",",,,C","0",",,,C","13.38",",C","19.18",",,,C","7.59",",,,C"
"CA008203550","1940-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","78.8","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19401021","+,,C","19401021",",,C","19401026",",,C","19401008",",,C","-9.4",",C,21,+","38",",,C,21,","8.6",",,C,26,","24.4",",C,08,","682.5","C","399.7",",C","54.6",",,,C","38",",,,C","5.44",",C","11.82",",,,C","-0.94",",,,C"
"CA008203550","1940-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","78.8","C","0.0",",C","18",",C","14",",C","1",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19401102",",,C","19401130","+,,C","19401113",",,C","19401112",",,C","-9.4",",C,02,","84",",,C,30,+","31.0",",,C,13,","13.9",",C,12,","1155.3","C","472.8",",C","136.8",",,,C","209",",,,C","2.57",",C","6.37",",,,C","-1.23",",,,C"
"CA008203550","1940-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","78.8","C","0.0",",C","20",",C","14",",C","0",",C","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19401204",",,C","19401203",",,C","19401205",",,C","19401207",",,C","-16.7",",C,04,","89",",,C,03,","21.1",",,C,05,","10.0",",C,07,","1819.4","C","664.1",",C","133.4",",,,C","307",",,,C","-3.09",",C","1.96",",,,C","-8.14",",,,C"
"CA008203550","1941-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","13",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19410128",",,C","19410104",",,C","19410104",",,C","19410123",",,C","-28.3",",C,28,","305",",,C,04,","30.5",",,C,04,","4.4",",C,23,","2634.5","C","815.1",",C","115.4",",,,C","950",",,,C","-7.96",",C","-3.59",",,,C","-12.33",",,,C"
"CA008203550","1941-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19410213","+,,C","19410220",",,C","19410220",",,C","19410208",",,C","-19.4",",C,13,+","127",",,C,20,","12.7",",,C,20,","7.8",",C,08,","3283.9","C","649.4",",C","47.6",",,,C","380",",,,C","-4.86",",C","-0.20",",,,C","-9.52",",,,C"
"CA008203550","1941-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0","1,C","18",",C","16",",C","1",",C","13",",C","1","1,C","28","1,C","13",",C","0",",C","0",",C","19410308",",1,C","19410312",",,C","19410312",",,C","19410324",",,C","-20.6","1,C,08,","305",",,C,12,","30.5",",,C,12,","8.3",",C,24,","3927.4","C","643.5",",C","146.4",",,,C","1149",",,,C","-3.18","1,C","0.90",",,,C","-7.26","1,,,C"
"CA008203550","1941-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19410405",",,C","19410407",",,C","19410427",",,C","19410420",",,C","-8.3",",C,05,","8",",,C,07,","11.7",",,C,27,","26.1",",C,20,","4334.7","C","407.3",",C","31.3",",,,C","8",",,,C","4.76",",C","10.44",",,,C","-0.93",",,,C"
"CA008203550","1941-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.3","C","0.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19410501",",,C","19410531","+,,C","19410524",",,C","19410523",",,C","-7.2",",C,01,","0",",,C,31,+","53.6",",,C,24,","27.2",",C,23,","4622.5","C","287.8",",C","155.8",",,,C","0",",,,C","9.06",",C","15.68",",,,C","2.43",",,,C"
"CA008203550","1941-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","14.2","C","13.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19410604","+,,C","19410630","+,,C","19410615",",,C","19410622",",,C","-1.7",",C,04,+","0",",,C,30,+","27.4",",,C,15,","32.2",",C,22,","4747.5","C","125.0",",C","76.2",",,,C","0",",,,C","14.63",",C","21.77",",,,C","7.49",",,,C"
"CA008203550","1941-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","51.3","C","37.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19410728",",,C","19410731","+,,C","19410725",",,C","19410725",",,C","4.4",",C,28,","0",",,C,31,+","19.6",",,C,25,","32.2",",C,25,","27.7","C","27.7",",C","66.1",",,,C","0",",,,C","18.64",",C","25.38",",,,C","11.89",",,,C"
"CA008203550","1941-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.1","C","7.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410822",",,C","19410831","+,,C","19410810",",,C","19410809",",,C","1.7",",C,22,","0",",,C,31,+","31.8",",,C,10,","30.6",",C,09,","115.1","C","87.4",",C","128.5",",,,C","0",",,,C","15.76",",C","21.67",",,,C","9.85",",,,C"
"CA008203550","1941-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19410930","+,,C","19410930","+,,C","19410914",",,C","19410922","+,,C","-3.3",",C,30,+","0",",,C,30,+","23.4",",,C,14,","25.6",",C,22,+","290.5","C","175.4",",C","73.1",",,,C","0",",,,C","12.49",",C","18.86",",,,C","6.11",",,,C"
"CA008203550","1941-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.1","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19411030",",,C","19411025",",,C","19411005",",,C","19411015",",,C","-8.9",",C,30,","13",",,C,25,","31.5",",,C,05,","21.1",",C,15,","635.8","C","345.3",",C","143.3",",,,C","13",",,,C","7.19",",C","12.68",",,,C","1.70",",,,C"
"CA008203550","1941-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.1","C","0.0",",C","17",",C","13",",C","1",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19411128",",,C","19411112",",,C","19411101",",,C","19411120",",,C","-12.2",",C,28,","71",",,C,12,","26.9",",,C,01,","16.1",",C,20,","1102.9","C","467.1",",C","134.6",",,,C","188",",,,C","2.76",",C","8.17",",,,C","-2.64",",,,C"
"CA008203550","1941-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.1","C","0.0",",C","18",",C","8",",C","2",",C","6",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19411213",",,C","19411220",",,C","19411214",",,C","19411204",",,C","-21.7",",C,13,","318",",,C,20,","32.8",",,C,14,","10.0",",C,04,","1764.6","C","661.7",",C","123.2",",,,C","728",",,,C","-3.01",",C","0.92",",,,C","-6.94",",,,C"
"CA008203550","1942-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","10",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19420108",",,C","19420129",",,C","19420129",",,C","19420102",",,C","-20.6",",C,08,","241",",,C,29,","24.1",",,C,29,","11.7",",C,02,","2523.4","C","758.8",",C","164.5",",,,C","1158",",,,C","-6.14",",C","-1.97",",,,C","-10.32",",,,C"
"CA008203550","1942-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","8",",C","3","1,C","27","1,C","21",",C","0",",C","0",",C","19420205",",1,C","19420226",",,C","19420226",",,C","19420208",",,C","-23.3","1,C,05,","160",",,C,26,","16.0",",,C,26,","6.1",",C,08,","3190.4","C","667.0",",C","84.0",",,,C","640",",,,C","-6.35","1,C","-2.91",",,,C","-9.79","1,,,C"
"CA008203550","1942-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19420329",",,C","19420322",",,C","19420303",",,C","19420330","+,,C","-9.4",",C,29,","58",",,C,22,","27.2",",,C,03,","8.9",",C,30,+","3725.0","C","534.6",",C","102.8",",,,C","159",",,,C","1.09",",C","5.03",",,,C","-2.85",",,,C"
"CA008203550","1942-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19420414",",,C","19420421","+,,C","19420401",",,C","19420424",",,C","-7.8",",C,14,","38",",,C,21,+","25.9",",,C,01,","28.3",",C,24,","4130.2","C","405.2",",C","82.1",",,,C","76",",,,C","4.83",",C","10.50",",,,C","-0.85",",,,C"
"CA008203550","1942-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19420512","+,,C","19420531","+,,C","19420524",",,C","19420504",",,C","-2.8",",C,12,+","0",",,C,31,+","11.4",",,C,24,","27.8",",C,04,","4311.3","C","181.1",",C","45.5",",,,C","0",",,,C","12.49",",C","18.40",",,,C","6.58",",,,C"
"CA008203550","1942-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","13.8","C","13.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19420602","+,,C","19420630","+,,C","19420605",",,C","19420613","+,,C","-2.2",",C,02,+","0",",,C,30,+","12.2",",,C,05,","29.4",",C,13,+","4410.9","C","99.6",",C","40.6",",,,C","0",",,,C","15.47",",C","22.42",",,,C","8.53",",,,C"
"CA008203550","1942-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","57.9","C","44.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19420731","+,,C","19420731","+,,C","19420703",",,C","19420714",",,C","4.4",",C,31,+","0",",,C,31,+","13.2",",,C,03,","32.2",",C,14,","35.0","C","35.0",",C","35.4",",,,C","0",",,,C","18.63",",C","25.40",",,,C","11.85",",,,C"
"CA008203550","1942-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","96.2","C","38.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","27",",C","1",",C","19420827",",,C","19420831","+,,C","19420817",",,C","19420823",",,C","-1.1",",C,27,","0",",,C,31,+","89.9",",,C,17,","32.2",",C,23,","97.8","C","62.8",",C","126.9",",,,C","0",",,,C","17.55",",C","24.70",",,,C","10.39",",,,C"
"CA008203550","1942-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","117.4","C","21.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19420930",",,C","19420930","+,,C","19420922",",,C","19420902",",,C","-3.9",",C,30,","0",",,C,30,+","94.7",",,C,22,","31.7",",C,02,","213.3","C","115.5",",C","178.9",",,,C","0",",,,C","15.19",",C","21.75",",,,C","8.63",",,,C"
"CA008203550","1942-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","117.4","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19421017",",,C","19421031","+,,C","19421018",",,C","19421023",",,C","-9.4",",C,17,","0",",,C,31,+","47.0",",,C,18,","23.3",",C,23,","517.4","C","304.1",",C","136.9",",,,C","0",",,,C","8.52",",C","15.21",",,,C","1.84",",,,C"
"CA008203550","1942-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","117.4","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","0",",C","25",",C","6",",C","1",",C","0",",C","19421124",",,C","19421127",",,C","19421127",",,C","19421101",",,C","-11.1",",C,24,","102",",,C,27,","24.9",",,C,27,","21.1",",C,01,","1020.9","C","503.5",",C","124.8",",,,C","263",",,,C","1.55",",C","6.48",",,,C","-3.38",",,,C"
"CA008203550","1942-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","117.4","C","0.0",",C","17",",C","12",",C","1",",C","10",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19421220",",,C","19421216","+,,C","19421202",",,C","19421202",",,C","-21.1",",C,20,","127",",,C,16,+","39.4",",,C,02,","11.7",",C,02,","1777.7","C","756.8",",C","117.1",",,,C","765",",,,C","-6.08",",C","-2.71",",,,C","-9.45",",,,C"
"CA008203550","1943-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19430130",",,C","19430104",",,C","19430104",",,C","19430126",",,C","-29.4",",C,30,","109",",,C,04,","10.9",",,C,04,","3.9",",C,26,","2641.4","C","863.7",",C","37.3",",,,C","373",",,,C","-9.53",",C","-4.80",",,,C","-14.25",",,,C"
"CA008203550","1943-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","7",",C","26",",C","15",",C","0",",C","0",",C","19430217",",,C","19430213",",,C","19430211",",,C","19430224",",,C","-28.9",",C,17,","107",",,C,13,","15.7",",,C,11,","16.1",",C,24,","3276.0","C","634.6",",C","113.7",",,,C","513",",,,C","-4.33",",C","1.28",",,,C","-9.94",",,,C"
"CA008203550","1943-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19430305",",,C","19430303",",,C","19430306",",,C","19430327",",,C","-23.3",",C,05,","127",",,C,03,","14.0",",,C,06,","13.3",",C,27,","3904.4","C","628.4",",C","82.6",",,,C","310",",,,C","-1.94",",C","2.33",",,,C","-6.21",",,,C"
"CA008203550","1943-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19430405",",,C","19430428",",,C","19430413",",,C","19430425",",,C","-11.1",",C,05,","30",",,C,28,","12.2",",,C,13,","21.1",",C,25,","4374.9","C","470.5",",C","64.1",",,,C","87",",,,C","2.65",",C","7.78",",,,C","-2.48",",,,C"
"CA008203550","1943-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19430503",",,C","19430505",",,C","19430512",",,C","19430524",",,C","-3.9",",C,03,","0",",T,C,05,","29.7",",,C,12,","26.1",",C,24,","4639.7","C","264.8",",C","105.2",",,,C","0",",T,,C","9.79",",C","15.70",",,,C","3.88",",,,C"
"CA008203550","1943-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","5.3","C","5.3",",C","16",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19430615",",,C","19430630","+,,C","19430628",",,C","19430625",",,C","-1.1",",C,15,","0",",,C,30,+","32.8",",,C,28,","30.0",",C,25,","4783.5","C","143.8",",C","135.6",",,,C","0",",,,C","13.71",",C","19.61",",,,C","7.81",",,,C"
"CA008203550","1943-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","52.0","C","46.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19430702",",,C","19430731","+,,C","19430707",",,C","19430714",",,C","3.9",",C,02,","0",",,C,31,+","41.4",",,C,07,","32.8",",C,14,","31.1","C","31.1",",C","143.7",",,,C","0",",,,C","18.84",",C","25.04",",,,C","12.64",",,,C"
"CA008203550","1943-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.2","C","14.2",",C","12","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430812",",,C","19430831","+,,C","19430804",",2,C","19430802",",,C","5.0",",C,12,","0",",,C,31,+","103.6","2,,C,04,","30.0",",C,02,","91.7","C","60.6",",C","204.3",",a,,C","0",",,,C","16.84",",C","22.65",",,,C","11.02",",,,C"
"CA008203550","1943-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","77.0","C","10.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19430919",",,C","19430930","+,,C","19430915",",,C","19430907",",,C","-2.8",",C,19,","0",",,C,30,+","17.8",",,C,15,","29.4",",C,07,","233.0","C","141.3",",C","48.3",",,,C","0",",,,C","13.98",",C","20.48",",,,C","7.49",",,,C"
"CA008203550","1943-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","79.0","C","2.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19431011",",,C","19431031","+,,C","19431018",",,C","19431002",",,C","-5.6",",C,11,","0",",,C,31,+","23.4",",,C,18,","23.9",",C,02,","504.2","C","271.2",",C","104.2",",,,C","0",",,,C","9.65",",C","14.62",",,,C","4.67",",,,C"
"CA008203550","1943-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","79.0","C","0.0",",C","18",",C","14",",C","1",",C","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19431118",",,C","19431117",",,C","19431113",",,C","19431109",",,C","-9.4",",C,18,","89",",,C,17,","47.2",",,C,13,","19.4",",C,09,","960.8","C","456.6",",C","211.1",",,,C","216",",,,C","3.11",",C","7.10",",,,C","-0.87",",,,C"
"CA008203550","1943-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","79.0","C","0.0",",C","16",",C","12",",C","2",",C","8",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19431231","+,,C","19431214",",,C","19431207",",,C","19431209",",,C","-17.8",",C,31,+","178",",,C,14,","31.8",",,C,07,","5.6",",C,09,","1684.1","C","723.3",",C","119.5",",,,C","499",",,,C","-5.00",",C","-1.71",",,,C","-8.29",",,,C"
"CA008203550","1944-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19440126",",,C","19440123",",,C","19440123",",,C","19440121",",,C","-24.4",",C,26,","229",",,C,23,","22.9",",,C,23,","6.7",",C,21,","2431.6","C","747.5",",C","41.3",",,,C","349",",,,C","-5.78",",C","-1.11",",,,C","-10.45",",,,C"
"CA008203550","1944-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","10",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19440222",",,C","19440211",",,C","19440211",",,C","19440215","+,,C","-25.0",",C,22,","254",",,C,11,","25.4",",,C,11,","6.7",",C,15,+","3174.9","C","743.3",",C","138.8",",,,C","862",",,,C","-7.30",",C","-2.74",",,,C","-11.85",",,,C"
"CA008203550","1944-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19440319","+,,C","19440327",",,C","19440317",",,C","19440325",",,C","-15.0",",C,19,+","51",",,C,27,","14.7",",,C,17,","11.1",",C,25,","3831.9","C","657.0",",C","65.2",",,,C","147",",,,C","-2.86",",C","1.01",",,,C","-6.73",",,,C"
"CA008203550","1944-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19440406",",,C","19440417","+,,C","19440410",",,C","19440430",",,C","-9.4",",C,06,","13",",,C,17,+","21.6",",,C,10,","20.0",",C,30,","4305.6","C","473.7",",C","73.9",",,,C","26",",,,C","2.54",",C","7.66",",,,C","-2.58",",,,C"
"CA008203550","1944-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","5.0","C","5.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19440502",",,C","19440531","+,,C","19440511",",,C","19440531",",,C","-6.1",",C,02,","0",",,C,31,+","3.6",",,C,11,","28.9",",C,31,","4522.3","C","216.7",",C","9.6",",,,C","0",",,,C","11.50",",C","19.47",",,,C","3.53",",,,C"
"CA008203550","1944-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","27.5","C","22.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19440619",",,C","19440630","+,,C","19440625",",,C","19440629",",,C","-1.7",",C,19,","0",",,C,30,+","11.9",",,C,25,","32.2",",C,29,","4638.5","C","116.2",",C","60.8",",,,C","0",",,,C","15.21",",C","20.91",",,,C","9.51",",,,C"
"CA008203550","1944-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.8","C","39.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19440719",",,C","19440731","+,,C","19440726",",,C","19440708",",,C","1.7",",C,19,","0",",,C,31,+","20.3",",,C,26,","31.7",",C,08,","30.8","C","30.8",",C","75.7",",,,C","0",",,,C","18.61",",C","25.95",",,,C","11.26",",,,C"
"CA008203550","1944-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","138.2","C","71.4","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","7",",C","19440828","+,1,C","19440831","+,,C","19440824",",,C","19440804",",,C","1.1","1,C,28,+","0",",,C,31,+","10.2",",,C,24,","36.1",",C,04,","82.1","C","51.3",",C","23.4",",,,C","0",",,,C","19.06","1,C","26.61",",,,C","11.50","1,,,C"
"CA008203550","1944-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","146.0","C","7.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19440925",",,C","19440930","+,,C","19440905",",,C","19440914",",,C","-3.9",",C,25,","0",",,C,30,+","18.8",",,C,05,","26.1",",C,14,","216.1","C","134.0",",C","89.6",",,,C","0",",,,C","14.13",",C","20.48",",,,C","7.77",",,,C"
"CA008203550","1944-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","146.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19441031",",,C","19441031","+,,C","19441028",",,C","19441008",",,C","-9.4",",C,31,","0",",,C,31,+","34.5",",,C,28,","22.2",",C,08,","525.4","C","309.3",",C","101.9",",,,C","0",",,,C","8.36",",C","13.17",",,,C","3.54",",,,C"
"CA008203550","1944-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","146.0","C","0.0",",C","17",",C","12",",C","3",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19441127",",,C","19441114",",,C","19441130",",,C","19441101",",,C","-8.3",",C,27,","89",",,C,14,","35.6",",,C,30,","18.9",",C,01,","954.9","C","429.5",",C","154.7",",,,C","119",",,,C","4.02",",C","7.85",",,,C","0.18",",,,C"
"CA008203550","1944-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","146.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19441231",",,C","19441220",",,C","19441225",",,C","19441209",",,C","-17.8",",C,31,","140",",,C,20,","25.1",",,C,25,","10.0",",C,09,","1630.1","C","675.2",",C","107.9",",,,C","420",",,,C","-3.45",",C","0.27",",,,C","-7.16",",,,C"
"CA008203550","1945-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0","2,C","21",",C","14",",C","0",",C","11",",C","3","1,C","27","1,C","18","1,C","0","1,C","0","1,C","19450112",",1,C","19450107",",,C","19450107",",,C","19450101",",1,C","-26.7","1,C,12,","183",",,C,07,","18.3",",,C,07,","10.0","1,C,01,","2323.8","C","693.7","1,C","150.5",",,,C","1076",",,,C","-5.52","2,C","-1.84","1,,,C","-9.20","1,,,C"
"CA008203550","1945-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","7",",C","10",",C","27",",C","22",",C","0",",C","0",",C","19450216",",,C","19450201",",,C","19450201",",,C","19450223",",,C","-26.1",",C,16,","292",",,C,01,","29.2",",,C,01,","5.6",",C,23,","3030.0","C","706.2",",C","140.4",",,,C","759",",,,C","-6.89",",C","-1.44",",,,C","-12.34",",,,C"
"CA008203550","1945-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","2",",C","22",",C","5",",C","0",",C","0",",C","19450312","+,,C","19450323",",,C","19450322",",,C","19450329",",,C","-17.8",",C,12,+","89",",,C,23,","11.7",",,C,22,","20.0",",C,29,","3567.3","C","537.3",",C","53.5",",,,C","140",",,,C","1.00",",C","6.09",",,,C","-4.09",",,,C"
"CA008203550","1945-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19450416",",,C","19450403",",,C","19450405",",,C","19450412",",,C","-10.0",",C,16,","0",",T,C,03,","14.2",",,C,05,","23.3",",C,12,","3912.3","C","345.0",",C","54.2",",,,C","0",",T,,C","6.83",",C","12.78",",,,C","0.89",",,,C"
