"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","2015-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","365.8","7","183.7",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20150710","+,,7","20150731","+,,7","20150731","+,,7","20150721",",,7","20150702",",,7","12.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,21,","38.9",",7,02,","178.4",",,,7","0.0","7","0.0",",7","","","","","104.3",",,,7","0",",,,7","24.26",",7","32.49",",,,7","16.03",",,,7","",""
"USC00291982","2015-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","569.1","7","203.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20150821","+,,7","20150831","+,,7","20150831","+,,7","20150816",",,7","20150817","+,,7","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,16,","36.7",",7,17,+","207.5",",,,7","0.0","7","0.0",",7","","","","","14.0",",,,7","0",",,,7","24.89",",7","33.82",",,,7","15.96",",,,7","",""
"USC00291982","2015-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","692.9","7","123.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20150913",",,7","20150930","+,,7","20150930","+,,7","20150922",",,7","20150913",",,7","10.6",",7,13,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,22,","35.6",",7,13,","172.6",",,,7","0.0","7","0.0",",7","","","","","12.4",",,,7","0",",,,7","22.46",",7","31.61",",,,7","13.31",",,,7","",""
"USC00291982","2015-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","20151123","+,,7","20151130","+,,7","20151130","+,,7","20151116",",,7","20151103",",,7","-5.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,16,","23.3",",7,03,","81.1",",,,7","","","347.5",",7","","","","","20.1",",,,7","0",",,,7","6.75",",7","14.96",",,,7","-1.46",",,,7","",""
"USC00291982","2015-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","20151228",",,7","20151213",",,7","20151213",",,7","20151213",",,7","20151211",",,7","-13.9",",7,28,","0",",T,7,13,","0",",T,7,13,","10.2",",,7,13,","17.8",",7,11,","72.5",",,,7","","","511.2",",7","","","","","17.1",",,,7","0",",T,,7","1.84",",7","9.49",",,,7","-5.80",",,,7","",""
"USC00291982","2016-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","20160104","+,,7","20160131","+,,7","20160131","+,,7","20160107",",,7","20160131",",,7","-10.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,07,","19.4",",7,31,","71.5",",,,7","","","525.1",",7","","","","","8.2",",,,7","0",",,,7","1.39",",7","9.62",",,,7","-6.83",",,,7","",""
"USC00291982","2016-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8",",7","0",",7","20160204",",,7","20160229","+,,7","20160229","+,,7","20160224",",,7","20160219",",,7","-11.1",",7,04,","0",",,7,29,+","0",",,7,29,+","8.1",",,7,24,","23.3",",7,19,","108.7",",,,7","","","359.2",",7","","","","","11.4",",,,7","0",",,,7","5.95",",7","15.79",",,,7","-3.89",",,,7","",""
"USC00291982","2016-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","20160331","+,,7","20160331","+,,7","20160331","+,,7","20160331","+,,7","20160302",",,7","-3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.1",",7,02,","152.7",",,,7","","","272.1",",7","","","","","0.0",",,,7","0",",,,7","9.56",",7","19.67",",,,7","-0.55",",,,7","",""
"USC00291982","2016-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.4","7","1.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","20160401",",,7","20160430","+,,7","20160430","+,,7","20160418",",,7","20160423",",,7","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,18,","27.8",",7,23,","155.0",",,,7","","","192.3",",7","","","","","43.2",",,,7","0",",,,7","11.97",",7","21.07",",,,7","2.87",",,,7","",""
"USC00291982","2016-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","18.0","7","16.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","20160501",",,7","20160531","+,,7","20160531","+,,7","20160502",",,7","20160531",",,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,02,","35.6",",7,31,","210.7",",,,7","","","63.1",",7","","","","","12.3",",,,7","0",",,,7","16.83",",7","25.67",",,,7","8.00",",,,7","",""
"USC00291982","2016-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","233.8","7","215.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20160615","+,,7","20160630","+,,7","20160630","+,,7","20160607",",,7","20160620",",,7","11.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,07,","40.6",",7,20,","287.2",",,,7","","","0.0",",7","","","","","2.5",",,,7","0",",,,7","25.53",",7","35.05",",,,7","16.00",",,,7","",""
"USC00291982","2016-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","513.2","7","279.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20160730",",,7","20160731","+,,7","20160731","+,,7","20160730",",,7","20160724","+,,7","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,30,","39.4",",7,24,+","322.2",",,,7","0.0","7","0.0",",7","","","","","29.7",",,,7","0",",,,7","27.35",",7","36.59",",,,7","18.10",",,,7","",""
"USC00291982","2016-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","644.1","7","130.9","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","20160815",",1,7","20160831","+,,7","20160831","+,,7","20160822",",,7","20160816","+,1,7","10.6","1,7,15,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,22,","33.9","1,7,16,+","206.2",",,,7","0.0","7","0.0","1,7","","","","","85.9",",,,7","0",",,,7","22.70","1,7","30.98","1,,,7","14.41","1,,,7","",""
"USC00291982","2016-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","728.8","7","84.7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20160926",",,7","20160930","+,,7","20160930","+,,7","20160913",",,7","20160920","+,,7","5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,13,","33.3",",7,20,+","160.6","1,,,7","9.4","7","9.4",",7","","","","","9.2",",,,7","0",",,,7","20.84",",7","29.87",",,,7","11.81",",,,7","",""
"USC00291982","2016-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","4.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20161024","+,,7","20161031","+,,7","20161031","+,,7","20161010",",,7","20161016",",,7","3.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,10,","30.0",",7,16,","149.2",",,,7","74.2","7","64.8",",7","","","","","8.6",",,,7","0",",,,7","16.39",",7","26.23",",,,7","6.56",",,,7","",""
"USC00291982","2016-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","20161130",",,7","20161130","+,,7","20161130","+,,7","20161105",",,7","20161101",",,7","-8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,05,","25.6",",7,01,","81.4",",,,7","355.1","7","280.9",",7","","","","","38.7",",,,7","0",",,,7","8.97",",7","16.85",",,,7","1.09",",,,7","",""
"USC00291982","2016-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","733.5","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","20161219","+,2,7","20161231","+,,7","20161231","+,,7","20161225",",,7","20161216","+,2,7","-10.0","2,7,19,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","18.3","2,7,16,+","70.0","1,,,7","800.6","7","445.5","2,7","","","","","4.6",",,,7","0",",,,7","2.97","2,7","10.88","2,,,7","-4.93","2,,,7","",""
"USC00291982","2017-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","2,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","0","2,7","0","2,7","0","2,7","20170107",",2,7","20170131","+,,7","20170131","+,,7","20170116",",,7","20170116",",2,7","-14.4","2,7,07,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","16.7","2,7,16,","71.3",",,,7","1235.3","7","434.7","2,7","","","","","42.6",",,,7","0",",,,7","3.34","2,7","10.78","2,,,7","-4.09","2,,,7","",""
"USC00291982","2017-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","3",",7","0",",7","20170227",",,7","20170213",",,7","20170213",",,7","20170213",",,7","20170211",",,7","-7.8",",7,27,","76",",,7,13,","76",",,7,13,","7.4",",,7,13,","24.4",",7,11,","105.2",",,,7","1551.6","7","316.3",",7","","","","","9.0",",,,7","76",",,,7","7.04",",7","15.45",",,,7","-1.38",",,,7","",""
"USC00291982","2017-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","20170303","+,,7","20170331","+,,7","20170331","+,,7","20170329",",,7","20170321","+,,7","-6.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,29,","27.8",",7,21,+","172.6","1,,,7","1766.6","7","215.0",",7","","","","","13.7",",,,7","0",",,,7","11.40",",7","21.60",",,,7","1.20",",,,7","",""
"USC00291982","2017-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.3","7","0.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","20170406","+,,7","20170430","+,,7","20170430","+,,7","20170401",",,7","20170419",",,7","-2.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","28.3",",7,19,","223.4",",,,7","1940.8","7","174.2",",7","","","","","47.7",",,,7","0",",,,7","12.54",",7","21.20",",,,7","3.88",",,,7","",""
"USC00291982","2017-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","23.6","7","23.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20170501",",,7","20170531","+,,7","20170531","+,,7","20170510",",,7","20170525",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,10,","31.7",",7,25,","219.7",",,,7","2006.9","7","66.1",",7","","","","","19.3",",,,7","0",",,,7","16.95",",7","25.97",",,,7","7.93",",,,7","",""
"USC00291982","2017-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","219.8","7","196.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","20170601",",,7","20170630","+,,7","20170630","+,,7","20170626",",,7","20170621",",,7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,26,","40.0",",7,21,","268.1",",,,7","2007.2","7","0.3",",7","","","","","17.5",",,,7","0",",,,7","24.86",",7","34.47",",,,7","15.26",",,,7","",""
"USC00291982","2017-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","464.9","7","245.1","1,7","9",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","20170723",",1,7","20170731","+,,7","20170731","+,,7","20170714",",,7","20170708","+,1,7","13.9","1,7,23,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,14,","38.3","1,7,08,+","264.8",",,,7","0.0","7","0.0","1,7","","","","","24.5",",,,7","0",",,,7","26.50","1,7","35.34","1,,,7","17.67","1,,,7","",""
"USC00291982","2017-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","653.2","7","188.3",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20170817",",,7","20170831","+,,7","20170831","+,,7","20170812",",,7","20170828","+,,7","13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","35.6",",7,28,+","210.9",",,,7","0.0","7","0.0",",7","","","","","32.9",",,,7","0",",,,7","24.41",",7","32.85",",,,7","15.96",",,,7","",""
"USC00291982","2017-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","760.5","7","107.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","13",",7","20170928",",,7","20170930","+,,7","20170930","+,,7","20170928",",,7","20170905",",,7","8.3",",7,28,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,28,","36.1",",7,05,","223.2",",,,7","17.2","7","17.2",",7","","","","","67.0",",,,7","0",",,,7","21.34",",7","29.98",",,,7","12.69",",,,7","",""
"USC00291982","2017-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","762.8","7","2.3","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","20171010",",1,7","20171031","+,,7","20171031","+,,7","20171006",",,7","20171004",",1,7","-0.6","1,7,10,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","29.4","1,7,04,","133.1",",,,7","147.9","7","130.7","1,7","","","","","38.4",",,,7","0",",,,7","14.05","1,7","22.87","1,,,7","5.24","1,,,7","",""
"USC00291982","2017-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","762.8","7","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","20171120","+,2,7","20171130","+,,7","20171130","+,,7","20171108",",,7","20171115","+,2,7","-6.1","2,7,20,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,08,","23.9","2,7,15,+","","","377.9","7","230.0","2,7","","","","","4.3",",,,7","0",",,,7","10.12","2,7","19.58","2,,,7","0.66","2,,,7","",""
"USC00291982","2017-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","20171231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00291982","2018-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","20180131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","62.3","4,,,7","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00291982","2018-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","20180226",",,7","20180228","+,,7","20180228","+,,7","20180215",",,7","20180206",",,7","-8.3",",7,26,","0",",,7,28,+","0",",,7,28,+","7.6",",,7,15,","21.7",",7,06,","102.6","1,,,7","","","342.3",",7","","","","","12.2",",,,7","0",",,,7","6.11",",7","14.76",",,,7","-2.54",",,,7","",""
"USC00291982","2018-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","20180306",",,7","20180331","+,,7","20180331","+,,7","20180328",",,7","20180323",",,7","-8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,28,","25.6",",7,23,","174.5",",,,7","","","299.7",",7","","","","","12.2",",,,7","0",",,,7","8.66",",7","17.58",",,,7","-0.25",",,,7","",""
"USC00291982","2018-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","1.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","0",",7","20180414",",,7","20180430","+,,7","20180430","+,,7","20180423",",,7","20180425",",,7","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,","29.4",",7,25,","214.6",",,,7","","","138.1",",7","","","","","0.5",",,,7","0",",,,7","13.78",",7","24.14",",,,7","3.41",",,,7","",""
"USC00291982","2018-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","72.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20180503",",,7","20180531","+,,7","20180531","+,,7","20180522",",,7","20180526","+,,7","1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,22,","33.9",",7,26,+","266.4",",,,7","","","18.0",",7","","","","","9.4",",,,7","0",",,,7","20.10",",7","29.61",",,,7","10.58",",,,7","",""
"USC00291982","2018-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","214.5","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","27",",7","20180604",",2,7","20180630","+,,7","20180630","+,,7","20180604",",,7","20180628",",,7","10.0","2,7,04,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,04,","40.6",",7,28,","342.6",",,,7","","","0.0",",7","","","","","10.2",",,,7","0",",,,7","26.04","2,7","35.28",",,,7","16.81","2,,,7","",""
"USC00291982","2018-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","233.5","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","20180728","+,1,7","20180731","+,,7","20180731","+,,7","20180724",",,7","20180723",",1,7","13.9","1,7,28,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","40.0","1,7,23,","255.5",",,,7","0.0","7","0.0","1,7","","","","","36.8",",,,7","0",",,,7","26.12","1,7","35.20","1,,,7","17.03","1,,,7","",""
"USC00291982","2018-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","188.1",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20180830","+,,7","20180831","+,,7","20180831","+,,7","20180823",",,7","20180807",",,7","12.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,23,","38.3",",7,07,","231.1",",,,7","0.0","7","0.0",",7","","","","","15.1",",,,7","0",",,,7","24.40",",7","33.75",",,,7","15.05",",,,7","",""
"USC00291982","2018-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","94.6","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","20180927",",1,7","20180930","+,,7","20180930","+,,7","20180920",",,7","20180919",",1,7","6.7","1,7,27,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,20,","36.7","1,7,19,","193.4",",,,7","4.1","7","4.1","1,7","","","","","16.8",",,,7","0",",,,7","21.45","1,7","31.37","1,,,7","11.54","1,,,7","",""
"USC00291982","2018-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","12.8","3,7","10",",7","5",",7","1",",7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","18","3,7","0","3,7","20181015",",3,7","20181031","+,,7","20181031","+,,7","20181024",",,7","20181004","+,3,7","-1.7","3,7,15,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,24,","31.1","3,7,04,+","104.8",",,,7","143.4","7","139.3","3,7","","","","","68.4",",,,7","0",",,,7","13.81","3,7","21.95","3,,,7","5.68","3,,,7","",""
"USC00291982","2018-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","1","1,7","0","1,7","20181113",",1,7","20181130","+,,7","20181130","+,,7","20181101",",2,7","20181107",",1,7","-8.9","1,7,13,","0",",,7,30,+","0",",,7,30,+","2.5","2,,7,01,","21.1","1,7,07,","87.0","1,,,7","511.3","7","367.9","1,7","","","","","3.0",",a,,7","0",",,,7","5.65","1,7","14.58","1,,,7","-3.28","1,,,7","",""
"USC00291982","2018-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,7","6","2,7","3","2,7","0","2,7","0","2,7","0","2,7","3","2,7","29","2,7","3","2,7","0","2,7","0","2,7","20181231",",2,7","20181231","+,2,7","20181231","+,2,7","20181227",",2,7","20181217",",2,7","-18.3","2,7,31,","0","2,,7,31,+","0","2,,7,31,+","19.1","2,,7,27,","17.8","2,7,17,","66.9","2,,,7","1010.4","7","499.1","2,7","","","","","30.5","2,,,7","0","2,,,7","1.12","2,7","8.99","2,,,7","-6.75","2,,,7","",""
"USC00291982","2019-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","2,7","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","2","2,7","29","2,7","2","2,7","0","2,7","0","2,7","20190105","+,2,7","20190131","+,2,7","20190131","+,2,7","20190114",",2,7","20190122",",2,7","-17.8","2,7,05,+","0","2,,7,31,+","0","2,,7,31,+","10.7","2,,7,14,","15.6","2,7,22,","66.7","2,,,7","1537.9","7","527.5","2,7","","","","","27.8","2,,,7","0","2,,,7","0.14","2,7","7.64","2,,,7","-7.36","2,,,7","",""
"USC00291982","2019-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","0","1,7","0","1,7","20190221",",1,7","20190228","+,1,7","20190228","+,1,7","20190215",",1,7","20190228",",1,7","-11.7","1,7,21,","0","1,,7,28,+","0","1,,7,28,+","10.9","1,,7,15,","18.3","1,7,28,","102.9","1,,,7","1948.7","7","410.8","1,7","","","","","12.9","1,,,7","0","1,,,7","3.12","1,7","11.40","1,,,7","-5.17","1,,,7","",""
"USC00291982","2019-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","20190304",",,7","20190331","+,,7","20190331","+,,7","20190313",",,7","20190329",",,7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,13,","25.6",",7,29,","179.8",",,,7","2251.7","7","303.0",",7","","","","","48.0",",,,7","0",",,,7","8.56",",7","16.92",",,,7","0.20",",,,7","",""
"USC00291982","2019-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","20190401",",,7","20190430","+,,7","20190430","+,,7","20190423",",,7","20190429","+,,7","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,23,","27.8",",7,29,+","213.7",",,,7","2435.9","7","184.2",",7","","","","","30.8",",,,7","0",",,,7","12.19",",7","20.96",",,,7","3.42",",,,7","",""
"USC00291982","2019-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","6.9","7","6.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20190511",",,7","20190531","+,,7","20190531","+,,7","20190511",",,7","20190516",",,7","1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","29.4",",7,16,","191.5",",,,7","2543.3","7","107.4",",7","","","","","16.2",",,,7","0",",,,7","15.09",",7","23.57",",,,7","6.62",",,,7","",""
