"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1955-11","29.6407","-90.816","2.4","HOUMA, LA US","1603.5","0","47.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551124","+,,0","19551114","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,+","29.4",",0,14,+","","","126.8","0","","","100.0",",0","","","","","","","","","","","","","","","110.2",",,,0","0",",,,0","16.59",",0","22.33",",,,0","10.85",",,,0","",""
"USC00164407","1955-12","29.6407","-90.816","2.4","HOUMA, LA US","1626.9","0","23.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551203",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","27.2",",0,03,","","","260.7","0","","","133.9",",0","","","","","","","","","","","","","","","99.9",",,,0","0",",,,0","14.77",",0","19.99",",,,0","9.54",",,,0","",""
"USC00164407","1956-01","29.6407","-90.816","2.4","HOUMA, LA US","6.2","0","6.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19560114",",,0","19560131","+,,0","19560131","+,,0","3","","19560122",",,0","19560102",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","25.0",",0,02,","","","461.7","0","","","201.0",",0","","","","","","","","","","","","","","","72.5",",,,0","0",",,,0","12.05",",0","18.39",",,,0","5.70",",,,0","",""
"USC00164407","1956-02","29.6407","-90.816","2.4","HOUMA, LA US","47.7","0","41.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19560212",",,0","19560229","+,,0","19560229","+,,0","3","","19560209",",,0","19560218",",,0","2.2",",0,12,","0",",,0,29,+","0",",,0,29,+","32.5",",,0,09,","28.3",",0,18,","","","538.1","0","","","76.4",",0","","","","","","","","","","","","","","","120.2",",,,0","0",",,,0","17.13",",0","21.98",",,,0","12.28",",,,0","",""
"USC00164407","1956-03","29.6407","-90.816","2.4","HOUMA, LA US","90.1","0","42.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","19560309",",,0","19560331","+,,0","19560331","+,,0","","","19560303",",,0","19560328","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","27.8",",0,28,+","","","605.4","0","","","67.3",",0","","","","","","","","","","","","","","","89.2",",,,0","0",",,,0","17.53",",0","23.58",",,,0","11.47",",,,0","",""
"USC00164407","1956-04","29.6407","-90.816","2.4","HOUMA, LA US","170.4","0","80.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19560411",",,0","19560430","+,,0","19560430","+,,0","","","19560424",",,0","19560430",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","31.1",",0,30,","","","631.2","0","","","25.8",",0","","","","","","","","","","","","","","","83.6",",,,0","0",",,,0","20.15",",0","25.87",",,,0","14.43",",,,0","",""
"USC00164407","1956-05","29.6407","-90.816","2.4","HOUMA, LA US","373.2","0","202.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","1","","19560531",",,0","19560523",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","33.9",",0,23,","","","631.2","0","","","0.0",",0","","","","","","","","","","","","","","","194.5",",,,0","0",",,,0","24.88",",0","30.57",",,,0","19.18",",,,0","",""
"USC00164407","1956-06","29.6407","-90.816","2.4","HOUMA, LA US","599.6","0","226.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","1","","19560613",",,0","19560609",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","35.0",",0,09,","","","631.2","0","","","0.0",",0","","","","","","","","","","","","","","","143.4",",,,0","0",",,,0","25.88",",0","31.49",",,,0","20.26",",,,0","",""
"USC00164407","1956-07","29.6407","-90.816","2.4","HOUMA, LA US","883.7","0","284.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560723","+,,0","19560731","+,,0","19560731","+,,0","14","","19560731",",,0","19560729","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","34.4",",0,29,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","154.1",",,,0","0",",,,0","27.50",",0","32.62",",,,0","22.38",",,,0","",""
"USC00164407","1956-08","29.6407","-90.816","2.4","HOUMA, LA US","1165.4","0","281.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","10","","19560814",",,0","19560809","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","35.6",",0,09,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","177.4",",,,0","0",",,,0","27.42",",0","32.97",",,,0","21.87",",,,0","",""
"USC00164407","1956-09","29.6407","-90.816","2.4","HOUMA, LA US","1369.8","0","204.4",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19560927",",,0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","19560901",",,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","238.8",",,0,30,","35.6",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","416.9",",,,0","0",",,,0","25.15",",0","30.97",",,,0","19.32",",,,0","",""
"USC00164407","1956-10","29.6407","-90.816","2.4","HOUMA, LA US","1495.0","0","125.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19561009",",,0","19561031","+,,0","19561031","+,,0","","","19561019",",,0","19561007","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","31.1",",0,07,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","48.1",",,,0","0",",,,0","22.37",",0","28.55",",,,0","16.19",",,,0","",""
"USC00164407","1956-11","29.6407","-90.816","2.4","HOUMA, LA US","1545.5","0","50.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","19561102",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","30.6",",0,02,","","","112.2","0","","","112.2",",0","","","","","","","","","","","","","","","22.3",",,,0","0",",,,0","16.28",",0","23.29",",,,0","9.26",",,,0","",""
"USC00164407","1956-12","29.6407","-90.816","2.4","HOUMA, LA US","1580.4","0","34.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","11","","19561230",",,0","19561231","+,,0","19561231","+,,0","1","","19561223",",,0","19561217","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","28.9",",0,17,+","","","198.8","0","","","86.6",",0","","","","","","","","","","","","","","","126.6",",,,0","0",",,,0","16.66",",0","23.39",",,,0","9.94",",,,0","",""
"USC00164407","1957-01","29.6407","-90.816","2.4","HOUMA, LA US","46.2","0","46.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","3","","19570117",",1,0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","19570130","+,1,0","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","27.8","1,0,30,+","","","294.2","0","","","95.4","1,0","","","","","","","","","","","","","","","51.4",",,,0","0",",,,0","16.69","1,0","22.31","1,,,0","11.07","1,,,0","",""
"USC00164407","1957-02","29.6407","-90.816","2.4","HOUMA, LA US","98.7","0","52.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570202",",,0","19570204",",,0","2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","29.4",",0,04,","","","344.8","0","","","50.6",",0","","","","","","","","","","","","","","","141.8",",,,0","0",",,,0","18.40",",0","23.31",",,,0","13.50",",,,0","",""
"USC00164407","1957-03","29.6407","-90.816","2.4","HOUMA, LA US","124.3","0","25.6",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19570308",",,0","19570331","+,,0","19570331","+,,0","5","","19570321",",,0","19570331","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,21,","27.8",",0,31,+","","","409.1","0","","","64.3",",0","","","","","","","","","","","","","","","236.9",",,,0","0",",,,0","17.09",",0","22.64",",,,0","11.54",",,,0","",""
"USC00164407","1957-04","29.6407","-90.816","2.4","HOUMA, LA US","245.2","0","120.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","3","","19570404",",,0","19570418",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","31.1",",0,18,","","","425.5","0","","","16.4",",0","","","","","","","","","","","","","","","168.3",",,,0","0",",,,0","21.82",",0","26.98",",,,0","16.65",",,,0","",""
"USC00164407","1957-05","29.6407","-90.816","2.4","HOUMA, LA US","454.7","0","209.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19570506",",,0","19570531","+,,0","19570531","+,,0","5","","19570508",",,0","19570530","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","33.3",",0,30,+","","","428.8","0","","","3.3",",0","","","","","","","","","","","","","","","135.3",",,,0","0",",,,0","24.99",",0","29.98",",,,0","19.99",",,,0","",""
"USC00164407","1957-06","29.6407","-90.816","2.4","HOUMA, LA US","720.8","0","266.1",",0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19570607","+,,0","19570630","+,,0","19570630","+,,0","21","","19570621",",,0","19570620","+,,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","33.9",",0,20,+","","","428.8","0","","","0.0",",0","","","","","","","","","","","","","","","304.7",",,,0","0",",,,0","27.20",",0","32.13",",,,0","22.28",",,,0","",""
"USC00164407","1957-07","29.6407","-90.816","2.4","HOUMA, LA US","1039.1","0","318.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19570712",",,0","19570731","+,,0","19570731","+,,0","9","","19570731",",,0","19570729","+,,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","36.1",",0,29,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","114.6",",,,0","0",",,,0","28.60",",0","34.14",",,,0","23.06",",,,0","",""
"USC00164407","1957-08","29.6407","-90.816","2.4","HOUMA, LA US","1329.6","0","290.5",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","14","","19570810",",,0","19570827",",,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","35.6",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","214.1",",,,0","0",",,,0","27.70",",0","32.89",",,,0","22.52",",,,0","",""
"USC00164407","1957-09","29.6407","-90.816","2.4","HOUMA, LA US","1535.4","0","205.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","1","","19570918",",,0","19570906","+,,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","34.4",",0,06,+","","","2.8","0","","","2.8",",0","","","","","","","","","","","","","","","225.0",",,,0","0",",,,0","25.10",",0","29.34",",,,0","20.86",",,,0","",""
"USC00164407","1957-10","29.6407","-90.816","2.4","HOUMA, LA US","1612.9","0","77.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19571028",",,0","19571031","+,,0","19571031","+,,0","2","","19571016",",,0","19571017","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","29.4",",0,17,+","","","45.6","0","","","42.8",",0","","","","","","","","","","","","","","","111.3",",,,0","0",",,,0","19.45",",0","25.59",",,,0","13.32",",,,0","",""
"USC00164407","1957-11","29.6407","-90.816","2.4","HOUMA, LA US","1663.4","0","50.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19571126",",,0","19571130","+,,0","19571130","+,,0","4","","19571122",",,0","19571116","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","30.0",",0,16,+","","","125.6","0","","","80.0",",0","","","","","","","","","","","","","","","125.7",",,,0","0",",,,0","17.35",",0","22.57",",,,0","12.12",",,,0","",""
"USC00164407","1957-12","29.6407","-90.816","2.4","HOUMA, LA US","1668.7","0","5.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","19571218","+,,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","25.6",",0,18,+","","","264.1","0","","","138.5",",0","","","","","","","","","","","","","","","66.0",",,,0","0",",,,0","14.04",",0","20.82",",,,0","7.25",",,,0","",""
"USC00164407","1958-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580112",",,0","19580131","+,,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","21.7",",0,31,+","","","524.5","0","","","260.4",",0","","","","","","","","","","","","","","","173.4",",,,0","0",",,,0","9.93",",0","15.66",",,,0","4.21",",,,0","",""
"USC00164407","1958-02","29.6407","-90.816","2.4","HOUMA, LA US","2.2","0","2.2",",0","8",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19580213",",,0","19580228","+,1,0","19580212",",,0","","","19580223",",,0","19580228","+,,0","-6.7",",0,13,","0","1,,0,28,+","64",",,0,12,","17.3",",,0,23,","23.9",",0,28,+","","","762.5","0","","","238.0",",0","","","","","","","","","","","","","","","91.7",",,,0","64",",,,0","9.91",",0","15.48",",,,0","4.34",",,,0","",""
"USC00164407","1958-03","29.6407","-90.816","2.4","HOUMA, LA US","12.2","0","10.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","19580320",",,0","19580331","+,,0","19580331","+,,0","2","","19580323",",,0","19580307",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","26.1",",0,07,","","","873.6","0","","","111.1",",0","","","","","","","","","","","","","","","201.6",",,,0","0",",,,0","15.07",",0","20.55",",,,0","9.59",",,,0","",""
"USC00164407","1958-04","29.6407","-90.816","2.4","HOUMA, LA US","99.8","0","87.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19580411","+,,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580424",",,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","32.2",",0,24,","","","887.8","0","","","14.2",",0","","","","","","","","","","","","","","","38.9",",,,0","0",",,,0","20.78",",0","26.39",",,,0","15.17",",,,0","",""
"USC00164407","1958-05","29.6407","-90.816","2.4","HOUMA, LA US","285.3","0","185.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","8","","19580520",",,0","19580527",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","33.9",",0,27,","","","887.8","0","","","0.0",",0","","","","","","","","","","","","","","","202.6",",,,0","0",",,,0","24.31",",0","29.70",",,,0","18.93",",,,0","",""
"USC00164407","1958-06","29.6407","-90.816","2.4","HOUMA, LA US","557.6","0","272.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","3","","19580626",",,0","19580612",",,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","35.0",",0,12,","","","887.8","0","","","0.0",",0","","","","","","","","","","","","","","","138.4",",,,0","0",",,,0","27.41",",0","32.89",",,,0","21.93",",,,0","",""
"USC00164407","1958-07","29.6407","-90.816","2.4","HOUMA, LA US","843.4","0","285.8",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19","","19580722",",,0","19580730","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","35.6",",0,30,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","300.5",",,,0","0",",,,0","27.55",",0","32.90",",,,0","22.20",",,,0","",""
"USC00164407","1958-08","29.6407","-90.816","2.4","HOUMA, LA US","1119.9","0","276.5",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580828","+,,0","19580831","+,,0","19580831","+,,0","14","","19580824",",,0","19580811",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","35.0",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","223.4",",,,0","0",",,,0","27.25",",0","32.75",",,,0","21.76",",,,0","",""
"USC00164407","1958-09","29.6407","-90.816","2.4","HOUMA, LA US","1378.5","0","258.6",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","10","","19580906",",,0","19580901",",,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,06,","35.0",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","269.3",",,,0","0",",,,0","26.95",",0","31.48",",,,0","22.42",",,,0","",""
"USC00164407","1958-10","29.6407","-90.816","2.4","HOUMA, LA US","1477.3","0","98.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19581025","+,,0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","19581009",",,0","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","31.7",",0,09,","","","14.2","0","","","14.2",",0","","","","","","","","","","","","","","","23.2",",,,0","0",",,,0","21.06",",0","26.44",",,,0","15.69",",,,0","",""
"USC00164407","1958-11","29.6407","-90.816","2.4","HOUMA, LA US","1539.0","0","61.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581104",",,0","19581118","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","30.0",",0,18,+","","","82.1","0","","","67.9",",0","","","","","","","","","","","","","","","24.7",",,,0","0",",,,0","18.13",",0","23.87",",,,0","12.38",",,,0","",""
"USC00164407","1958-12","29.6407","-90.816","2.4","HOUMA, LA US","1542.6","0","3.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","2","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581210",",,0","19581205",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","27.2",",0,05,","","","278.6","0","","","196.5",",0","","","","","","","","","","","","","","","46.6",",,,0","0",",,,0","12.11",",0","17.99",",,,0","6.24",",,,0","",""
"USC00164407","1959-01","29.6407","-90.816","2.4","HOUMA, LA US","1.4","0","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","2","","19590111",",,0","19590131","+,,0","19590131","+,,0","1","","19590130",",,0","19590129",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","25.6",",0,29,","","","503.1","0","","","224.5",",0","","","","","","","","","","","","","","","73.1",",,,0","0",",,,0","11.14",",0","17.37",",,,0","4.90",",,,0","",""
"USC00164407","1959-02","29.6407","-90.816","2.4","HOUMA, LA US","25.8","0","24.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","19590205",",,0","19590228","+,,0","19590228","+,,0","","","19590224",",,0","19590213",",,0","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,24,","28.3",",0,13,","","","608.9","0","","","105.8",",0","","","","","","","","","","","","","","","189.2",",,,0","0",",,,0","15.43",",0","20.22",",,,0","10.64",",,,0","",""
