"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBNR","2016-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","1",",U","0",",U","20160213","+,,U","20160220",",,U","-10.0",",U,13,+","22.2",",U,20,","1478.8","U","390.1",",U","4.88",",U","9.56",",,,U","0.21",",,,U"
"USR0000IBNR","2016-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20160302",",,U","20160315",",,U","-3.9",",U,02,","25.6",",U,15,","1684.2","U","205.4",",U","11.72",",U","16.80",",,,U","6.65",",,,U"
"USR0000IBNR","2016-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","22.5","U","21.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20160409",",,U","20160425",",,U","0.6",",U,09,","28.3",",U,25,","1780.4","U","96.2",",U","15.86",",U","21.77",",,,U","9.95",",,,U"
"USR0000IBNR","2016-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","88.6","U","66.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160515","+,,U","20160530","+,,U","6.7",",U,15,+","31.1",",U,30,+","1832.0","U","51.6",",U","18.80",",U","24.09",",,,U","13.51",",,,U"
"USR0000IBNR","2016-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","326.6","U","238.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20160608",",,U","20160616",",,U","16.1",",U,08,","37.8",",U,16,","1832.0","U","0.0",",U","26.27",",U","31.49",",,,U","21.04",",,,U"
"USR0000IBNR","2016-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","587.3","U","260.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20160703","+,,U","20160719",",,U","17.8",",U,03,+","35.6",",U,19,","0.0","U","0.0",",U","26.74",",U","31.74",",,,U","21.75",",,,U"
"USR0000IBNR","2016-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","832.1","U","244.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20160823","+,,U","20160805",",,U","17.8",",U,23,+","35.6",",U,05,","0.0","U","0.0",",U","26.23",",U","30.65",",,,U","21.81",",,,U"
"USR0000IBNR","2016-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1003.0","U","170.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20160929",",,U","20160924","+,,U","10.0",",U,29,","33.3",",U,24,+","6.4","U","6.4",",U","23.82",",U","29.41",",,,U","18.22",",,,U"
"USR0000IBNR","2016-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1060.6","U","57.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20161022",",,U","20161006",",,U","5.6",",U,22,","31.7",",U,06,","46.1","U","39.7",",U","18.91",",U","24.70",",,,U","13.12",",,,U"
"USR0000IBNR","2016-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1070.6","U","10.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20161121","+,,U","20161101",",,U","-1.7",",U,21,+","28.3",",U,01,","243.6","U","197.5",",U","12.08",",U","17.36",",,,U","6.81",",,,U"
"USR0000IBNR","2016-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1070.6","U","0.0",",U","0",",U","15",",U","3",",U","1",",U","0",",U","20161219",",,U","20161217",",,U","-13.9",",U,19,","21.1",",U,17,","729.2","U","485.6",",U","2.67",",U","6.88",",,,U","-1.54",",,,U"
"USR0000IBNR","2017-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20170107",",,U","20170121",",,U","-15.0",",U,07,","20.0",",U,21,","1159.7","U","430.5",",U","4.45",",U","8.50",",,,U","0.39",",,,U"
"USR0000IBNR","2017-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","4","1,U","0","1,U","20170209","+,1,U","20170223","+,1,U","-6.7","1,U,09,+","22.8","1,U,23,+","1404.2","U","244.5","1,U","8.98","2,U","14.26","1,,,U","3.70","1,,,U"
"USR0000IBNR","2017-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20170315",",,U","20170320",",,U","-7.8",",U,15,","26.1",",U,20,","1663.1","U","258.9",",U","10.01",",U","14.83",",,,U","5.18",",,,U"
"USR0000IBNR","2017-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","33.0","U","32.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20170407",",,U","20170429",",,U","4.4",",U,07,","29.4",",U,29,","1736.6","U","73.5",",U","16.95",",U","22.38",",,,U","11.53",",,,U"
"USR0000IBNR","2017-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","112.7","U","79.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170505",",,U","20170531",",,U","6.7",",U,05,","30.6",",U,31,","1773.3","U","36.7",",U","19.72",",U","25.21",",,,U","14.24",",,,U"
"USR0000IBNR","2017-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","295.8","U","183.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20170608",",,U","20170614","+,,U","13.3",",U,08,","33.3",",U,14,+","1773.3","U","0.0",",U","24.44",",U","29.87",",,,U","19.00",",,,U"
"USR0000IBNR","2017-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","567.3","U","271.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170730",",,U","20170721",",,U","16.7",",U,30,","36.7",",U,21,","0.0","U","0.0",",U","27.09",",U","32.32",",,,U","21.86",",,,U"
"USR0000IBNR","2017-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","753.9","U","186.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20170805",",,U","20170821","+,,U","15.0",",U,05,","33.9",",U,21,+","0.0","U","0.0",",U","24.35",",U","29.37",",,,U","19.33",",,,U"
"USR0000IBNR","2017-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","54.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20171029",",,U","20171014","+,,U","-0.6",",U,29,","30.6",",U,14,+","","","108.9",",U","16.57",",U","22.12",",,,U","11.02",",,,U"
"USR0000IBNR","2017-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","2.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20171122",",,U","20171102",",,U","-2.8",",U,22,","23.9",",U,02,","","","259.0",",U","9.77",",U","14.76",",,,U","4.77",",,,U"
"USR0000IBNR","2017-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20171231",",,U","20171204",",,U","-14.4",",U,31,","18.9",",U,04,","","","484.4",",U","2.71",",U","7.12",",,,U","-1.70",",,,U"
"USR0000IBNR","2018-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","1","1,U","21","1,U","12","1,U","0","1,U","0","1,U","20180102",",1,U","20180111",",1,U","-18.3","1,U,02,","16.1","1,U,11,","","","550.8","1,U","-0.53","2,U","4.35","1,,,U","-5.40","1,,,U"
"USR0000IBNR","2018-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","2",",U","0",",U","20180205",",,U","20180220",",,U","-11.7",",U,05,","23.3",",U,20,","","","370.7",",U","5.09",",U","9.81",",,,U","0.37",",,,U"
"USR0000IBNR","2018-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180314",",,U","20180315",",,U","-2.8",",U,14,","20.6",",U,15,","","","324.3",",U","7.87",",U","12.45",",,,U","3.30",",,,U"
"USR0000IBNR","2018-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","3.3","U","3.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20180407",",,U","20180418",",,U","-3.3",",U,07,","27.8",",U,18,","","","223.7",",U","10.99",",U","16.54",",,,U","5.44",",,,U"
"USR0000IBNR","2018-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","177.0","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20180508","+,,U","20180527","+,,U","14.4",",U,08,+","33.3",",U,27,+","","","0.0",",U","23.94",",U","29.20",",,,U","18.67",",,,U"
"USR0000IBNR","2018-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","403.5","U","226.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20180604",",,U","20180616",",,U","16.1",",U,04,","35.0",",U,16,","","","0.0",",U","25.88",",U","31.21",",,,U","20.55",",,,U"
"USR0000IBNR","2018-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","657.7","U","254.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20180731","+,,U","20180705",",,U","18.3",",U,31,+","35.6",",U,05,","0.0","U","0.0",",U","26.53",",U","31.72",",,,U","21.35",",,,U"
"USR0000IBNR","2018-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","877.2","U","219.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20180823",",,U","20180805","+,,U","16.1",",U,23,","33.3",",U,05,+","0.0","U","0.0",",U","25.41",",U","30.02",",,,U","20.81",",,,U"
"USR0000IBNR","2018-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1040.7","U","163.5",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20180929",",,U","20180920","+,,U","11.1",",U,29,","34.4",",U,20,+","5.3","U","5.3",",U","23.61",",U","28.43",",,,U","18.78",",,,U"
"USR0000IBNR","2018-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1107.3","U","66.6",",U","0",",U","1",",U","0",",U","14",",U","1",",U","20181021",",,U","20181005",",,U","0.0",",U,21,","32.8",",U,05,","148.3","U","143.0",",U","15.87",",U","21.06",",,,U","10.68",",,,U"
"USR0000IBNR","2018-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1107.3","U","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","20181128",",1,U","20181106",",1,U","-7.2","1,U,28,","19.4","1,U,06,","508.4","U","360.1","1,U","5.37","2,U","9.70","1,,,U","1.04","1,,,U"
"USR0000IBNR","2018-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1107.3","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20181209",",,U","20181201",",,U","-6.1",",U,09,","19.4",",U,01,","912.9","U","404.5",",U","5.29",",U","9.10",",,,U","1.47",",,,U"
"USR0000IBNR","2019-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","1,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","20190130",",1,U","20190108",",1,U","-13.9","1,U,30,","16.1","1,U,08,","1429.9","U","517.0","1,U","1.10","1,U","4.70","1,,,U","-2.50","1,,,U"
"USR0000IBNR","2019-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20190209",",,U","20190203",",,U","-9.4",",U,09,","19.4",",U,03,","1806.2","U","376.3",",U","4.89",",U","9.58",",,,U","0.20",",,,U"
"USR0000IBNR","2019-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","20190304",",,U","20190328",",,U","-12.8",",U,04,","22.2",",U,28,","2157.1","U","350.9",",U","7.01",",U","11.81",",,,U","2.22",",,,U"
"USR0000IBNR","2019-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","17.0","U","17.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20190401",",,U","20190411",",,U","-2.2",",U,01,","27.2",",U,11,","2263.7","U","106.6",",U","15.35",",U","20.56",",,,U","10.13",",,,U"
"USR0000IBNR","2019-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","113.5","U","96.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20190513",",,U","20190524",",,U","8.3",",U,13,","32.2",",U,24,","2296.0","U","32.3",",U","20.40",",U","25.18",",,,U","15.63",",,,U"
"USR0000IBNR","2019-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","263.1","U","149.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190613",",,U","20190630",",,U","12.8",",U,13,","33.9",",U,30,","2296.0","U","0.0",",U","23.32",",U","28.13",",,,U","18.50",",,,U"
"USR0000IBNR","2019-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","500.3","U","237.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190723",",,U","20190710",",,U","16.1",",U,23,","35.6",",U,10,","0.0","U","0.0",",U","25.99",",U","30.97",",,,U","21.00",",,,U"
"USR0000IBNR","2019-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","724.5","U","224.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20190829",",,U","20190820",",,U","17.2",",U,29,","35.0",",U,20,","0.0","U","0.0",",U","25.57",",U","30.68",",,,U","20.45",",,,U"
"USR0000IBNR","2019-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","936.7","U","212.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20190926","+,,U","20190916",",,U","14.4",",U,26,+","36.1",",U,16,","0.0","U","0.0",",U","25.41",",U","31.44",",,,U","19.37",",,,U"
"USR0000IBNR","2019-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","967.3","U","30.6","2,U","0","1,U","1","1,U","0","1,U","15","1,U","3","1,U","20191031",",1,U","20191002",",1,U","-1.1","1,U,31,","34.4","1,U,02,","104.9","U","104.9","1,U","15.38","2,U","21.17","1,,,U","9.59","1,,,U"
"USR0000IBNR","2019-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","967.3","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","20191113","+,1,U","20191104",",1,U","-11.1","1,U,13,+","18.3","1,U,04,","453.2","U","348.3","1,U","5.99","2,U","11.29","1,,,U","0.69","1,,,U"
"USR0000IBNR","2019-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","967.3","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","20191218",",1,U","20191226","+,1,U","-5.6","1,U,18,","19.4","1,U,26,+","799.8","U","346.6","1,U","6.37","2,U","10.70","1,,,U","2.03","1,,,U"
"USR0000IBNR","2020-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","20200120",",1,U","20200111",",1,U","-8.9","1,U,20,","17.2","1,U,11,","1217.5","U","417.7","1,U","4.01","2,U","7.78","1,,,U","0.24","1,,,U"
"USR0000IBNR","2020-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","4,U","0","2,U","13","2,U","1","2,U","0","2,U","0","2,U","20200214",",2,U","20200202",",2,U","-12.2","2,U,14,","17.8","2,U,02,","1554.2","U","336.7","2,U","4.39","4,U","9.07","2,,,U","-0.29","2,,,U"
"USR0000IBNR","2020-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20200307",",,U","20200326",",,U","-0.6",",U,07,","27.2",",U,26,","1772.5","U","218.3",",U","11.43",",U","16.10",",,,U","6.76",",,,U"
"USR0000IBNR","2020-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","11.2","U","7.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20200418",",,U","20200408",",,U","0.6",",U,18,","30.0",",U,08,","1933.5","U","161.0",",U","13.20",",U","18.50",",,,U","7.90",",,,U"
"USR0000IBNR","2020-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","69.6","U","58.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20200509",",,U","20200525",",,U","4.4",",U,09,","31.7",",U,25,","1989.6","U","56.1",",U","18.41",",U","23.52",",,,U","13.29",",,,U"
"USR0000IBNR","2020-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","254.7","U","185.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20200601",",,U","20200606",",,U","14.4",",U,01,","33.9",",U,06,","1989.6","U","0.0",",U","24.50",",U","29.83",",,,U","19.18",",,,U"
"USR0000IBNR","2020-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","533.0","U","278.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20200714","+,,U","20200717",",,U","20.0",",U,14,+","35.0",",U,17,","0.0","U","0.0",",U","27.31",",U","32.59",",,,U","22.03",",,,U"
"USR0000IBNR","2020-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","724.8","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20200805",",,U","20200825","+,,U","15.0",",U,05,","33.9",",U,25,+","0.0","U","0.0",",U","24.52",",U","29.46",",,,U","19.58",",,,U"
"USR0000IBNR","2020-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","830.2","U","105.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20200929","+,,U","20200910","+,,U","9.4",",U,29,+","32.2",",U,10,+","14.7","U","14.7",",U","21.35",",U","26.43",",,,U","16.28",",,,U"
"USR0000IBNR","2020-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","855.8","U","25.6","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20201031",",1,U","20201007",",1,U","3.3","1,U,31,","30.0","1,U,07,","143.6","U","128.9","1,U","14.73","2,U","19.91","1,,,U","9.55","1,,,U"
"USR0000IBNR","2020-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","863.0","U","7.2",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20201130","+,,U","20201108",",,U","-1.1",",U,30,+","27.2",",U,08,","356.1","U","212.5",",U","11.49",",U","16.96",",,,U","6.02",",,,U"
"USR0000IBNR","2020-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","863.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20201225",",1,U","20201210","+,1,U","-11.1","1,U,25,","18.3","1,U,10,+","765.0","U","408.9","1,U","4.17","2,U","8.80","1,,,U","-0.47","1,,,U"
"USR0000IBNR","2021-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20210128",",1,U","20210114","+,1,U","-6.7","1,U,28,","12.2","1,U,14,+","1209.0","U","444.0","1,U","2.91","2,U","6.68","1,,,U","-0.87","1,,,U"
"USR0000IBNR","2021-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","20","1,U","11","1,U","0","1,U","0","1,U","20210215",",1,U","20210224",",1,U","-15.6","1,U,15,","20.6","1,U,24,","1683.8","U","474.8","1,U","-0.31","2,U","3.87","1,,,U","-4.49","1,,,U"
"USR0000IBNR","2021-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20210302",",,U","20210327",",,U","-1.1",",U,02,","25.0",",U,27,","1880.0","U","196.2",",U","12.00",",U","17.20",",,,U","6.81",",,,U"
"USR0000IBNR","2021-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","12.3","U","12.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20210402",",,U","20210409",",,U","-1.7",",U,02,","28.9",",U,09,","2010.3","U","130.3",",U","14.40",",U","20.11",",,,U","8.68",",,,U"
"USR0000IBNR","2021-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","68.0","U","55.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210510","+,,U","20210525",",,U","6.7",",U,10,+","31.7",",U,25,","2066.0","U","55.7",",U","18.33",",U","23.57",",,,U","13.09",",,,U"
"USR0000IBNR","2021-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","262.2","U","194.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20210622",",,U","20210612",",,U","12.2",",U,22,","35.0",",U,12,","2067.7","U","1.7",",U","24.75",",U","29.79",",,,U","19.71",",,,U"
"USR0000IBNR","2021-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","491.0","U","228.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20210703",",,U","20210729","+,,U","15.0",",U,03,","35.0",",U,29,+","0.0","U","0.0",",U","25.71",",U","30.56",",,,U","20.87",",,,U"
"USR0000IBNR","2021-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","726.5","U","235.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20210804","+,,U","20210826","+,,U","16.7",",U,04,+","34.4",",U,26,+","0.0","U","0.0",",U","25.93",",U","30.89",",,,U","20.96",",,,U"
"USR0000IBNR","2021-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","859.7","U","133.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20210923",",,U","20210914",",,U","10.0",",U,23,","32.2",",U,14,","2.5","U","2.5",",U","22.69",",U","28.29",",,,U","17.08",",,,U"
"USR0000IBNR","2021-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","917.3","U","57.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20211031","+,,U","20211010","+,,U","6.7",",U,31,+","30.0",",U,10,+","66.3","U","63.8",",U","18.13",",U","23.16",",,,U","13.10",",,,U"
"USR0000IBNR","2021-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","917.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20211126",",,U","20211108",",,U","-4.4",",U,26,","21.1",",U,08,","362.4","U","296.1",",U","8.46",",U","14.09",",,,U","2.83",",,,U"
"USR0000IBNR","2021-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","917.3","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20211220","+,,U","20211225",",,U","-2.2",",U,20,+","23.9",",U,25,","616.3","U","253.9",",U","10.14",",U","15.04",",,,U","5.25",",,,U"
"USR0000IBNR","2022-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20220107",",1,U","20220101",",1,U","-13.3","1,U,07,","16.1","1,U,01,","1157.1","U","540.8","1,U","-0.12","2,U","5.46","1,,,U","-5.70","1,,,U"
"USR0000IBNR","2022-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","3,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","20220205",",2,U","20220215",",2,U","-10.6","2,U,05,","18.9","2,U,15,","1532.6","U","375.5","2,U","3.25","3,U","9.08","2,,,U","-2.58","2,,,U"
"USR0000IBNR","2022-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20220312",",,U","20220302",",,U","-8.3",",U,12,","25.6",",U,02,","1774.8","U","242.2",",U","10.52",",U","16.07",",,,U","4.97",",,,U"
"USR0000IBNR","2022-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20220409","+,,U","20220423","+,,U","0.6",",U,09,+","27.8",",U,23,+","1926.8","U","152.0",",U","13.87",",U","19.16",",,,U","8.58",",,,U"
"USR0000IBNR","2022-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","121.0","U","102.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20220508","+,,U","20220512",",,U","11.1",",U,08,+","33.9",",U,12,","1948.2","U","21.4",",U","20.96",",U","26.19",",,,U","15.73",",,,U"
"USR0000IBNR","2022-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","337.6","U","216.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20220629","+,,U","20220616","+,,U","15.6",",U,29,+","36.1",",U,16,+","1948.2","U","0.0",",U","25.55",",U","31.17",",,,U","19.93",",,,U"
"USR0000IBNR","2022-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","619.2","U","281.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20220711",",,U","20220705",",,U","19.4",",U,11,","36.7",",U,05,","0.0","U","0.0",",U","27.42",",U","32.47",",,,U","22.36",",,,U"
"USR0000IBNR","2022-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","846.0","U","226.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20220813",",,U","20220827","+,,U","17.2",",U,13,","33.9",",U,27,+","0.0","U","0.0",",U","25.65",",U","30.76",",,,U","20.54",",,,U"
"USR0000IBNR","2022-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","979.7","U","133.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20220929",",,U","20220920",",,U","7.8",",U,29,","37.8",",U,20,","9.5","U","9.5",",U","22.47",",U","28.69",",,,U","16.26",",,,U"
"USR0000IBNR","2022-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","992.4","U","12.7",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20221018",",,U","20221006",",,U","-1.7",",U,18,","28.3",",U,06,","109.2","U","99.7",",U","15.53",",U","22.10",",,,U","8.96",",,,U"
"USR0000IBNR","2022-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","997.7","U","5.3","2,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","20221119",",1,U","20221109",",1,U","-8.3","1,U,19,","26.7","1,U,09,","374.6","U","265.4","1,U","8.94","2,U","13.83","1,,,U","4.06","1,,,U"
