"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1985-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850702",",,I","","","","","","","24.5",",,I,02,","","","","","56.8",",,,I","","","","","",""
"RSM00037021","1985-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850806",",,I","","","","","","","16.7",",,I,06,","","","","","30.1",",,,I","","","","","",""
"RSM00037021","1985-09","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","32.1",",,I,19,","","","","","107.3",",,,I","","","","","",""
"RSM00037021","1985-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851014",",,I","","","","","","","12.8",",,I,14,","","","","","35.0",",,,I","","","","","",""
"RSM00037021","1985-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851116",",,I","","","","","","","14.6",",,I,16,","","","","","65.1",",,,I","","","","","",""
"RSM00037021","1985-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851202",",,I","","","","","","","4.5",",,I,02,","","","","","30.8",",,,I","","","","","",""
"RSM00037021","1986-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","9.3",",,I,14,","","","","","32.9",",,,I","","","","","",""
"RSM00037021","1986-02","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","17.7",",,I,27,","","","","","51.2",",,,I","","","","","",""
"RSM00037021","1986-03","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860302","+,,I","","","","","","","0.3",",,I,02,+","","","","","0.6",",,,I","","","","","",""
"RSM00037021","1986-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","12.0",",,I,22,","","","","","27.6",",,,I","","","","","",""
"RSM00037021","1986-05","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","16.8",",,I,03,","","","","","71.8",",,,I","","","","","",""
"RSM00037021","1986-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","9.2",",,I,08,","","","","","39.7",",,,I","","","","","",""
"RSM00037021","1986-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","15.1",",,I,30,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1986-08","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","2.6",",,I,14,","","","","","3.1",",,,I","","","","","",""
"RSM00037021","1986-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860926",",,I","","","","","","","11.5",",,I,26,","","","","","34.0",",,,I","","","","","",""
"RSM00037021","1986-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861020",",,I","","","","","","","22.6",",,I,20,","","","","","46.9",",,,I","","","","","",""
"RSM00037021","1986-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","11.5",",,I,06,","","","","","50.1",",,,I","","","","","",""
"RSM00037021","1986-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","20.0",",,I,29,","","","","","85.4",",,,I","","","","","",""
"RSM00037021","1987-01","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","36.0",",,I,30,","","","","","147.0",",,,I","","","","","",""
"RSM00037021","1987-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870220",",,I","","","","","","","8.8",",,I,20,","","","","","31.0",",,,I","","","","","",""
"RSM00037021","1987-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870326",",,I","","","","","","","15.3",",,I,26,","","","","","35.2",",,,I","","","","","",""
"RSM00037021","1987-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","36.9",",,I,23,","","","","","80.9",",,,I","","","","","",""
"RSM00037021","1987-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870527",",,I","","","","","","","22.4",",,I,27,","","","","","63.7",",,,I","","","","","",""
"RSM00037021","1987-06","44.617","40.083","220.0","MAJKOP, RS","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19870609",",1,I","","","","","","","25.4","1,,I,09,","","","","","182.2","1,,,I","","","","","",""
"RSM00037021","1987-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19870706",",,I","","","","","","","49.3",",,I,06,","","","","","143.7",",,,I","","","","","",""
"RSM00037021","1987-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870830",",,I","","","","","","","11.9",",,I,30,","","","","","45.4",",,,I","","","","","",""
"RSM00037021","1987-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","12.8",",,I,22,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1987-10","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19871002",",,I","19871015",",5,S","","","","","31.0",",,I,02,","21.6","5,S,15,","","","46.6",",,,I","","","15.11","5,,,S","",""
"RSM00037021","1987-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871110",",,I","","","","","","","21.9",",,I,10,","","","","","77.3",",,,I","","","","","",""
"RSM00037021","1987-12","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","15.0",",,I,11,","","","","","92.9",",,,I","","","","","",""
"RSM00037021","1988-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","9.9",",,I,28,","","","","","48.5",",,,I","","","","","",""
"RSM00037021","1988-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","19.1",",,I,23,","","","","","35.3",",,,I","","","","","",""
"RSM00037021","1988-03","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880314",",,I","","","","","","","18.2",",,I,14,","","","","","60.9",",,,I","","","","","",""
"RSM00037021","1988-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","18.3",",,I,16,","","","","","57.7",",,,I","","","","","",""
"RSM00037021","1988-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880523",",,I","","","","","","","22.3",",,I,23,","","","","","116.3",",,,I","","","","","",""
"RSM00037021","1988-06","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","53.8",",,I,27,","","","","","233.4",",,,I","","","","","",""
"RSM00037021","1988-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","37.9",",,I,13,","","","","","68.2",",,,I","","","","","",""
"RSM00037021","1988-08","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","22.5",",,I,28,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1988-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880927",",,I","","","","","","","7.2",",,I,27,","","","","","22.6",",,,I","","","","","",""
"RSM00037021","1988-10","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881026",",,I","","","","","","","22.2",",,I,26,","","","","","78.0",",,,I","","","","","",""
"RSM00037021","1988-11","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19881102",",,I","","","","","","","19.0",",,I,02,","","","","","132.7",",,,I","","","","","",""
"RSM00037021","1988-12","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19881222",",,I","","","","","","","28.5",",,I,22,","","","","","147.1",",,,I","","","","","",""
"RSM00037021","1989-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890110",",,I","","","","","","","11.5",",,I,10,","","","","","55.3",",,,I","","","","","",""
"RSM00037021","1989-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890201",",,I","","","","","","","12.8",",,I,01,","","","","","35.5",",,,I","","","","","",""
"RSM00037021","1989-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890326",",,I","","","","","","","18.9",",,I,26,","","","","","76.5",",,,I","","","","","",""
"RSM00037021","1989-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","18.8",",,I,17,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1989-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890524",",,I","","","","","","","18.4",",,I,24,","","","","","103.9",",,,I","","","","","",""
"RSM00037021","1989-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","54.3",",,I,15,","","","","","168.4",",,,I","","","","","",""
"RSM00037021","1989-09","44.617","40.083","220.0","MAJKOP, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19890909",",1,S","","","","","","","21.1","1,,S,09,","","","","","109.0","1,,,S","","","","","",""
"RSM00037021","1989-12","44.617","40.083","220.0","MAJKOP, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19891206",",4,S","","","","","","","23.1","4,,S,06,","","","","","83.2","4,,,S","","","","","",""
"RSM00037021","1990-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","8.7",",,I,13,","","","","","37.7",",,,I","","","","","",""
"RSM00037021","1990-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","3.2",",,I,17,","","","","","9.4",",,,I","","","","","",""
"RSM00037021","1990-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900311",",,I","","","","","","","15.0",",,I,11,","","","","","30.2",",,,I","","","","","",""
"RSM00037021","1990-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","10.0",",,I,26,","","","","","42.3",",,,I","","","","","",""
"RSM00037021","1990-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900502",",,I","","","","","","","27.4",",,I,02,","","","","","78.0",",,,I","","","","","",""
"RSM00037021","1990-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","19.2",",,I,15,","","","","","53.4",",,,I","","","","","",""
"RSM00037021","1990-07","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","6.3",",,I,10,","","","","","14.6",",,,I","","","","","",""
"RSM00037021","1990-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900806",",,I","","","","","","","7.5",",,I,06,","","","","","27.4",",,,I","","","","","",""
"RSM00037021","1990-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900928",",,I","","","","","","","21.3",",,I,28,","","","","","57.6",",,,I","","","","","",""
"RSM00037021","1990-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","15.3",",,I,31,","","","","","65.7",",,,I","","","","","",""
"RSM00037021","1990-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901120",",,I","","","","","","","16.9",",,I,20,","","","","","54.4",",,,I","","","","","",""
"RSM00037021","1990-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901206",",,I","","","","","","","14.2",",,I,06,","","","","","48.7",",,,I","","","","","",""
"RSM00037021","1991-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910131",",,I","","","","","","","13.7",",,I,31,","","","","","63.5",",,,I","","","","","",""
"RSM00037021","1991-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19910228",",,I","19910216",",5,S","","","","","13.3",",,I,28,","15.0","5,S,16,","","","38.4",",,,I","","","1.92","5,,,S","",""
"RSM00037021","1991-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910303",",,I","","","","","","","8.5",",,I,03,","","","","","28.3",",,,I","","","","","",""
"RSM00037021","1991-04","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19910421",",,I","19910420",",5,S","","","","","28.8",",,I,21,","28.0","5,S,20,","","","87.0",",,,I","","","17.98","5,,,S","",""
"RSM00037021","1991-05","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","14",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19910530",",,I","19910508",",4,S","","","","","19.1",",,I,30,","28.0","4,S,08,","","","115.7",",,,I","","","20.57","4,,,S","",""
"RSM00037021","1991-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","3",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19910626",",,I","19910619",",,S","","","","","47.0",",,I,26,","31.5",",S,19,","","","203.1",",,,I","","","26.67",",,,S","",""
"RSM00037021","1991-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","19910708",",4,S","","","19910707",",,I","19910729",",4,S","14.0","4,S,08,","","","19.2",",,I,07,","37.2","4,S,29,","","","39.5",",,,I","24.41","8,S","30.08","4,,,S","18.75","4,,,S"
"RSM00037021","1991-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19910801",",,I","19910803",",3,S","","","","","98.0",",,I,01,","33.9","3,S,03,","","","142.8",",,,I","","","27.45","3,,,S","",""
"RSM00037021","1991-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19910902",",,I","19910929",",5,S","","","","","17.8",",,I,02,","27.9","5,S,29,","","","64.3",",,,I","","","23.10","5,,,S","",""
"RSM00037021","1991-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911024",",,I","","","","","","","16.7",",,I,24,","","","","","60.9",",,,I","","","","","",""
"RSM00037021","1991-11","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","5.8",",,I,24,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1991-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","27.1",",,I,27,","","","","","88.1",",,,I","","","","","",""
"RSM00037021","1992-01","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920130",",,I","","","","","","","20.8",",,I,30,","","","","","86.4",",,,I","","","","","",""
"RSM00037021","1992-02","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","8",",I","0",",I","25","4,","","","","","","","","","","","","","19920204","+,4,S","19920209",",,I","","","","","330","4,,S,04,+","10.6",",,I,09,","","","","","54.3",",,,I","","","","","",""
"RSM00037021","1992-03","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","8.9",",,I,30,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1992-04","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","15.6",",,I,11,","","","","","83.8",",,,I","","","","","",""
"RSM00037021","1992-05","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","10.2",",,I,11,","","","","","58.5",",,,I","","","","","",""
"RSM00037021","1992-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","65.5",",,I,27,","","","","","163.9",",,,I","","","","","",""
"RSM00037021","1992-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19920702",",,I","19920708",",5,S","","","","","20.9",",,I,02,","30.4","5,S,08,","","","95.4",",,,I","","","25.81","5,,,S","",""
"RSM00037021","1992-08","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","6.0",",,I,01,","","","","","27.5",",,,I","","","","","",""
"RSM00037021","1992-09","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","15.7",",,I,19,","","","","","63.9",",,,I","","","","","",""
"RSM00037021","1992-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","36.1",",,I,24,","","","","","95.9",",,,I","","","","","",""
"RSM00037021","1992-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","37.3",",,I,06,","","","","","115.5",",,,I","","","","","",""
"RSM00037021","1992-12","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921230",",,I","","","","","","","10.3",",,I,30,","","","","","45.9",",,,I","","","","","",""
"RSM00037021","1993-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930127",",,I","","","","","","","24.1",",,I,27,","","","","","100.6",",,,I","","","","","",""
"RSM00037021","1993-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","25","2,","","","","","","","","","","","","","19930201",",2,S","19930208",",,I","","","","","371","2,,S,01,","9.0",",,I,08,","","","","","39.1",",,,I","","","","","",""
"RSM00037021","1993-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930321",",,I","","","","","","","7.6",",,I,21,","","","","","16.4",",,,I","","","","","",""
"RSM00037021","1993-04","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","16.2",",,I,21,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1993-05","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930515",",,I","","","","","","","14.4",",,I,15,","","","","","80.9",",,,I","","","","","",""
"RSM00037021","1993-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19930616",",,I","","","","","","","73.1",",,I,16,","","","","","137.6",",,,I","","","","","",""
"RSM00037021","1993-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930715",",,I","","","","","","","27.6",",,I,15,","","","","","99.4",",,,I","","","","","",""
"RSM00037021","1993-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19930814",",,I","19930825",",3,S","","","","","29.4",",,I,14,","31.6","3,S,25,","","","71.2",",,,I","","","27.41","3,,,S","",""
"RSM00037021","1993-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19930907",",,I","19930916",",5,S","","","","","19.3",",,I,07,","30.1","5,S,16,","","","53.4",",,,I","","","22.63","5,,,S","",""
"RSM00037021","1993-10","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","20.7",",,I,01,","","","","","43.8",",,,I","","","","","",""
"RSM00037021","1993-11","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19931108",",,I","","","","","","","36.5",",,I,08,","","","","","54.0",",,,I","","","","","",""
"RSM00037021","1993-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931204",",,I","","","","","","","15.6",",,I,04,","","","","","58.8",",,,I","","","","","",""
"RSM00037021","1994-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","18.6",",,I,19,","","","","","81.0",",,,I","","","","","",""
"RSM00037021","1994-02","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940205",",,I","","","","","","","13.0",",,I,05,","","","","","25.9",",,,I","","","","","",""
"RSM00037021","1994-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940329",",,I","","","","","","","25.4",",,I,29,","","","","","87.7",",,,I","","","","","",""
"RSM00037021","1994-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940427",",,I","","","","","","","8.0",",,I,27,","","","","","27.9",",,,I","","","","","",""
"RSM00037021","1994-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940501",",,I","","","","","","","12.7",",,I,01,","","","","","69.5",",,,I","","","","","",""
"RSM00037021","1994-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940615",",,I","","","","","","","26.4",",,I,15,","","","","","65.6",",,,I","","","","","",""
"RSM00037021","1994-07","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940719",",,I","","","","","","","8.1",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00037021","1994-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940805",",,I","","","","","","","11.8",",,I,05,","","","","","29.0",",,,I","","","","","",""
"RSM00037021","1994-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19940906",",4,S","","","19940926",",,I","","","12.5","4,S,06,","","","15.4",",,I,26,","","","","","34.1",",,,I","","","","","15.95","4,,,S"
"RSM00037021","1994-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","20.8",",,I,19,","","","","","38.7",",,,I","","","","","",""
"RSM00037021","1994-11","44.617","40.083","220.0","MAJKOP, RS","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19941130",",,I","","","","","","","59.4",",,I,30,","","","","","218.0",",,,I","","","","","",""
"RSM00037021","1994-12","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19941216",",,I","","","","","","","42.2",",,I,16,","","","","","76.8",",,,I","","","","","",""
"RSM00037021","1995-01","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950116",",,I","","","","","","","23.1",",,I,16,","","","","","73.9",",,,I","","","","","",""
"RSM00037021","1995-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950211",",,I","","","","","","","7.9",",,I,11,","","","","","25.4",",,,I","","","","","",""
"RSM00037021","1995-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950324",",,I","","","","","","","27.6",",,I,24,","","","","","60.0",",,,I","","","","","",""
"RSM00037021","1995-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19950402",",,I","","","","","","","32.5",",,I,02,","","","","","74.2",",,,I","","","","","",""
"RSM00037021","1995-05","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950515",",,I","","","","","","","25.1",",,I,15,","","","","","88.8",",,,I","","","","","",""
