"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1968-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1968-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1968-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1968-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","19690119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","19690203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,03,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1969-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,16,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.7","4,a,,0","0",",,,0","","","","","",""
"USC00090041","1970-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701120","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1970-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710222",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7","2,,0,22,","","","","","","","176.6",",a,,0","0",",,,0","","","","","",""
"USC00090041","1971-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1971-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1971-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711120",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,20,","","","","","","","4.8","4,,,0","0",",,,0","","","","","",""
"USC00090041","1972-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","209.2",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,07,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720514",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,14,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00090041","1972-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720918",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,18,","","","","","","","94.1",",a,,0","0",",,,0","","","","","",""
"USC00090041","1972-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1973-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730425",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,25,","","","","","","","120.6","1,,,0","0",",,,0","","","","","",""
"USC00090041","1973-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","15",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,14,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1973-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,15,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740404",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0","3,,0,04,","","","","","","","154.9",",a,,0","0",",,,0","","","","","",""
"USC00090041","1974-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1974-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00090041","1975-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,24,","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13","3,0","11","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750330",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2","3,,0,30,","","","","","","","224.4",",a,,0","0",",,,0","","","","","",""
"USC00090041","1975-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,10,","","","","","","","28.0","2,,,0","0",",,,0","","","","","",""
"USC00090041","1975-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00090041","1975-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
