"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076905","1925-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","3",",C","0",",C","1",",C","2",",","16",",C","","","","","","","19250930","+,,C","19250916",",,C","19250916",",,C","","","-17.8",",C,30,+","147",",,C,16,","17.3",",,C,16,","","","","","","","26.7",",,,C","147",",,,C","","","","","-1.12",",,,C"
"CA003076905","1925-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","10",",","31",",C","","","","","","","19251028",",,C","19251030","+,,C","19251021",",,C","","","-29.4",",C,28,","0",",T,C,30,+","11.7",",,C,21,","","","","","","","11.7",",,,C","0",",T,,C","","","","","-16.75",",,,C"
"CA003076905","1925-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","27",",","30",",C","","","","","","","19251127","+,,C","19251124",",,C","19251124",",,C","","","-40.0",",C,27,+","76",",,C,24,","7.6",",,C,24,","","","","","","","10.1",",,,C","101",",,,C","","","","","-24.44",",,,C"
"CA003076905","1925-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","","","","","","","19251216","+,,C","19251219","+,,C","19251219","+,,C","","","-33.9",",C,16,+","25",",,C,19,+","2.5",",,C,19,+","","","","","","","10.1",",,,C","101",",,,C","","","","","-21.45",",,,C"
"CA003076905","1926-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","29",",C","16",",C","0",",C","0",",C","19260118",",,C","19260128",",,C","19260128",",,C","19260108",",,C","-31.7",",C,18,","51",",,C,28,","5.1",",,C,28,","7.2",",C,08,","","","811.7",",C","13.1",",,,C","131",",,,C","-7.85",",C","-3.14",",,,C","-12.56",",,,C"
"CA003076905","1926-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19260218",",,C","19260219",",,C","19260219",",,C","19260227",",,C","-28.9",",C,18,","51",",,C,19,","5.1",",,C,19,","9.4",",C,27,","","","726.0",",C","6.4",",,,C","64",",,,C","-7.60",",C","-2.02",",,,C","-13.17",",,,C"
"CA003076905","1926-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","7",",C","0",",C","0",",C","19260306",",,C","","","","","19260321",",,C","-27.8",",C,06,","","","","","15.6",",C,21,","","","680.6",",C","","","","","-3.62",",C","3.98",",,,C","-11.22",",,,C"
"CA003076905","1926-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","17",",C","6",",C","5",",C","0",",C","19260401",",,C","19260430","+,,C","19260430",",,C","19260427",",,C","-17.8",",C,01,","0",",,C,30,+","4.3",",,C,30,","22.8",",C,27,","","","417.8",",C","5.1",",,,C","0",",,,C","4.41",",C","11.15",",,,C","-2.34",",,,C"
"CA003076905","1926-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19260502",",,C","19260531","+,,C","19260519",",,C","19260513",",,C","-2.2",",C,02,","0",",,C,31,+","10.9",",,C,19,","26.7",",C,13,","","","243.8",",C","63.2",",,,C","0",",,,C","10.47",",C","16.30",",,,C","4.64",",,,C"
"CA003076905","1926-06","56.0333","-113.8333","524.0","WABASCA, AB CA","5.1","C","5.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260608",",,C","19260630","+,,C","19260609",",,C","19260626",",,C","1.7",",C,08,","0",",,C,30,+","22.9",",,C,09,","30.6",",C,26,","","","146.7",",C","43.5",",,,C","0",",,,C","13.61",",C","19.50",",,,C","7.72",",,,C"
"CA003076905","1926-07","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","29.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19260719",",,C","19260731","+,,C","19260707",",,C","19260705",",,C","4.4",",C,19,","0",",,C,31,+","29.7",",,C,07,","31.7",",C,05,","52.6","C","52.6",",C","91.4",",,,C","0",",,,C","17.60",",C","23.98",",,,C","11.22",",,,C"
"CA003076905","1926-08","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19260813",",,C","19260831","+,,C","19260810",",,C","19260802",",,C","2.2",",C,13,","0",",,C,31,+","15.5",",,C,10,","26.7",",C,02,","185.7","C","133.1",",C","75.1",",,,C","0",",,,C","14.04",",C","19.62",",,,C","8.45",",,,C"
"CA003076905","1926-09","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19260924",",,C","19260920","+,,C","19260901",",,C","19260904",",,C","-8.3",",C,24,","8",",,C,20,+","4.8",",,C,01,","21.7",",C,04,","562.3","C","376.6",",C","15.4",",,,C","24",",,,C","5.78",",C","10.40",",,,C","1.16",",,,C"
"CA003076905","1926-10","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","20",",C","6",",C","1",",C","0",",C","19261015",",,C","19261015",",,C","19261007",",,C","19261005",",,C","-11.1",",C,15,","25",",,C,15,","24.9",",,C,07,","25.0",",C,05,","1030.8","C","468.5",",C","64.2",",,,C","25",",,,C","3.22",",C","7.65",",,,C","-1.21",",,,C"
"CA003076905","1926-11","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19261126",",,C","19261112",",,C","19261112",",,C","19261104",",,C","-26.7",",C,26,","76",",,C,12,","7.6",",,C,12,","13.9",",C,04,","1853.2","C","822.4",",C","12.6",",,,C","126",",,,C","-9.08",",C","-5.58",",,,C","-12.58",",,,C"
"CA003076905","1926-12","56.0333","-113.8333","524.0","WABASCA, AB CA","35.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19261215",",,C","19261210",",,C","19261208",",,C","19261229",",,C","-40.0",",C,15,","51",",,C,10,","6.4",",,C,08,","6.1",",C,29,","2851.3","C","998.1",",C","14.0",",,,C","76",",,,C","-13.86",",C","-8.76",",,,C","-18.96",",,,C"
"CA003076905","1927-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19270120",",,C","19270128",",,C","19270128",",,C","19270102",",,C","-36.7",",C,20,","25",",,C,28,","2.5",",,C,28,","5.6",",C,02,","3923.3","C","1072.0",",C","2.5",",,,C","25",",,,C","-16.25",",C","-12.30",",,,C","-20.20",",,,C"
"CA003076905","1927-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19270201",",,C","19270226",",,C","19270226",",,C","19270221",",,C","-38.3",",C,01,","38",",,C,26,","3.8",",,C,26,","3.3",",C,21,","4846.0","C","922.7",",C","7.6",",,,C","76",",,,C","-14.62",",C","-8.65",",,,C","-20.59",",,,C"
"CA003076905","1927-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19270318",",,C","19270308",",,C","19270308",",,C","19270320",",,C","-25.0",",C,18,","64",",,C,08,","6.4",",,C,08,","8.9",",C,20,","5562.3","C","716.3",",C","17.8",",,,C","127",",,,C","-4.77",",C","0.70",",,,C","-10.25",",,,C"
"CA003076905","1927-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","1",",C","23",",C","5",",C","0",",C","0",",C","19270401",",,C","19270408",",,C","19270427","+,,C","19270427","+,,C","-20.0",",C,01,","51",",,C,08,","5.1",",,C,27,+","17.2",",C,27,+","6088.7","C","526.4",",C","16.5",",,,C","114",",,,C","0.79",",C","6.78",",,,C","-5.21",",,,C"
"CA003076905","1927-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19270501",",,C","19270531","+,,C","19270512",",,C","19270523",",,C","-3.9",",C,01,","0",",,C,31,+","6.6",",,C,12,","21.7",",C,23,","6393.6","C","304.9",",C","19.6",",,,C","0",",,,C","8.50",",C","14.28",",,,C","2.72",",,,C"
"CA003076905","1927-06","56.0333","-113.8333","524.0","WABASCA, AB CA","1.9","C","1.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19270603",",,C","19270630","+,,C","19270626",",,C","19270622",",,C","1.1",",C,03,","0",",,C,30,+","10.9",",,C,26,","28.3",",C,22,","6525.6","C","132.0",",C","38.1",",,,C","0",",,,C","14.00",",C","19.88",",,,C","8.11",",,,C"
"CA003076905","1927-07","56.0333","-113.8333","524.0","WABASCA, AB CA","20.2","C","18.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270731",",,C","19270731","+,,C","19270718",",,C","19270724","+,,C","4.4",",C,31,","0",",,C,31,+","25.4",",,C,18,","31.1",",C,24,+","67.8","C","67.8",",C","97.0",",,,C","0",",,,C","16.74",",C","22.67",",,,C","10.81",",,,C"
"CA003076905","1927-08","56.0333","-113.8333","524.0","WABASCA, AB CA","33.0","C","12.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270821",",,C","19270831","+,,C","19270830",",,C","19270803",",,C","5.0",",C,21,","0",",,C,31,+","15.5",",,C,30,","31.1",",C,03,","141.9","C","74.1",",C","30.2",",,,C","0",",,,C","16.35",",C","22.94",",,,C","9.76",",,,C"
"CA003076905","1927-09","56.0333","-113.8333","524.0","WABASCA, AB CA","33.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","1",",C","5",",C","0",",C","19270924",",,C","19270914",",,C","19270929",",,C","19270910","+,,C","-7.2",",C,24,","0",",T,C,14,","16.0",",,C,29,","25.0",",C,10,+","426.9","C","285.0",",C","54.9",",,,C","0",",T,,C","8.83",",C","13.48",",,,C","4.18",",,,C"
"CA003076905","1927-10","56.0333","-113.8333","524.0","WABASCA, AB CA","33.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19271027","+,,C","19271031","+,,C","19271008",",,C","19271018",",,C","-7.2",",C,27,+","0",",,C,31,+","6.6",",,C,08,","16.7",",C,18,","894.2","C","467.3",",C","8.4",",,,C","0",",,,C","3.26",",C","7.67",",,,C","-1.15",",,,C"
"CA003076905","1927-11","56.0333","-113.8333","524.0","WABASCA, AB CA","33.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19271130",",,C","19271125","+,,C","19271125","+,,C","19271102",",,C","-33.9",",C,30,","25",",,C,25,+","2.5",",,C,25,+","6.1",",C,02,","1886.7","C","992.5",",C","7.5",",,,C","75",",,,C","-14.75",",C","-11.04",",,,C","-18.46",",,,C"
"CA003076905","1927-12","56.0333","-113.8333","524.0","WABASCA, AB CA","33.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19271231",",,C","19271226",",,C","19271226",",,C","19271218",",,C","-42.2",",C,31,","76",",,C,26,","7.6",",,C,26,","1.1",",C,18,","3114.4","C","1227.7",",C","20.2",",,,C","202",",,,C","-21.27",",C","-17.51",",,,C","-25.03",",,,C"
"CA003076905","1928-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","19280101",",,C","","","","","19280109",",,C","-42.2",",C,01,","","","","","8.3",",C,09,","3979.4","C","865.0",",C","","","","","-9.57",",C","-4.95",",,,C","-14.19",",,,C"
"CA003076905","1928-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","19280221",",,C","","","","","19280209",",,C","-25.0",",C,21,","","","","","10.0",",C,09,","4674.4","C","695.0",",C","","","","","-5.63",",C","0.11",",,,C","-11.37",",,,C"
"CA003076905","1928-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19280308",",,C","19280331","+,,C","19280331","+,,C","19280319",",,C","-25.6",",C,08,","25",",,C,31,+","2.5",",,C,31,+","17.2",",C,19,","5397.8","C","723.4",",C","10.0",",,,C","100",",,,C","-5.00",",C","0.24",",,,C","-10.24",",,,C"
"CA003076905","1928-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","5",",C","25",",C","18",",C","2",",C","0",",C","19280411",",,C","19280410",",,C","19280427",",,C","19280427",",,C","-24.4",",C,11,","76",",,C,10,","14.0",",,C,27,","24.4",",C,27,","6030.4","C","632.6",",C","29.2",",,,C","152",",,,C","-2.76",",C","3.81",",,,C","-9.32",",,,C"
"CA003076905","1928-05","56.0333","-113.8333","524.0","WABASCA, AB CA","8.3","C","8.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19280503",",,C","19280531","+,,C","19280528",",,C","19280521",",,C","-3.9",",C,03,","0",",,C,31,+","29.7",",,C,28,","32.8",",C,21,","6231.3","C","200.9",",C","69.9",",,,C","0",",,,C","12.12",",C","18.64",",,,C","5.61",",,,C"
"CA003076905","1928-06","56.0333","-113.8333","524.0","WABASCA, AB CA","13.6","C","5.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19280606",",,C","19280630","+,,C","19280605",",,C","19280627",",,C","2.8",",C,06,","0",",,C,30,+","11.4",",,C,05,","27.8",",C,27,","6365.3","C","134.0",",C","74.3",",,,C","0",",,,C","14.04",",C","19.29",",,,C","8.79",",,,C"
"CA003076905","1928-07","56.0333","-113.8333","524.0","WABASCA, AB CA","26.7","C","13.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19280731",",,C","19280731","+,,C","19280709",",,C","19280722","+,,C","5.6",",C,31,","0",",,C,31,+","22.9",",,C,09,","28.9",",C,22,+","57.9","C","57.9",",C","52.9",",,,C","0",",,,C","16.89",",C","22.73",",,,C","11.04",",,,C"
"CA003076905","1928-08","56.0333","-113.8333","524.0","WABASCA, AB CA","30.3","C","3.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19280819",",,C","19280831","+,,C","19280818",",,C","19280810",",,C","-0.6",",C,19,","0",",,C,31,+","13.2",",,C,18,","30.6",",C,10,","231.1","C","173.2",",C","37.6",",,,C","0",",,,C","12.86",",C","18.95",",,,C","6.78",",,,C"
"CA003076905","1928-09","56.0333","-113.8333","524.0","WABASCA, AB CA","30.8","C","0.5","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","8","2,C","0","2,C","19280926",",,C","19280930","+,,C","19280906",",,C","19280903",",2,C","-6.1",",C,26,","0",",,C,30,+","16.5",",,C,06,","28.3","2,C,03,","446.5","C","215.4","2,C","31.9",",,,C","0",",,,C","10.68","2,C","17.01","2,,,C","4.35",",,,C"
"CA003076905","1928-10","56.0333","-113.8333","524.0","WABASCA, AB CA","30.8","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19281031",",,C","19281003",",,C","19281005",",2,C","19281013",",,C","-8.9",",C,31,","3",",,C,03,","2.8","2,,C,05,","13.3",",C,13,","949.8","C","503.3",",C","15.6",",a,,C","3",",,,C","2.10",",C","5.93",",,,C","-1.74",",,,C"
"CA003076905","1928-11","56.0333","-113.8333","524.0","WABASCA, AB CA","30.8","C","0.0","2,C","","","","","","","","","0",",C","29",",C","4","2,C","0","2,C","0","2,C","19281115",",,C","","","","","19281108","+,2,C","-16.1",",C,15,","","","","","8.9","2,C,08,+","1503.5","C","553.7","2,C","","","","","-1.57","2,C","3.54","2,,,C","-6.68",",,,C"
"CA003076905","1928-12","56.0333","-113.8333","524.0","WABASCA, AB CA","30.8","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","5","1,C","29","1,C","18","2,C","0","2,C","0","2,C","19281203",",1,C","19281231",",,C","19281231",",,C","19281222","+,2,C","-29.4","1,C,03,","102",",,C,31,","10.2",",,C,31,","8.9","2,C,22,+","2200.9","C","697.4","2,C","24.2",",,,C","242",",,,C","-6.94","3,C","-2.37","2,,,C","-11.51","1,,,C"
"CA003076905","1929-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","2,C","","","","","","","","","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19290127",",1,C","","","","","19290107",",1,C","-43.9","1,C,27,","","","","","2.8","1,C,07,","3380.5","C","1179.6","1,C","","","","","-22.36","2,C","-17.72","1,,,C","-27.00","1,,,C"
"CA003076905","1929-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19290218",",,C","19290223","+,,C","19290223","+,,C","19290224",",,C","-40.0",",C,18,","51",",,C,23,+","5.1",",,C,23,+","3.9",",C,24,","4315.2","C","934.7",",C","15.3",",,,C","153",",,,C","-15.05",",C","-9.74",",,,C","-20.36",",,,C"
"CA003076905","1929-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","12",",C","0",",C","0",",C","19290308",",,C","","","","","19290316",",,C","-33.9",",C,08,","","","","","11.7",",C,16,","5067.9","C","752.7",",C","","","","","-5.95",",C","0.47",",,,C","-12.37",",,,C"
"CA003076905","1929-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19290409","+,,C","19290421","+,,C","19290421",",,C","19290424",",,C","-17.2",",C,09,+","0",",T,C,21,+","7.6",",,C,21,","20.0",",C,24,","5589.9","C","522.0",",C","11.9",",,,C","0",",T,,C","0.93",",C","6.40",",,,C","-4.53",",,,C"
"CA003076905","1929-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290526",",,C","","","","","0",",,C,31,+","10.2",",,C,26,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA003076905","1929-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19290601",",,C","19290630","+,,C","19290616",",,C","","","2.2",",C,01,","0",",,C,30,+","23.6",",,C,16,","","","","","","","69.8",",,,C","0",",,,C","","","","","5.08",",,,C"
"CA003076905","1929-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","19",",C","12",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19290729",",,C","19290731","+,,C","19290712",",,C","","","0.0",",C,29,","0",",,C,31,+","17.8",",,C,12,","","","","","","","123.0",",,,C","0",",,,C","","","","","3.28",",,,C"
"CA003076905","1929-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290827",",,C","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003076905","1929-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19290928","+,,C","19290930","+,,C","19290921",",,C","19290929","+,,C","-6.1",",C,28,+","0",",,C,30,+","16.5",",,C,21,","20.0",",C,29,+","","","386.3",",C","77.9",",,,C","0",",,,C","5.46",",C","14.45",",,,C","-3.53",",,,C"
"CA003076905","1929-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","19291002",",,C","","","","","19291001",",,C","-7.2",",C,02,","","","","","20.0",",C,01,","","","503.8",",C","","","","","2.08",",C","9.78",",,,C","-5.61",",,,C"
"CA003076905","1929-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","19291128",",,C","","","","","19291101",",,C","-27.2",",C,28,","","","","","8.3",",C,01,","","","911.0",",C","","","","","-12.03",",C","-8.95",",,,C","-15.12",",,,C"
"CA003076905","1929-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","4",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19291217","+,1,C","19291218",",,C","19291218",",,C","19291205","+,,C","-43.3","1,C,17,+","152",",,C,18,","15.2",",,C,18,","-3.9",",C,05,+","","","1331.7",",C","41.0",",,,C","410",",,,C","-25.79","1,C","-21.98",",,,C","-29.60","1,,,C"
"CA003076905","1930-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19300111",",,C","19300103",",,C","19300103",",,C","19300127",",,C","-48.3",",C,11,","178",",,C,03,","17.8",",,C,03,","-4.4",",C,27,","","","1536.9",",C","43.1",",,,C","431",",,,C","-31.25",",C","-29.21",",,,C","-33.28",",,,C"
"CA003076905","1930-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","","0.0","1,C","","","","","","","","","20","1,C","27","1,C","27",",C","0",",C","0",",C","19300213",",1,C","","","","","19300205",",,C","-37.2","1,C,13,","","","","","8.3",",C,05,","","","985.7",",C","","","","","-18.24","1,C","-14.13",",,,C","-22.36","1,,,C"
"CA003076905","1930-03","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","","","","","","","","","","","","","10",",C","0",",C","0",",C","","","","","","","19300328",",,C","","","","","","","15.6",",C,28,","","","","","","","","","","","4.23",",,,C","",""
"CA003076905","1930-04","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","2",",C","20",",C","2",",C","2",",C","0",",C","19300420",",,C","19300414",",,C","19300402",",,C","19300430","+,,C","-20.6",",C,20,","0",",T,C,14,","19.1",",,C,02,","21.1",",C,30,+","","","417.3",",C","46.0",",,,C","0",",T,,C","4.42",",C","9.59",",,,C","-0.75",",,,C"
"CA003076905","1930-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","2,C","12",",C","8",",C","0",",C","1",",C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19300522",",2,C","19300521",",,C","19300520",",,C","19300513",",2,C","-11.1","2,C,22,","51",",,C,21,","17.8",",,C,20,","20.0","2,C,13,","","","302.9","2,C","81.3",",,,C","51",",,,C","7.89","2,C","14.23","2,,,C","1.55","2,,,C"
"CA003076905","1930-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","2.5",",C","19",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19300630","+,,C","19300630","+,,C","19300611",",,C","19300607",",,C","5.0",",C,30,+","0",",,C,30,+","51.1",",,C,11,","28.9",",C,07,","","","116.8",",C","262.8",",,,C","0",",,,C","14.53",",C","20.69",",,,C","8.36",",,,C"
"CA003076905","1930-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","28.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19300702",",,C","19300731","+,,C","19300702",",,C","19300729",",,C","4.4",",C,02,","0",",,C,31,+","25.4",",,C,02,","34.4",",C,29,","58.9","","58.9",",C","99.1",",,,C","0",",,,C","17.35",",C","25.24",",,,C","9.46",",,,C"
"CA003076905","1930-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","23.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","24",",C","3",",C","19300831",",,C","19300831","+,,C","19300818",",,C","19300801",",,C","-1.7",",C,31,","0",",,C,31,+","36.8",",,C,18,","33.9",",C,01,","197.5","","138.6",",C","70.3",",,,C","0",",,,C","14.63",",C","24.16",",,,C","5.11",",,,C"
"CA003076905","1930-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19300928","+,,C","19300930","+,,C","19300917",",,C","19300908",",,C","-3.3",",C,28,+","0",",,C,30,+","37.8",",,C,17,","16.1",",C,08,","605.6","","408.1",",C","72.8",",,,C","0",",,,C","4.73",",C","10.40",",,,C","-0.94",",,,C"
"CA003076905","1930-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","","","","","","","","","9",",C","24",",C","15",",C","3",",C","0",",C","19301021",",,C","","","","","19301002",",,C","-23.3",",C,21,","","","","","22.2",",C,02,","1306.1","","700.5",",C","","","","","-4.26",",C","-0.43",",,,C","-8.09",",,,C"
"CA003076905","1934-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003076905","1934-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19340925","+,,C","19340912",",,C","19340904",",,C","19340907","+,,C","-4.4",",C,25,+","33",",,C,12,","20.3",",,C,04,","26.1",",C,07,+","","","360.6",",C","60.5",",,,C","56",",,,C","6.31",",C","10.38",",,,C","2.25",",,,C"
