"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","2014-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","371.2","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","18","","1","","20141208",",,W","","","","","","","20141209",",,W","20141225",",,W","-8.8",",W,08,","","","","","29.5",",,W,09,","16.7",",W,25,","1151.7","W","503.6",",W","76.5",",,,W","","","2.09",",W","5.86",",,,W","-1.68",",,,W","","","10",",W","10",",W","12.5",",W","17.0",",W"
"USW00014757","2015-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","1",",W","30",",W","14",",W","0",",W","0",",W","12","","3","","20150129",",,W","","","","","","","20150118",",,W","20150104",",,W","-20.5",",W,29,","","","","","27.4",",,W,18,","10.6",",W,04,","1853.4","W","701.7",",W","74.7",",,,W","","","-4.30",",W","0.50",",,,W","-9.10",",,,W","","","300",",W","290",",W","12.5",",W","17.4",",W"
"USW00014757","2015-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","11",",W","28",",W","22",",W","0",",W","0",",W","17","","1","","20150216",",,W","","","","","","","20150202",",,W","20150222",",,W","-25.5",",W,16,","","","","","11.7",",,W,02,","5.6",",W,22,","2618.8","W","765.4",",W","34.6",",,,W","","","-9.00",",W","-2.12",",,,W","-15.89",",,,W","","","350",",W","10",",W","11.6",",W","17.9",",W"
"USW00014757","2015-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","25",",W","2",",W","0",",W","0",",W","17","","7","","20150306",",,W","","","","","","","20150303",",,W","20150311",",,W","-18.8",",W,06,","","","","","13.2",",,W,03,","15.6",",W,11,","3178.1","W","559.3",",W","55.2",",,,W","","","0.29",",W","5.89",",,,W","-5.30",",,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00014757","2015-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","14","","4","","20150402","+,,W","","","","","3","","20150420",",,W","20150418",",,W","-4.3",",W,02,+","","","","","13.7",",,W,20,","27.2",",W,18,","3440.8","W","262.7",",W","56.5",",,,W","","","9.58",",W","16.27",",,,W","2.88",",,,W","","","270",",W","230",",W","13.9",",W","18.8",",W"
"USW00014757","2015-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","61.6","W","61.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","1","","20150514",",,W","","","","","6","","20150516",",,W","20150526","+,,W","1.7",",W,14,","","","","","21.1",",,W,16,","31.7",",W,26,+","3495.2","W","54.4",",W","50.0",",,,W","","","18.56",",W","26.28",",,,W","10.85",",,,W","","","250",",W","230",",W","12.5",",W","17.0",",W"
"USW00014757","2015-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","133.6","W","72.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","20150607",",,W","","","","","5","","20150621",",,W","20150611",",,W","4.4",",W,07,","","","","","20.6",",,W,21,","31.7",",W,11,","3522.2","W","27.0",",W","104.9",",,,W","","","19.83",",W","25.44",",,,W","14.22",",,,W","","","230",",W","240",",W","11.2",",W","17.4",",W"
"USW00014757","2015-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","287.2","W","153.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","2","","20150717",",,W","","","","","7","","20150726","+,,W","20150729","+,,W","10.6",",W,17,","","","","","10.7",",,W,26,+","35.6",",W,29,+","0.0","W","0.0",",W","49.6",",,,W","","","23.29",",W","29.89",",,,W","16.68",",,,W","","","230",",W","260",",W","10.3",",W","13.9",",W"
"USW00014757","2015-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","435.5","W","148.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","20150829","+,,W","","","","","6","","20150811",",,W","20150817",",,W","11.1",",W,29,+","","","","","27.4",",,W,11,","35.0",",W,17,","0.0","W","0.0",",W","56.1",",,,W","","","23.12",",W","30.34",",,,W","15.89",",,,W","","","10",",W","10","1,W","11.2",",W","14.8","1,W"
"USW00014757","2015-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","520.2","W","84.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","20150927",",,W","","","","","2","","20150930",",,W","20150908",",,W","5.0",",W,27,","","","","","41.9",",,W,30,","36.1",",W,08,","19.3","W","19.3",",W","87.8",",,,W","","","20.51",",W","28.01",",,,W","13.02",",,,W","","","20",",W","20",",W","9.8",",W","13.9",",W"
"USW00014757","2015-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","520.2","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","8","","1","","20151019",",,W","","","","","1","","20151028",",,W","20151022","+,,W","-6.0",",W,19,","","","","","25.4",",,W,28,","25.6",",W,22,+","245.5","W","226.2",",W","42.8",",,,W","","","11.04",",W","18.09",",,,W","3.99",",,,W","","","240",",W","250",",W","14.8",",W","18.8",",W"
"USW00014757","2015-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","521.3","W","1.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","10","","4","","20151124",",,W","","","","","","","20151111",",,W","20151103",",,W","-7.1",",W,24,","","","","","19.8",",,W,11,","25.6",",W,03,","556.9","W","311.4",",W","46.2",",,,W","","","7.99",",W","14.63",",,,W","1.36",",,,W","","","270",",W","250",",W","16.1",",W","23.7",",W"
"USW00014757","2015-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","521.3","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","23","","5","","20151206",",,W","","","","","1","","20151223",",,W","20151224",",,W","-4.3",",W,06,","","","","","20.8",",,W,23,","22.2",",W,24,","912.4","W","355.5",",W","99.2",",,,W","","","6.86",",W","11.34",",,,W","2.39",",,,W","","","250",",W","250",",W","10.7",",W","15.7",",W"
"USW00014757","2016-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","6","","","","20160106",",,W","","","","","1","","20160110",",,W","20160110",",,W","-12.7",",W,06,","","","","","23.1",",,W,10,","18.3",",W,10,","1487.1","W","574.7",",W","30.7",",,,W","","","-0.20",",W","5.12",",,,W","-5.53",",,,W","","","300",",W","260",",W","12.5",",W","21.0",",W"
"USW00014757","2016-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","9","","1","","20160214",",,W","","","","","2","","20160224",",,W","20160224",",,W","-21.0",",W,14,","","","","","56.4",",,W,24,","18.9",",W,24,","1978.5","W","491.4",",W","113.7",",,,W","","","1.39",",W","7.44",",,,W","-4.66",",,,W","","","230",",W","230",",W","14.3",",W","21.0",",W"
"USW00014757","2016-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","9","","1","","20160305","+,,W","","","","","","","20160316",",,W","20160309",",,W","-5.5",",W,05,+","","","","","7.9",",,W,16,","27.8",",W,09,","2306.4","W","327.9",",W","26.4",",,,W","","","7.76",",W","14.45",",,,W","1.06",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00014757","2016-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.6",",W","1.9","W","1.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","10","","1","","20160406",",,W","","","","","","","20160426",",,W","20160422",",,W","-7.1",",W,06,","","","","","10.7",",,W,26,","27.2",",W,22,","2570.1","W","263.7",",W","56.8",",,,W","","","9.61",",W","16.25",",,,W","2.97",",,,W","","","290",",W","300",",W","13.0",",W","20.1",",W"
"USW00014757","2016-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.0",",W","44.3","W","42.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","14","","3","","20160510",",,W","","","","","","","20160506",",,W","20160528",",,W","1.7",",W,10,","","","","","17.0",",,W,06,","34.4",",W,28,","2675.0","W","104.9",",W","81.4",",,,W","","","16.32",",W","22.71",",,,W","9.93",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00014757","2016-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","135.0","W","90.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","8","","","","20160611",",,W","","","","","","","20160628",",,W","20160626","+,,W","7.2",",W,11,","","","","","15.5",",,W,28,","33.3",",W,26,+","2680.5","W","5.5",",W","51.5",",,,W","","","21.17",",W","28.35",",,,W","14.00",",,,W","","","270",",W","280",",W","11.2",",W","16.1",",W"
"USW00014757","2016-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","332.3","W","197.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","1","","20160703",",,W","","","","","8","","20160731",",,W","20160722",",,W","12.2",",W,03,","","","","","56.6",",,W,31,","36.7",",W,22,","0.0","W","0.0",",W","150.7",",,,W","","","24.70",",W","31.31",",,,W","18.09",",,,W","","","310",",W","320",",W","14.8",",W","20.1",",W"
"USW00014757","2016-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6","3,W","509.7","W","177.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","1","","20160823","+,,W","","","","","6","","20160821",",,W","20160813",",,W","10.6",",W,23,+","","","","","17.8",",,W,21,","36.1",",W,13,","1.4","W","1.4",",W","56.0",",,,W","","","24.01",",W","30.31",",,,W","17.71",",,,W","","","280","3,W","","","8.9","3,W","",""
"USW00014757","2016-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","566.4","W","56.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","13","","2","","20160926",",,W","","","","","2","","20160927",",,W","20160909",",,W","1.1",",W,26,","","","","","8.9",",,W,27,","32.8",",W,09,","41.8","W","40.4",",W","23.7",",,,W","","","18.88",",W","26.03",",,,W","11.72",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00014757","2016-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","568.6","W","2.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","16","","3","","20161026",",,W","","","","","","","20161022",",,W","20161018",",,W","-3.8",",W,26,","","","","","23.4",",,W,22,","28.9",",W,18,","262.1","W","220.3",",W","64.6",",,,W","","","11.30",",W","17.94",",,,W","4.66",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00014757","2016-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","568.6","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","16","","3","","20161128",",,W","","","","","1","","20161115",",,W","20161103","+,,W","-6.6",",W,28,","","","","","45.2",",,W,15,","21.7",",W,03,+","645.5","W","383.4",",W","120.1",",,,W","","","5.55",",W","12.06",",,,W","-0.96",",,,W","","","260",",W","250",",W","11.2",",W","16.5",",W"
"USW00014757","2016-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","568.6","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","15","","2","","20161220",",,W","","","","","1","","20161217",",,W","20161227",",,W","-16.6",",W,20,","","","","","15.7",",,W,17,","12.8",",W,27,","1225.8","W","580.3",",W","66.2",",,,W","","","-0.39",",W","4.32",",,,W","-5.09",",,,W","","","320",",W","270",",W","11.6",",W","16.5",",W"
"USW00014757","2017-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","1",",W","23",",W","7",",W","0",",W","0",",W","24","","4","","20170109",",,W","","","","","","","20170124",",,W","20170112",",,W","-18.2",",W,09,","","","","","20.3",",,W,24,","13.3",",W,12,","1790.4","W","564.6",",W","75.4",",,,W","","","0.12",",W","4.09",",,,W","-3.85",",,,W","","","270",",W","280",",W","11.2",",W","14.8",",W"
"USW00014757","2017-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","11","","4","","20170209",",,W","","","","","2","","20170212",",,W","20170224",",,W","-11.0",",W,09,","","","","","13.7",",,W,12,","22.8",",W,24,","2262.7","W","472.3",",W","34.1",",,,W","","","1.46",",W","7.43",",,,W","-4.50",",,,W","","","310",",W","300",",W","18.3",",W","26.4",",W"
"USW00014757","2017-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","12","","2","","20170313",",,W","","","","","","","20170314",",,W","20170301",",,W","-14.3",",W,13,","","","","","82.6",",,W,14,","18.3",",W,01,","2817.7","W","555.0",",W","135.1",",,,W","","","0.43",",W","5.75",",,,W","-4.89",",,,W","","","250",",W","260","1,W","14.3",",W","21.5","1,W"
"USW00014757","2017-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","8.3","W","8.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","14","","","","20170409",",,W","","","","","1","","20170404",",,W","20170411",",,W","-3.2",",W,09,","","","","","15.2",",,W,04,","30.0",",W,11,","3025.3","W","207.6",",W","60.6",",,,W","","","11.69",",W","17.98",",,,W","5.40",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00014757","2017-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.3",",W","24.7","W","16.4",",W","10",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","2",",W","14","","1","","20170511","+,,W","","","","","5","","20170513",",,W","20170518",",,W","0.0",",W,11,+","","","","","36.3",",,W,13,","33.9",",W,18,","3173.4","W","148.1",",W","114.2",",,,W","","","14.08",",W","19.84",",,,W","8.33",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00014757","2017-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","100.8","W","76.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","20170603",",,W","","","","","6","","20170619",",,W","20170613",",,W","6.1",",W,03,","","","","","30.2",",,W,19,","33.9",",W,13,","3202.6","W","29.2",",W","85.9",",,,W","","","19.90",",W","26.41",",,,W","13.38",",,,W","","","240",",W","230",",W","10.3",",W","14.3",",W"
"USW00014757","2017-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","226.3","W","125.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","20","","1","","20170730",",,W","","","","","5","","20170724",",,W","20170720",",,W","10.0",",W,30,","","","","","30.7",",,W,24,","33.3",",W,20,","2.0","W","2.0",",W","91.4",",,,W","","","22.32",",W","28.02",",,,W","16.62",",,,W","","","340",",W","310",",W","10.7",",W","14.8",",W"
"USW00014757","2017-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.4",",W","311.1","W","84.8",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","17","","4","","20170827","+,,W","","","","","5","","20170802",",,W","20170822",",,W","8.9",",W,27,+","","","","","40.9",",,W,02,","32.2",",W,22,","12.8","W","10.8",",W","128.4",",,,W","","","20.72",",W","26.61",",,,W","14.83",",,,W","","","280",",W","270",",W","8.1",",W","12.1",",W"
"USW00014757","2017-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","372.2","W","61.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","6","","20170902",",,W","","","","","2","","20170906",",,W","20170925",",,W","4.4",",W,02,","","","","","12.4",",,W,06,","32.8",",W,25,","65.6","W","52.8",",W","44.5",",,,W","","","18.61",",W","24.83",",,,W","12.38",",,,W","","","260",",W","270",",W","11.6",",W","14.8",",W"
"USW00014757","2017-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","388.2","W","16.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","16","","5","","20171017",",,W","","","","","2","","20171029",",,W","20171008","+,,W","-1.0",",W,17,","","","","","48.0",",,W,29,","26.7",",W,08,+","192.4","W","126.8",",W","98.3",",,,W","","","14.76",",W","21.58",",,,W","7.93",",,,W","","","250",",W","210",",W","13.0",",W","18.8",",W"
"USW00014757","2017-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","388.2","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","15","","","","20171111",",,W","","","","","","","20171116",",,W","20171102",",,W","-9.9",",W,11,","","","","","5.3",",,W,16,","22.2",",W,02,","609.3","W","416.9",",W","20.8",",,,W","","","4.44",",W","10.70",",,,W","-1.83",",,,W","","","270",",W","310",",W","13.9",",W","18.3",",W"
"USW00014757","2017-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.1",",W","388.2","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","17","","6","","20171231",",,W","","","","","","","20171223",",,W","20171205",",,W","-19.9",",W,31,","","","","","16.0",",,W,23,","15.0",",W,05,","1247.3","W","638.0",",W","39.8",",,,W","","","-2.25",",W","2.17",",,,W","-6.66",",,,W","","","270",",W","240",",W","13.0",",W","19.7",",W"
"USW00014757","2018-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","15","","1","","20180107",",,W","","","","","","","20180112",",,W","20180112",",,W","-25.5",",W,07,","","","","","20.8",",,W,12,","16.7",",W,12,","1935.5","W","688.2",",W","73.2",",,,W","","","-3.87",",W","1.98",",,,W","-9.71",",,,W","","","310",",W","10","1,W","11.6",",W","18.3","1,W"
"USW00014757","2018-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","0.0","W","0.0",",W","18",",W","14",",W","0",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","23","","13","","20180203",",,W","","","","","","","20180225",",,W","20180221",",,W","-13.8",",W,03,","","","","","19.3",",,W,25,","24.4",",W,21,","2409.8","W","474.3",",W","113.8",",,,W","","","1.39",",W","6.56",",,,W","-3.77",",,,W","","","290",",W","280",",W","11.2",",W","16.5",",W"
"USW00014757","2018-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","0","1,W","0","1,W","0","1,W","11","","1","","20180318",",,W","","","","","","","20180302",",,W","20180301",",1,W","-8.8",",W,18,","","","","","28.2",",,W,02,","15.6","1,W,01,","2883.8","W","474.0","1,W","56.6",",,,W","","","2.45","1,W","7.13","1,,,W","-2.23",",,,W","","","360",",W","10",",W","13.9",",W","19.7",",W"
"USW00014757","2018-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","14","","3","","20180411","+,,W","","","","","","","20180416",",,W","20180413",",,W","-5.5",",W,11,+","","","","","30.7",",,W,16,","23.3",",W,13,","3245.4","W","361.6",",W","90.7",",,,W","","","6.28",",W","12.16",",,,W","0.40",",,,W","","","250",",W","270",",W","13.9",",W","17.9",",W"
"USW00014757","2018-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.9",",W","37.9","W","37.9",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","4","","20180501",",,W","","","","","4","","20180515",",,W","20180529",",,W","3.3",",W,01,","","","","","30.7",",,W,15,","32.2",",W,29,","3303.2","W","57.8",",W","79.0",",,,W","","","17.69",",W","24.09",",,,W","11.30",",,,W","","","320",",W","340",",W","17.0",",W","24.1",",W"
"USW00014757","2018-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.8",",W","102.8","W","64.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","16","","1","","20180612",",,W","","","","","5","","20180628",",,W","20180618",",,W","7.8",",W,12,","","","","","33.8",",,W,28,","34.4",",W,18,","3323.7","W","20.5",",W","105.2",",,,W","","","19.81",",W","26.06",",,,W","13.57",",,,W","","","250",",W","240",",W","13.4",",W","18.3",",W"
"USW00014757","2018-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.7",",W","266.9","W","164.1",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","21","","1","","20180707",",,W","","","","","6","","20180725",",,W","20180703","+,,W","10.6",",W,07,","","","","","42.4",",,W,25,","34.4",",W,03,+","0.0","W","0.0",",W","173.5",",,,W","","","23.63",",W","29.87",",,,W","17.39",",,,W","","","290",",W","270",",W","10.7",",W","14.3",",W"
"USW00014757","2018-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.6",",W","437.6","W","170.7",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","23","","1","","20180824",",,W","","","","","8","","20180817",",,W","20180829","+,,W","12.8",",W,24,","","","","","48.8",",,W,17,","33.9",",W,29,+","0.0","W","0.0",",W","216.4",",,,W","","","23.84",",W","28.88",",,,W","18.80",",,,W","","","250",",W","240",",W","13.9",",W","25.5",",W"
"USW00014757","2018-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","1.4",",W","512.7","W","75.1",",W","10","2,W","8","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","23","","5","","20180930",",,W","","","","","2","","20180925",",2,W","20180906",",,W","6.7",",W,30,","","","","","40.9","2,,W,25,","33.9",",W,06,","49.3","W","49.3",",W","127.6","2,,,W","","","19.19",",W","23.66",",,,W","14.73",",,,W","","","260",",W","250",",W","9.8",",W","13.9",",W"
"USW00014757","2018-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","2.2",",W","523.0","W","10.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","18","","1","","20181031","+,,W","","","","","1","","20181011",",,W","20181010",",,W","-2.1",",W,31,+","","","","","32.8",",,W,11,","27.2",",W,10,","276.3","W","227.0",",W","86.4",",,,W","","","11.34",",W","16.36",",,,W","6.32",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
