"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098985","1908-07","31.483333","-81.35","3.0","VALONA, GA US","","","257.0",",6","18",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19080709",",,6","","","19080726","+,,6","19080716",",,6","20.6",",6,09,","","","50.8",",,6,26,+","35.6",",6,16,","0.0","6","0.0",",6","289.8",",,,6","","","26.62",",6","31.20",",,,6","22.05",",,,6"
"USC00098985","1908-08","31.483333","-81.35","3.0","VALONA, GA US","","","254.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19080828",",,6","","","19080825",",,6","19080820",",,6","17.2",",6,28,","","","27.9",",,6,25,","35.6",",6,20,","0.0","6","0.0",",6","82.8",",,,6","","","26.55",",6","31.71",",,,6","21.39",",,,6"
"USC00098985","1908-09","31.483333","-81.35","3.0","VALONA, GA US","","","166.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19080917",",,6","","","19080925",",,6","19080902",",,6","13.3",",6,17,","","","78.7",",,6,25,","33.3",",6,02,","0.0","6","0.0",",6","232.3",",,,6","","","23.89",",6","28.58",",,,6","19.20",",,,6"
"USC00098985","1908-10","31.483333","-81.35","3.0","VALONA, GA US","","","25.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19081031",",,6","","","19081008",",,6","19081018",",,6","5.0",",6,31,","","","10.2",",,6,08,","28.9",",6,18,","28.0","6","28.0",",6","21.1",",,,6","","","18.26",",6","23.86",",,,6","12.66",",,,6"
"USC00098985","1908-11","31.483333","-81.35","3.0","VALONA, GA US","","","6.5",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19081116",",,6","","","19081103",",,6","19081109",",,6","0.0",",6,16,","","","17.8",",,6,03,","27.2",",6,09,","122.2","6","94.2",",6","34.3",",,,6","","","15.41",",6","21.67",",,,6","9.15",",,,6"
"USC00098985","1908-12","31.483333","-81.35","3.0","VALONA, GA US","","","2.0",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19081227",",,6","","","19081212",",,6","19081201",",,6","-2.2",",6,27,","","","12.7",",,6,12,","27.8",",6,01,","270.7","6","148.5",",6","20.2",",,,6","","","13.61",",6","20.07",",,,6","7.15",",,,6"
"USC00098985","1909-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19090105",",,6","","","","","","","15.2",",,6,05,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00098985","1909-02","31.483333","-81.35","3.0","VALONA, GA US","","","2.2",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","19090201",",,6","","","19090222",",,6","19090206",",,6","-5.6",",6,01,","","","17.8",",,6,22,","25.6",",6,06,","","","170.4",",6","51.0",",,,6","","","12.33",",6","20.31",",,,6","4.34",",,,6"
"USC00098985","1909-03","31.483333","-81.35","3.0","VALONA, GA US","","","8.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19090318","+,,6","","","19090321",",,6","19090315",",,6","1.1",",6,18,+","","","52.1",",,6,21,","28.9",",6,15,","","","122.6",",6","78.3",",,,6","","","14.65",",6","21.95",",,,6","7.34",",,,6"
"USC00098985","1909-04","31.483333","-81.35","3.0","VALONA, GA US","","","44.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19090401",",,6","","","19090425",",,6","19090422","+,,6","5.0",",6,01,","","","16.5",",,6,25,","31.1",",6,22,+","","","32.8",",6","75.6",",,,6","","","18.74",",6","24.62",",,,6","12.85",",,,6"
"USC00098985","1909-05","31.483333","-81.35","3.0","VALONA, GA US","","","128.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19090505","+,,6","","","19090520",",,6","19090530",",,6","10.0",",6,05,+","","","10.7",",,6,20,","33.3",",6,30,","","","6.4",",6","35.6",",,,6","","","22.26",",6","28.14",",,,6","16.38",",,,6"
"USC00098985","1909-06","31.483333","-81.35","3.0","VALONA, GA US","","","237.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19090608",",,6","","","19090616",",,6","19090613","+,,6","15.6",",6,08,","","","37.3",",,6,16,","36.7",",6,13,+","","","0.0",",6","98.2",",,,6","","","26.24",",6","31.66",",,,6","20.81",",,,6"
"USC00098985","1909-07","31.483333","-81.35","3.0","VALONA, GA US","","","268.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19090723",",,6","","","19090707",",,6","19090718",",,6","17.2",",6,23,","","","33.8",",,6,07,","36.1",",6,18,","0.0","6","0.0",",6","83.3",",,,6","","","27.00",",6","31.90",",,,6","22.10",",,,6"
"USC00098985","1909-08","31.483333","-81.35","3.0","VALONA, GA US","","","260.1",",6","13",",6","10",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19090820",",,6","","","19090812",",,6","19090817","+,,6","20.0",",6,20,","","","90.9",",,6,12,","35.6",",6,17,+","0.0","6","0.0",",6","389.6",",,,6","","","26.72",",6","31.36",",,,6","22.08",",,,6"
"USC00098985","1909-09","31.483333","-81.35","3.0","VALONA, GA US","","","163.8","1,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19090930","+,1,6","","","19090913",",,6","19090905",",1,6","8.9","1,6,30,+","","","50.8",",,6,13,","33.3","1,6,05,","3.0","6","3.0","1,6","136.8",",,,6","","","23.88","1,6","28.33","1,,,6","19.42","1,,,6"
"USC00098985","1909-10","31.483333","-81.35","3.0","VALONA, GA US","","","47.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19091025",",,6","","","19091020",",,6","19091011",",,6","4.4",",6,25,","","","15.2",",,6,20,","30.0",",6,11,","44.8","6","41.8",",6","15.2",",,,6","","","18.50",",6","25.18",",,,6","11.83",",,,6"
"USC00098985","1909-11","31.483333","-81.35","3.0","VALONA, GA US","","","26.7","1,6","3",",6","2",",6","0",",6","","","0",",6","3",",6","0","1,6","24","1,6","0","1,6","19091126",",,6","","","19091108",",,6","19091101",",1,6","-4.4",",6,26,","","","17.8",",,6,08,","30.0","1,6,01,","107.3","6","62.5","1,6","22.8",",,,6","","","16.99","1,6","23.58","1,,,6","10.41",",,,6"
"USC00098985","1909-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","19091230",",,6","","","19091220",",,6","19091205",",,6","-9.4",",6,30,","","","35.6",",,6,20,","25.0",",6,05,","417.3","6","310.0",",6","59.2",",,,6","","","8.33",",6","15.27",",,,6","1.40",",,,6"
"USC00098985","1910-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","19100123",",,6","19100122","+,,6","19100120",",,6","19100114","+,,6","-6.1",",6,23,","0",",T,6,22,+","8.4",",,6,20,","23.3",",6,14,+","670.0","6","252.7",",6","17.3",",,,6","0",",T,,6","10.18",",6","17.06",",,,6","3.30",",,,6"
"USC00098985","1910-02","31.483333","-81.35","3.0","VALONA, GA US","2.0","6","2.0","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","19100201",",1,6","19100228","+,,6","19100224",",,6","19100227",",,6","-6.7","1,6,01,","0",",,6,28,+","19.1",",,6,24,","25.6",",6,27,","874.1","6","204.1",",6","58.1",",,,6","0",",,,6","10.95","1,6","17.51",",,,6","4.38","1,,,6"
"USC00098985","1910-03","31.483333","-81.35","3.0","VALONA, GA US","6.8","6","4.8",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","19100316",",,6","","","19100301",",,6","19100331",",,6","-3.3",",6,16,","","","38.1",",,6,01,","28.3",",6,31,","966.4","6","92.3",",6","48.8",",,,6","","","15.51",",6","22.80",",,,6","8.22",",,,6"
"USC00098985","1910-04","31.483333","-81.35","3.0","VALONA, GA US","49.1","6","42.3","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","19100426",",1,6","","","19100417",",,6","19100402",",,6","3.3","1,6,26,","","","35.6",",,6,17,","32.8",",6,02,","999.2","6","32.8",",6","64.4",",,,6","","","18.65","1,6","26.47",",,,6","10.82","1,,,6"
"USC00098985","1910-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19100525",",,6","","","","","","","12.7",",,6,25,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00098985","1910-06","31.483333","-81.35","3.0","VALONA, GA US","","","208.7",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19100601",",,6","","","19100612",",,6","19100620","+,,6","12.8",",6,01,","","","27.7",",,6,12,","35.0",",6,20,+","","","0.0",",6","146.4",",,,6","","","25.29",",6","30.38",",,,6","20.20",",,,6"
"USC00098985","1910-07","31.483333","-81.35","3.0","VALONA, GA US","","","262.5","1,6","12",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","19100721",",1,6","","","19100719",",,6","19100728","+,,6","17.2","1,6,21,","","","218.4",",,6,19,","35.0",",6,28,+","0.0","6","0.0",",6","356.9",",,,6","","","27.07","1,6","32.44",",,,6","21.71","1,,,6"
"USC00098985","1910-08","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","8",",6","5",",6","","","0",",6","0",",6","","","","","","","19100813",",,6","","","19100813",",,6","","","19.4",",6,13,","","","67.3",",,6,13,","","","","","","","267.1",",,,6","","","","","","","22.02",",,,6"
"USC00098985","1910-09","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","0",",","0",",6","","","","","","","19100920",",,6","","","19100923",",,6","","","11.7",",6,20,","","","52.1",",,6,23,","","","","","","","72.0",",,,6","","","","","","","19.81",",,,6"
"USC00098985","1910-10","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","19101019",",,6","","","","","","","123.2",",,6,19,","","","","","","","227.7",",,,6","","","","","","","",""
"USC00098985","1910-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","0","3,6","12","3,6","0","3,6","","","","","19101119",",,6","19101125",",3,6","","","","","54.6",",,6,19,","25.6","3,6,25,","","","","","81.3",",,,6","","","","","18.89","3,,,6","",""
"USC00098985","1910-12","31.483333","-81.35","3.0","VALONA, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","0",",6","3",",6","0",",6","","","","","19101223",",,6","19101229",",,6","","","","","14.2",",,6,23,","23.3",",6,29,","","","","","25.6",",,,6","","","","","14.60",",,,6","",""
"USC00098985","1911-01","31.483333","-81.35","3.0","VALONA, GA US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","19110107","+,,6","","","19110103",",,6","19110102",",,6","-4.4",",6,07,+","","","12.7",",,6,03,","25.6",",6,02,","","","182.8",",6","24.1",",,,6","","","12.45",",6","19.03",",,,6","5.88",",,,6"
"USC00098985","1911-02","31.483333","-81.35","3.0","VALONA, GA US","1.4","6","0.9","1,6","2",",6","2",",6","0",",6","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","19110226",",1,6","","","19110211",",,6","19110214",",1,6","-2.2","1,6,26,","","","10.2",",,6,11,","26.7","1,6,14,","","","133.7","1,6","15.3",",,,6","","","13.41","1,6","20.34","1,,,6","6.49","1,,,6"
"USC00098985","1911-03","31.483333","-81.35","3.0","VALONA, GA US","15.7","6","14.3",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","19110318","+,,6","","","19110327",",,6","19110314",",,6","-0.6",",6,18,+","","","92.2",",,6,27,","30.6",",6,14,","","","114.6",",6","101.6",",,,6","","","15.10",",6","21.44",",,,6","8.75",",,,6"
"USC00098985","1911-04","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19110413",",,6","","","","","","","62.5",",,6,13,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00098985","1911-05","31.483333","-81.35","3.0","VALONA, GA US","","","135.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19110508",",,6","","","19110514",",,6","19110526",",,6","7.2",",6,08,","","","11.4",",,6,14,","36.1",",6,26,","","","4.5",",6","18.5",",,,6","","","22.56",",6","28.70",",,,6","16.42",",,,6"
"USC00098985","1911-06","31.483333","-81.35","3.0","VALONA, GA US","","","278.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","19110610",",1,6","","","19110618",",,6","19110617",",1,6","15.0","1,6,10,","","","34.8",",,6,18,","39.4","1,6,17,","","","0.0","1,6","79.8",",,,6","","","27.92","1,6","34.76","1,,,6","21.08","1,,,6"
"USC00098985","1911-07","31.483333","-81.35","3.0","VALONA, GA US","","","247.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19110728",",,6","","","19110709",",,6","19110707",",,6","13.3",",6,28,","","","14.5",",,6,09,","37.2",",6,07,","0.0","6","0.0",",6","64.5",",,,6","","","26.32",",6","32.17",",,,6","20.47",",,,6"
"USC00098985","1911-08","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","19110831",",,6","","","","","","","148.6",",,6,31,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00098985","1911-10","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","19111031",",,6","","","","","","","107.4",",,6,31,","","","","","","","269.9",",,,6","","","","","","","",""
"USC00098985","1911-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","19111118",",,6","","","","","","","47.0",",,6,18,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00098985","1912-02","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","19120213",",,6","","","19120214",",,6","19120227",",,6","-4.4",",6,13,","","","76.2",",,6,14,","26.7",",6,27,","","","286.6",",6","146.1",",,,6","","","8.45",",6","15.28",",,,6","1.63",",,,6"
"USC00098985","1912-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","0","3,6","28","3,6","4","3,6","","","","","19120530",",,6","19120530","+,3,6","","","","","43.2",",,6,30,","36.1","3,6,30,+","","","","","111.4",",,,6","","","","","28.74","3,,,6","",""
"USC00098985","1912-06","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","19120607",",,6","","","","","","","50.8",",,6,07,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00098985","1912-07","31.483333","-81.35","3.0","VALONA, GA US","","","284.2",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19120706","+,,6","","","19120715",",,6","19120710",",,6","20.0",",6,06,+","","","108.0",",,6,15,","36.7",",6,10,","0.0","6","0.0",",6","166.4",",,,6","","","27.50",",6","32.73",",,,6","22.27",",,,6"
"USC00098985","1912-08","31.483333","-81.35","3.0","VALONA, GA US","","","242.7","4,6","7",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","19120810","+,2,6","","","19120827","+,,6","19120821","+,2,6","20.6","2,6,10,+","","","27.9",",,6,27,+","35.0","2,6,21,+","0.0","6","0.0","2,6","96.0",",,,6","","","27.37","4,6","32.16","2,,,6","22.59","2,,,6"
"USC00098985","1912-09","31.483333","-81.35","3.0","VALONA, GA US","","","247.4","2,6","10",",6","10",",6","5",",6","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","19120930","+,2,6","","","19120907",",,6","19120902",",,6","20.6","2,6,30,+","","","119.6",",,6,07,","37.8",",6,02,","0.0","6","0.0",",6","328.8",",,,6","","","27.29","2,6","31.99",",,,6","22.58","2,,,6"
"USC00098985","1912-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19121130","+,,6","19121106",",,6","","","","","0",",,6,30,+","24.1",",,6,06,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00098985","1912-12","31.483333","-81.35","3.0","VALONA, GA US","","","13.9","4,6","3",",6","2",",6","1",",6","","","0","3,6","4","3,6","0","2,6","7","2,6","0","2,6","19121228",",3,6","","","19121228",",,6","19121205",",2,6","-3.3","3,6,28,","","","26.7",",,6,28,","31.7","2,6,05,","","","199.0","2,6","34.6",",,,6","","","11.26","4,6","16.48","2,,,6","6.04","3,,,6"
"USC00098985","1913-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","0","1,6","22","1,6","0","1,6","","","","","19130102",",,6","19130126",",1,6","","","","","26.7",",,6,02,","31.7","1,6,26,","","","","","68.7",",,,6","","","","","22.62","1,,,6","",""
"USC00098985","1913-02","31.483333","-81.35","3.0","VALONA, GA US","","","0.3","1,6","","","","","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","19130217","+,,6","","","","","19130225","+,1,6","-0.6",",6,17,+","","","","","25.6","1,6,25,+","","","182.9","1,6","","","","","11.48","1,6","18.77","1,,,6","4.19",",,,6"
"USC00098985","1913-03","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","8",",6","2",",6","","","0","4,6","1","4,6","0","4,6","21","4,6","0","4,6","19130327",",4,6","","","19130321",",,6","19130318",",4,6","-0.6","4,6,27,","","","33.8",",,6,21,","29.4","4,6,18,","","","","","104.7",",,,6","","","16.17","8,6","22.14","4,,,6","10.20","4,,,6"
"USC00098985","1913-04","31.483333","-81.35","3.0","VALONA, GA US","","","24.8","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19130415",",1,6","","","19130411",",,6","19130430","+,,6","6.7","1,6,15,","","","27.9",",,6,11,","28.9",",6,30,+","","","33.3",",6","30.9",",,,6","","","18.07","1,6","24.89",",,,6","11.24","1,,,6"
"USC00098985","1913-05","31.483333","-81.35","3.0","VALONA, GA US","","","118.7","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","19130503","+,1,6","","","19130510",",,6","19130531",",1,6","7.8","1,6,03,+","","","38.1",",,6,10,","37.8","1,6,31,","","","9.2","1,6","96.2",",,,6","","","22.23","2,6","27.41","1,,,6","17.04","1,,,6"
"USC00098985","1913-06","31.483333","-81.35","3.0","VALONA, GA US","","","198.4","2,6","3",",6","3",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","18",",6","19130612",",2,6","","","19130609",",,6","19130620",",,6","10.0","2,6,12,","","","39.6",",,6,09,","37.2",",6,20,","","","3.4",",6","75.1",",,,6","","","25.08","2,6","31.24",",,,6","18.93","2,,,6"
"USC00098985","1913-07","31.483333","-81.35","3.0","VALONA, GA US","","","256.7","1,6","8",",6","7",",6","4",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","19130704",",1,6","","","19130722",",,6","19130719",",,6","18.3","1,6,04,","","","69.3",",,6,22,","36.1",",6,19,","0.0","","0.0",",6","229.7",",,,6","","","26.89","1,6","32.19",",,,6","21.59","1,,,6"
"USC00098985","1913-08","31.483333","-81.35","3.0","VALONA, GA US","","","240.3","3,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","19130811",",,6","","","19130824",",,6","19130801",",3,6","19.4",",6,11,","","","53.3",",,6,24,","36.1","3,6,01,","0.0","","0.0","3,6","121.5",",,,6","","","26.89","3,6","31.53","3,,,6","22.26",",,,6"
