"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017099","2019-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","19.8","C","8.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190719",",,C","","","20190710",",,C","20190721",",,C","9.6",",C,19,","","","9.6",",,C,10,","27.4",",C,21,","53.4","C","53.4",",C","30.1",",,,C","16.90",",C","20.96",",,,C","12.84",",,,C","","","",""
"CA001017099","2019-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","44.3","C","24.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190822",",,C","","","20190821",",,C","20190805",",,C","10.4",",C,22,","","","7.2",",,C,21,","27.9",",C,05,","89.2","C","35.8",",C","14.0",",,,C","17.97",",C","22.03",",,,C","13.91",",,,C","","","",""
"CA001017099","2019-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","4.5","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20190927",",1,C","","","20190915",",1,C","20190906","+,1,C","6.2","1,C,27,","","","17.7","1,,C,15,","24.0","1,C,06,+","199.9","C","110.7","1,C","73.0","1,,,C","14.67","1,C","17.70","1,,,C","11.64","1,,,C","","","",""
"CA001017099","2019-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191029",",,C","","","20191021",",,C","20191003",",,C","1.2",",C,29,","","","42.5",",,C,21,","14.5",",C,03,","503.2","C","303.3",",C","99.9",",,,C","8.55",",C","11.32",",,,C","5.78",",,,C","","","",""
"CA001017099","2019-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","9",",C","7",",C","0",",C","0","1,","0",",C","2",",C","0",",C","0",",C","0",",C","20191130",",,C","20191130","+,1,C","20191118",",,C","20191102",",,C","-1.5",",C,30,","0","1,,C,30,+","13.4",",,C,18,","11.6",",C,02,","851.6","C","348.4",",C","55.2",",,,C","6.72",",C","8.50",",,,C","4.94",",,,C","","","",""
"CA001017099","2019-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","21",",C","12",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20191201",",,C","20191231","+,,C","20191220",",,C","20191231",",,C","-0.4",",C,01,","0",",,C,31,+","24.5",",,C,20,","10.2",",C,31,","1263.0","C","411.4",",C","106.2",",,,C","5.06",",C","6.44",",,,C","3.69",",,,C","","","",""
"CA001017099","2020-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","25","1,C","18","1,C","1","1,C","6",",","0","1,C","7","1,C","3","1,C","0","1,C","0","1,C","20200114",",1,C","20200115",",,C","20200131",",1,C","20200131",",1,C","-8.7","1,C,14,","180",",,C,15,","36.0","1,,C,31,","10.9","1,C,31,","1689.9","C","426.9","1,C","189.3","1,,,C","4.10","1,C","6.23","1,,,C","1.98","1,,,C","","","",""
"CA001017099","2020-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","16","3,C","8","3,C","1","3,C","1","2,","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20200204",",3,C","20200205",",2,C","20200205",",3,C","20200221",",3,C","-1.3","3,C,04,","70","2,,C,05,","26.1","3,,C,05,","9.1","3,C,21,","2057.4","C","367.5","3,C","92.5","3,,,C","4.20","3,C","6.43","3,,,C","1.97","3,,,C","","","",""
"CA001017099","2020-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","0","1,","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20200314",",1,C","20200331","+,1,C","20200324",",1,C","20200320",",1,C","-2.0","1,C,14,","0","1,,C,31,+","10.9","1,,C,24,","13.1","1,C,20,","2448.8","C","391.4","1,C","45.9","1,,,C","5.29","1,C","8.10","1,,,C","2.47","1,,,C","","","",""
"CA001017099","2020-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200404",",,C","","","20200422",",,C","20200416",",,C","0.7",",C,04,","","","21.0",",,C,22,","18.0",",C,16,","2720.8","C","272.0",",C","38.7",",,,C","9.27",",C","13.08",",,,C","5.45",",,,C","","","",""
"CA001017099","2020-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.3","C","3.3","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20200504",",2,C","","","20200525",",2,C","20200509",",2,C","4.4","2,C,04,","","","11.1","2,,C,25,","25.9","2,C,09,","2871.6","C","150.8","2,C","46.9","2,,,C","13.25","2,C","17.56","2,,,C","8.93","2,,,C","","","",""
"CA001017099","2020-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.4","C","0.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200603",",,C","","","20200609",",,C","20200625",",,C","7.3",",C,03,","","","12.7",",,C,09,","23.2",",C,25,","2998.7","C","127.1",",C","32.4",",,,C","14.10",",C","17.90",",,,C","10.30",",,,C","","","",""
"CA001017099","2020-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","25.7","C","22.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200710","+,,C","","","20200703",",,C","20200730",",,C","9.2",",C,10,+","","","14.2",",,C,03,","29.7",",C,30,","69.4","C","69.4",",C","21.2",",,,C","16.81",",C","21.13",",,,C","12.50",",,,C","","","",""
"CA001017099","2020-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","20200806",",,C","","","","","","","9.9",",,C,06,","","","","","","","25.0",",,,C","","","","","","","","","",""
"CA001017099","2020-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","6","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","20200923",",2,C","","","","","","","19.3","2,,C,23,","","","","","","","58.1","2,,,C","","","","","","","","","",""
"CA001017099","2020-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20201025",",,C","","","20201018",",,C","20201002",",,C","-0.1",",C,25,","","","21.2",",,C,18,","21.8",",C,02,","","","249.8",",C","89.7",",,,C","10.27",",C","13.00",",,,C","7.55",",,,C","","","",""
"CA001017099","2020-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201110",",,C","","","20201116",",,C","20201104",",,C","1.2",",C,10,","","","27.2",",,C,16,","14.5",",C,04,","","","363.5",",C","130.7",",,,C","6.22",",C","8.28",",,,C","4.16",",,,C","","","",""
"CA001017099","2020-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","2,C","18","2,C","14","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20201224",",2,C","","","20201221",",2,C","20201220",",2,C","-1.1","2,C,24,","","","68.8","2,,C,21,","10.5","2,C,20,","","","376.8","2,C","182.4","2,,,C","5.34","2,C","6.99","2,,,C","3.70","2,,,C","","","",""
"CA001017099","2021-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210123",",,C","","","20210102",",,C","20210113","+,,C","-1.3",",C,23,","","","18.9",",,C,02,","10.9",",C,13,+","","","416.0",",C","82.5",",,,C","4.91",",C","6.68",",,,C","3.15",",,,C","","","",""
"CA001017099","2021-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","8",",C","4",",C","0",",C","0",",C","20210212",",,C","","","20210213",",,C","20210206",",,C","-6.8",",C,12,","","","27.8",",,C,13,","11.4",",C,06,","","","427.0",",C","96.4",",,,C","3.08",",C","5.53",",,,C","0.64",",,,C","","","",""
"CA001017099","2021-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210302",",,C","","","20210324",",,C","20210318",",,C","0.2",",C,02,","","","4.0",",,C,24,","13.0",",C,18,","","","377.2",",C","19.4",",,,C","6.17",",C","9.39",",,,C","2.94",",,,C","","","",""
"CA001017099","2021-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210410",",,C","","","20210424",",,C","20210417",",,C","0.2",",C,10,","","","8.0",",,C,24,","22.7",",C,17,","","","252.1",",C","22.8",",,,C","9.93",",C","13.71",",,,C","6.15",",,,C","","","",""
"CA001017099","2021-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210518",",,C","","","20210527",",,C","20210531",",,C","4.7",",C,18,","","","4.8",",,C,27,","23.5",",C,31,","","","188.7",",C","17.8",",,,C","12.25",",C","16.25",",,,C","8.24",",,,C","","","",""
"CA001017099","2021-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","61.3","C","61.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","4",",C","20210608","+,,C","","","20210613",",,C","20210628",",,C","6.8",",C,08,+","","","8.5",",,C,13,","38.3",",C,28,","","","79.7",",C","23.9",",,,C","17.72",",C","22.42",",,,C","13.01",",,,C","","","",""
"CA001017099","2021-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","97.7","C","36.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210716",",,C","","","20210731","+,,C","20210730",",,C","10.1",",C,16,","","","0.0",",,C,31,+","32.9",",C,30,","27.2","C","27.2",",C","0.0",",,,C","18.63",",C","23.57",",,,C","13.69",",,,C","","","",""
"CA001017099","2021-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","135.4","C","37.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20210830",",,C","","","20210807",",,C","20210812",",,C","10.3",",C,30,","","","10.5",",,C,07,","32.5",",C,12,","70.3","C","43.1",",C","16.4",",,,C","18.16",",C","22.59",",,,C","13.73",",,,C","","","",""
"CA001017099","2021-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","3.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210916",",,C","","","20210917",",,C","20210909","+,,C","7.4",",C,16,","","","31.2",",,C,17,","25.1",",C,09,+","188.8","C","118.5",",C","116.0",",,,C","14.49",",C","18.08",",,,C","10.90",",,,C","","","",""
"CA001017099","2021-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211028",",,C","20211021",",,C","3.8",",C,31,","","","30.0",",,C,28,","17.1",",C,21,","465.6","C","276.8",",C","84.7",",,,C","9.40",",C","11.95",",,,C","6.85",",,,C","","","",""
"CA001017099","2021-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","0.0","3,C","22","3,C","12","3,C","4","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20211117",",3,C","","","20211115",",3,C","20211114",",3,C","1.1","3,C,17,","","","80.2","3,,C,15,","12.6","3,C,14,","778.8","C","313.2","3,C","299.8","3,,,C","6.73","3,C","8.69","3,,,C","4.77","3,,,C","","","",""
"CA001017099","2021-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","0.0",",C","25",",C","17",",C","1",",C","","","0",",C","12",",C","7",",C","0",",C","0",",C","20211227",",,C","","","20211218",",,C","20211201",",,C","-12.2",",C,27,","","","28.9",",,C,18,","10.6",",C,01,","1319.8","C","541.0",",C","150.1",",,,C","0.88",",C","2.87",",,,C","-1.10",",,,C","","","",""
"CA001017099","2022-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20220101",",,C","","","20220106",",,C","20220112",",,C","-6.1",",C,01,","","","13.2",",,C,06,","11.0",",C,12,","1766.3","C","446.5",",C","98.5",",,,C","3.93",",C","6.01",",,,C","1.85",",,,C","","","",""
"CA001017099","2022-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","6",",C","1",",C","0",",C","0",",C","20220223",",,C","","","20220228",",,C","20220207",",,C","-4.6",",C,23,","","","16.4",",,C,28,","11.4",",C,07,","2154.0","C","387.7",",C","62.5",",,,C","4.49",",C","6.85",",,,C","2.12",",,,C","","","",""
"CA001017099","2022-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220314",",,C","20220330",",,C","-0.1",",C,10,","","","17.1",",,C,14,","12.6",",C,30,","2514.8","C","360.8",",C","85.9",",,,C","6.70",",C","9.20",",,,C","4.19",",,,C","","","",""
"CA001017099","2022-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220412",",,C","","","20220430",",,C","20220407",",,C","0.5",",C,12,","","","14.6",",,C,30,","17.3",",C,07,","2849.3","C","334.5",",C","58.2",",,,C","7.18",",C","10.90",",,,C","3.46",",,,C","","","",""
"CA001017099","2022-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220513",",,C","","","20220515",",,C","20220522","+,,C","3.4",",C,13,","","","13.6",",,C,15,","18.4",",C,22,+","3108.6","C","259.3",",C","60.8",",,,C","9.97",",C","13.46",",,,C","6.48",",,,C","","","",""
"CA001017099","2022-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","11.7","C","11.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220606",",,C","","","20220609",",,C","20220627",",,C","7.1",",C,06,","","","23.1",",,C,09,","29.1",",C,27,","3225.8","C","117.2",",C","39.9",",,,C","14.81",",C","18.72",",,,C","10.90",",,,C","","","",""
"CA001017099","2022-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","67.7","C","56.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20220702",",,C","","","20220703",",,C","20220726",",,C","10.0",",C,02,","","","14.1",",,C,03,","32.8",",C,26,","47.1","C","47.1",",C","22.9",",,,C","18.62",",C","23.02",",,,C","14.22",",,,C","","","",""
"CA001017099","2022-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","127.9","C","60.2","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20220803",",1,C","","","20220810",",1,C","20220818",",1,C","11.5","1,C,03,","","","1.0","1,,C,10,","30.8","1,C,18,","66.4","C","19.3","1,C","3.8","1,,,C","19.70","1,C","24.31","1,,,C","15.08","1,,,C","","","",""
"CA001017099","2022-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","10.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220917",",,C","","","20220915",",,C","20220902",",,C","9.1",",C,17,","","","4.6",",,C,15,","26.6",",C,02,","120.3","C","53.9",",C","6.6",",,,C","16.89",",C","20.94",",,,C","12.84",",,,C","","","",""
"CA001017099","2022-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","142.2","C","3.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20221031","+,,C","","","20221030",",,C","20221007",",,C","4.3",",C,31,+","","","30.3",",,C,30,","24.2",",C,07,","276.0","C","155.7",",C","100.2",",,,C","13.42",",C","16.72",",,,C","10.13",",,,C","","","",""
"CA001017099","2022-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","142.2","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20221129",",,C","","","20221104",",,C","20221104",",,C","-3.1",",C,29,","","","24.9",",,C,04,","11.6",",C,04,","704.8","C","428.8",",C","84.2",",,,C","4.04",",C","6.43",",,,C","1.65",",,,C","","","",""
"CA001017099","2022-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","142.2","C","0.0",",C","20","1,C","14","1,C","3","1,C","","","0",",C","12",",C","5",",C","0",",C","0",",C","20221222",",,C","","","20221223",",1,C","20221226",",,C","-11.4",",C,22,","","","76.1","1,,C,23,","10.7",",C,26,","1228.2","C","523.4",",C","266.8","1,,,C","1.45",",C","3.37",",,,C","-0.47",",,,C","","","",""
"CA001017099","2023-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230112",",,C","20230105",",,C","-3.7",",C,30,","","","11.8",",,C,12,","12.4",",C,05,","1642.2","C","414.0",",C","66.6",",,,C","4.98",",C","6.77",",,,C","3.18",",,,C","","","",""
"CA001017099","2023-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","20230224",",2,C","","","20230228",",2,C","20230204",",2,C","-6.6","2,C,24,","","","17.9","2,,C,28,","9.7","2,C,04,","2031.4","C","389.2","2,C","62.0","2,,,C","3.36","2,C","5.63","2,,,C","1.09","2,,,C","","","",""
"CA001017099","2023-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20230301",",2,C","","","20230312",",2,C","20230318",",2,C","-0.3","2,C,01,","","","10.1","2,,C,12,","15.0","2,C,18,","2390.3","C","358.9","2,C","31.0","2,,,C","5.96","2,C","9.17","2,,,C","2.74","2,,,C","","","",""
"CA001017099","2023-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","16","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230403",",3,C","","","20230411",",3,C","20230429",",3,C","0.9","3,C,03,","","","11.6","3,,C,11,","19.7","3,C,29,","2675.5","C","285.2","3,C","52.4","3,,,C","7.77","3,C","10.93","3,,,C","4.60","3,,,C","","","",""
"CA001017099","2023-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","7.7","C","7.7","3,C","3","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20230531","+,3,C","","","20230505",",3,C","20230514",",3,C","7.2","3,C,31,+","","","13.1","3,,C,05,","28.1","3,C,14,","2794.3","C","118.8","3,C","19.7","3,,,C","14.36","3,C","18.78","3,,,C","9.95","3,,,C","","","",""
"CA001017099","2023-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","12.4","C","4.7","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20230619",",3,C","","","20230609",",3,C","20230607",",3,C","7.2","3,C,19,","","","9.1","3,,C,09,","27.2","3,C,07,","2888.8","C","94.5","3,C","17.4","3,,,C","15.01","3,C","19.49","3,,,C","10.53","3,,,C","","","",""
"CA001017099","2023-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","44.3","C","31.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230713",",,C","","","20230724",",,C","20230719",",,C","10.2",",C,13,","","","14.1",",,C,24,","29.5",",C,19,","36.9","C","36.9",",C","14.5",",,,C","18.17",",C","23.19",",,,C","13.16",",,,C","","","",""
"CA001017099","2023-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","98.1","C","53.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230822",",,C","","","20230829",",,C","20230815",",,C","10.8",",C,22,","","","16.2",",,C,29,","30.2",",C,15,","63.6","C","26.7",",C","21.5",",,,C","19.21",",C","23.45",",,,C","14.97",",,,C","","","",""
"CA001017099","2023-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.1","C","4.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230929",",,C","","","20230928",",,C","20230902",",,C","6.9",",C,29,","","","9.6",",,C,28,","25.3",",C,02,","167.2","C","103.6",",C","33.9",",,,C","15.01",",C","18.73",",,,C","11.29",",,,C","","","",""
"CA001017099","2023-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.1","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20231028",",,C","","","20231024",",,C","20231007",",,C","0.3",",C,28,","","","25.0",",,C,24,","23.1",",C,07,","401.0","C","233.8",",C","90.4",",,,C","10.79",",C","13.59",",,,C","7.99",",,,C","","","",""
"CA001017099","2024-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","","0.0",",C","19",",C","17",",C","1",",C","","","0",",C","9",",C","6",",C","0",",C","0",",C","20240112",",,C","","","20240108",",,C","20240129",",,C","-13.6",",C,12,","","","28.9",",,C,08,","13.7",",C,29,","","","461.9",",C","193.8",",,,C","3.43",",C","5.31",",,,C","1.55",",,,C","","","",""
"CA001017099","2024-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20240227",",,C","","","20240228",",,C","20240201",",,C","-0.8",",C,27,","","","23.7",",,C,28,","11.9",",C,01,","","","374.9",",C","71.0",",,,C","5.41",",C","7.61",",,,C","3.20",",,,C","","","",""
"CA001017099","2024-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20240307",",,C","","","20240323",",,C","20240316",",,C","-1.0",",C,07,","","","10.5",",,C,23,","18.9",",C,16,","","","355.8",",C","34.4",",,,C","6.86",",C","9.68",",,,C","4.03",",,,C","","","",""
"CA001017099","2024-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","","0.0","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240416",",2,C","","","20240425",",2,C","20240420",",2,C","2.3","2,C,16,","","","16.1","2,,C,25,","19.3","2,C,20,","","","266.9","2,C","36.4","2,,,C","8.80","2,C","12.25","2,,,C","5.35","2,,,C","","","",""
