"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2012-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121119",",,7","","","","","0",",,7,30,+","0",",,7,30,+","87.6",",,7,19,","","","","","240.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",7","16",",7","2",",7","0",",7","1",",7","","","","","","","","","","","","","","","20121231","+,,7","20121217",",,7","","","20121201",",,7","","","","","0",",,7,31,+","25",",,7,17,","36.3",",,7,01,","","","","","224.8",",,,7","25",",,,7","","","","","",""
"USC00358260","2013-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130131","+,,7","20130131","+,,7","","","20130124","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,24,+","","","","","62.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130228","+,,7","","","20130222",",,7","","","","","0",",,7,28,+","0",",,7,28,+","5.6",",,7,22,","","","","","31.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130331","+,,7","20130331","+,,7","","","20130305",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,05,","","","","","66.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,04,","","","","","33.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130521",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,21,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130625","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,+","","","","","11.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,25,","","","","","10.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,29,","","","","","111.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131002",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,02,","","","","","17.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131119",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,19,","","","","","81.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","6",",7","0",",7","1",",7","2",",7","","","","","","","","","","","","","","","20131205",",,7","20131206",",,7","","","20131201",",,7","","","","","51",",,7,05,","56",",,7,06,","9.9",",,7,01,","","","","","35.5",",,,7","94",",,,7","","","","","",""
"USC00358260","2014-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140131","+,,7","20140131","+,,7","","","20140111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,11,","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140228","+,,7","20140228","+,,7","","","20140213",",,7","","","","","0",",,7,28,+","0",",,7,28,+","33.0",",,7,13,","","","","","186.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140331","+,,7","","","20140328",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","","","","","159.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","","","","","44.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,09,","","","","","50.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,25,","","","","","37.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,23,","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","","","","","3.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,23,","","","","","41.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","","","","","132.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141130","+,,7","","","20141127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","","","","","158.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",7","16",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","","","","","188.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150131","+,,7","","","20150117",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,17,","","","","","46.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13","2,7","9","2,7","1","2,7","0","3,7","0","2,7","","","","","","","","","","","","","","","20150228","+,3,7","20150228","+,2,7","","","20150206",",2,7","","","","","0","3,,7,28,+","0","2,,7,28,+","43.4","2,,7,06,","","","","","125.9","2,,,7","0","2,,,7","","","","","",""
"USC00358260","2015-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150314",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,05,","","","","","34.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","","","","","23.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150601",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,01,","","","","","5.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150828",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","","","","","3.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150916",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,16,","","","","","14.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151019",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,19,","","","","","57.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151118",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,18,","","","","","98.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",7","24",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151212",",,7","","","20151212",",,7","","","","","0",",,7,31,+","13",",,7,12,","65.3",",,7,12,","","","","","390.5",",,,7","13",",,,7","","","","","",""
"USC00358260","2016-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",7","19",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","","","20160117",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,17,","","","","","204.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160219",",,7","","","","","0",",,7,29,+","0",",,7,29,+","13.7",",,7,19,","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","16",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160313",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,13,","","","","","166.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160421",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","","","","","74.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,15,","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","","","","","21.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,30,","","","","","6.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",7","20",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161013",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,13,","","","","","285.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161105",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,05,","","","","","119.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161214",",,7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,14,","","","","","176.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","10",",7","3",",7","0","1,7","1",",7","","","","","","","","","","","","","","","20170131","+,1,7","20170103",",,7","","","20170108",",,7","","","","","0","1,,7,31,+","76",",,7,03,","26.2",",,7,08,","","","","","180.0",",,,7","76",",,,7","","","","","",""
"USC00358260","2017-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170215",",,7","","","","","0",",,7,28,+","0",",,7,28,+","39.4",",,7,15,","","","","","207.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","17",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170306",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,06,","","","","","165.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,25,","","","","","95.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,15,","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170607",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","","","","","32.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,18,","","","","","42.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,21,","","","","","99.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","16",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171115",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,15,","","","","","152.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2017-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171219",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","","","","","42.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","20180123",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,23,","","","","","124.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20180228","+,1,7","20180228","+,1,7","","","20180225",",1,7","","","","","0","1,,7,28,+","0","1,,7,28,+","24.1","1,,7,25,","","","","","69.7","1,,,7","0","1,,,7","","","","","",""
"USC00358260","2018-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180323",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,23,","","","","","100.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","20180407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,07,","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,05,","","","","","14.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,08,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,12,","","","","","6.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,","","","","","46.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,22,","","","","","117.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2018-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,20,","","","","","116.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131","+,,7","","","20190119",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,19,","","","","","128.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2019-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190331","+,,7","20190331","+,,7","","","20190322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,22,","","","","","57.4",",,,7","0",",,,7","","","","","",""
