"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026538","1976-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","779.1","0","228.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19760804",",,0","19760831","+,,0","19760831","+,,0","","","19760821",",,0","19760831","+,,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","36.1",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.69",",0","33.24",",,,0","18.15",",,,0"
"USC00026538","1976-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","875.1","0","96.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","19760926",",1,0","19760930","+,,0","19760930","+,,0","10","","19760911",",,0","19760902","+,1,0","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","35.6","1,0,02,+","12.0","0","12.0","1,0","92.4",",,,0","0",",,,0","21.23","1,0","27.15","1,,,0","15.31","1,,,0"
"USC00026538","1976-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19761028",",,0","19761031","+,,0","19761031","+,,0","2","","19761002",",,0","19761001",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","28.9",",0,01,","144.4","0","132.4",",0","12.7",",,,0","0",",,,0","14.17",",0","21.32",",,,0","7.01",",,,0"
"USC00026538","1976-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19761128",",,0","19761130","+,,0","19761130","+,,0","1","","19761115",",,0","19761104",",,0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","25.6",",0,04,","380.4","0","236.0",",0","8.9",",,,0","0",",,,0","10.47",",0","18.13",",,,0","2.81",",,,0"
"USC00026538","1976-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761204",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","16.1",",0,04,","799.7","0","419.3",",0","2.5",",,,0","0",",,,0","4.81",",0","12.11",",,,0","-2.50",",,,0"
"USC00026538","1977-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19770110",",,0","19770131","+,2,0","19770106",",,0","","","19770103",",,0","19770120",",,0","-8.3",",0,10,","0","2,,0,31,+","51",",,0,06,","8.1",",,0,03,","17.8",",0,20,","1255.3","","455.6",",0","20.8",",,,0","51",",,,0","3.64",",0","9.15",",,,0","-1.88",",,,0"
"USC00026538","1977-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","19770221","+,,0","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,22,","22.8",",0,21,+","1566.9","","311.6",",0","0.5",",,,0","0",",,,0","7.20",",0","15.12",",,,0","-0.71",",,,0"
"USC00026538","1977-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19770303",",,0","19770326",",,0","19770326",",,0","","","19770326",",,0","19770309",",,0","-6.7",",0,03,","51",",,0,26,","51",",,0,26,","11.4",",,0,26,","22.2",",0,09,","1927.4","","360.5",",0","13.9",",,,0","51",",,,0","6.70",",0","13.82",",,,0","-0.41",",,,0"
"USC00026538","1977-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","18.3","","18.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770427","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","28.3",",0,27,+","2042.4","","115.0",",0","5.1",",,,0","0",",,,0","15.11",",0","22.31",",,,0","7.90",",,,0"
"USC00026538","1977-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","41.5","","23.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19770518",",,0","19770531","+,,0","19770531","+,,0","1","","19770514",",,0","19770531",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,31,","2162.4","","120.0",",0","70.4",",,,0","0",",,,0","15.21",",0","20.95",",,,0","9.46",",,,0"
"USC00026538","1977-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","267.0","","225.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19770613","+,,0","19770630","+,,0","19770630","+,,0","3","","19770609",",,0","19770630","+,,0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","38.9",",0,30,+","2162.4","","0.0",",0","5.6",",,,0","0",",,,0","25.85",",0","33.21",",,,0","18.49",",,,0"
"USC00026538","1977-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","584.5","","317.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19770723",",,0","19770731","+,,0","19770731","+,,0","4","","19770723",",,0","19770731","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","38.9",",0,31,+","0.0","","0.0",",0","15.2",",,,0","0",",,,0","28.57",",0","35.09",",,,0","22.06",",,,0"
"USC00026538","1977-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","858.3","","273.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19770827",",1,0","19770831","+,,0","19770831","+,,0","1","","19770816",",,0","19770802","+,1,0","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","38.9","1,0,02,+","0.0","","0.0","1,0","25.2",",,,0","0",",,,0","27.46","1,0","33.90","1,,,0","21.02","1,,,0"
"USC00026538","1977-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1011.4","","153.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19770921",",,0","19770930","+,,0","19770930","+,,0","3","","19770911",",,0","19770909","+,,0","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","36.7",",0,09,+","5.5","","5.5",",0","23.6",",,,0","0",",,,0","23.25",",0","29.84",",,,0","16.66",",,,0"
"USC00026538","1977-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1041.8","","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19771030",",,0","19771031","+,,0","19771031","+,,0","2","","19771020",",,0","19771005",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,05,","44.4","","38.9",",0","11.9",",,,0","0",",,,0","18.06",",0","24.70",",,,0","11.42",",,,0"
"USC00026538","1977-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1042.4","","0.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,2,0","19771104",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","25.0",",0,04,","279.9","","235.5",",0","6.9",",a,,0","0",",,,0","10.50",",0","17.47",",,,0","3.53",",,,0"
"USC00026538","1978-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19780124",",,0","19780131","+,,0","19780131","+,,0","3","","19780115",",,0","19780130",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","16.1",",0,30,","","","407.2",",0","73.4",",,,0","0",",,,0","5.20",",0","9.82",",,,0","0.58",",,,0"
"USC00026538","1978-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19780218",",,0","19780228","+,,0","19780228","+,,0","","","19780214",",,0","19780225",",,0","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","19.4",",0,25,","","","325.5",",0","26.8",",,,0","0",",,,0","6.71",",0","11.93",",,,0","1.48",",,,0"
"USC00026538","1978-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19780315",",,0","19780331","+,,0","19780331","+,,0","2","","19780301",",,0","19780330","+,,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","23.9",",0,30,+","","","229.1",",0","61.3",",,,0","0",",,,0","10.94",",0","16.38",",,,0","5.50",",,,0"
"USC00026538","1978-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","2.2","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19780417",",,0","19780430","+,,0","19780430","+,,0","3","","19780401",",,0","19780429","+,,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","23.9",",0,29,+","","","172.3",",0","54.3",",,,0","0",",,,0","12.67",",0","18.27",",,,0","7.06",",,,0"
"USC00026538","1978-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","42.4","0","40.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","1","","19780501",",,0","19780531",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.3",",0,31,","","","75.0",",0","17.2",",,,0","0",",,,0","17.21",",0","24.78",",,,0","9.64",",,,0"
"USC00026538","1978-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","259.3","0","216.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780621","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.56",",0","32.90",",,,0","18.22",",,,0"
"USC00026538","1978-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","575.2","0","315.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19780705",",,0","19780731","+,,0","19780731","+,,0","4","","19780725",",,0","19780731","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","39.4",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","28.52",",0","35.96",",,,0","21.09",",,,0"
"USC00026538","1978-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","833.6","0","258.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19780826",",,0","19780831","+,,0","19780831","+,,0","6","","19780814",",,0","19780807","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","38.3",",0,07,+","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","26.67",",0","33.99",",,,0","19.34",",,,0"
"USC00026538","1978-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","943.8","0","110.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","19780920",",,0","19780930","+,,0","19780930","+,,0","3","","19780904",",,0","19780903",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","35.6",",0,03,","34.2","0","34.2",",0","28.7",",,,0","0",",,,0","20.87",",0","28.11",",,,0","13.62",",,,0"
"USC00026538","1978-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","57.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19781026",",,0","19781031","+,,0","19781031","+,,0","3","","19781021",",,0","19781002","+,,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.3",",0,02,+","80.3","0","46.1",",0","35.1",",,,0","0",",,,0","18.70",",0","25.89",",,,0","11.52",",,,0"
"USC00026538","1978-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","0.0",",0","7","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19781128","+,,0","19781130","+,,0","19781130","+,,0","","","19781125",",2,0","19781105",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,25,","23.3",",0,05,","387.2","0","306.9",",0","90.9",",a,,0","0",",,,0","8.11",",0","13.30",",,,0","2.91",",,,0"
"USC00026538","1978-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","19781208",",,0","19781206",",,0","19781206",",,0","","","19781202",",,0","19781201",",,0","-15.6",",0,08,","102",",,0,06,","89",",,0,06,","20.8",",,0,02,","16.1",",0,01,","883.6","0","496.4",",0","56.3",",,,0","89",",,,0","2.32",",0","7.67",",,,0","-3.03",",,,0"
"USC00026538","1979-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","8",",0","2","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","19790130","+,,0","19790129",",,0","19790125",",2,0","2","","19790116",",,0","19790112",",,0","-16.1",",0,30,+","152",",,0,29,","64","2,,0,25,","14.0",",,0,16,","11.1",",0,12,","1422.7","0","539.1",",0","82.3",",,,0","115","2,,,0","0.94",",0","5.29",",,,0","-3.40",",,,0"
"USC00026538","1979-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","19790204",",,0","19790202",",,0","19790221",",2,0","4","","19790201",",,0","19790214",",,0","-11.1",",0,04,","279",",,0,02,","0","2,T,0,21,","24.6",",,0,01,","20.0",",0,14,","1801.3","0","378.6",",0","47.4",",,,0","0","2,T,,0","4.81",",0","10.71",",,,0","-1.08",",,,0"
"USC00026538","1979-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19790303",",,0","19790331","+,,0","19790331","+,,0","2","","19790321",",,0","19790309",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","21.1",",0,09,","2059.0","0","257.7",",0","32.9",",,,0","0",",,,0","10.02",",0","14.25",",,,0","5.79",",,,0"
"USC00026538","1979-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","22.5","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19790401",",,0","19790430","+,,0","19790430","+,,0","1","","19790410",",,0","19790429",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","26.7",",0,29,","2153.6","0","94.6",",0","4.6",",,,0","0",",,,0","15.93",",0","20.21",",,,0","11.65",",,,0"
"USC00026538","1979-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","80.8","0","58.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","19790509",",1,0","19790531","+,,0","19790531","+,,0","","","19790509",",,0","19790522",",1,0","2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","32.2","1,0,22,","2195.6","0","42.0","1,0","6.6",",,,0","0",",,,0","18.88","1,0","25.57","1,,,0","12.19","1,,,0"
"USC00026538","1979-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","238.3","0","157.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","19790608",",1,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790630","+,,0","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","2207.9","0","12.3",",0","0.0",",,,0","0",",,,0","23.19","1,0","32.30",",,,0","14.09","1,,,0"
"USC00026538","1979-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","540.5","0","302.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19790707",",,0","19790731","+,,0","19790731","+,,0","1","","19790721",",,0","19790717","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.0",",0,17,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","28.08",",0","35.58",",,,0","20.59",",,,0"
"USC00026538","1979-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","759.3","0","218.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19790821",",,0","19790831","+,,0","19790831","+,,0","4","","19790812",",,0","19790803",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","39.4",",0,03,","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","25.39",",0","32.48",",,,0","18.30",",,,0"
"USC00026538","1979-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","973.1","0","213.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19790915","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790910","+,,0","13.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.46",",0","33.52",",,,0","17.39",",,,0"
"USC00026538","1979-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1034.8","0","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791007",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,07,","66.1","0","66.1",",0","0.0",",,,0","0",",,,0","18.19",",0","25.52",",,,0","10.86",",,,0"
"USC00026538","1979-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1034.8","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","19791122","+,,0","19791130","+,1,0","19791130","+,1,0","","","19791119",",,0","19791117","+,,0","-7.2",",0,22,+","0","1,,0,30,+","0","1,,0,30,+","1.3",",,0,19,","18.9",",0,17,+","382.0","0","315.9",",0","1.8",",,,0","0","1,,,0","7.80",",0","14.28",",,,0","1.32",",,,0"
"USC00026538","1979-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1034.8","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","19791212",",2,0","19791231","+,,0","19791231","+,,0","","","19791227",",,0","19791210",",2,0","-7.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","22.2","2,0,10,","736.1","0","354.1","2,0","33.0",",,,0","0",",,,0","6.12","2,0","12.91","2,,,0","-0.66","2,,,0"
"USC00026538","1980-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","19800123","+,,0","19800119",",,0","19800131","+,1,0","5","","19800119",",,0","19800114",",,0","-4.4",",0,23,+","51",",,0,19,","0","1,,0,31,+","20.3",",,0,19,","15.6",",0,14,","1100.4","0","364.3",",0","66.7",",,,0","0","1,,,0","6.58",",0","11.06",",,,0","2.10",",,,0"
"USC00026538","1980-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19800209",",,0","19800229","+,,0","19800229","+,,0","4","","19800220",",,0","19800228",",,0","-5.6",",0,09,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,20,","22.2",",0,28,","1395.0","0","294.6",",0","64.6",",,,0","0",",,,0","8.17",",0","13.66",",,,0","2.69",",,,0"
"USC00026538","1980-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19800329",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800315","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","18.3",",0,15,+","1727.9","0","332.9",",0","45.2",",,,0","0",",,,0","7.60",",0","13.37",",,,0","1.82",",,,0"
"USC00026538","1980-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","6.9","0","6.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800402",",,0","19800421","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","29.4",",0,21,+","1902.1","0","174.2",",0","3.3",",,,0","0",",,,0","12.76",",0","19.71",",,,0","5.80",",,,0"
"USC00026538","1980-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","30.1","0","23.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19800524",",,0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","19800520",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","31.7",",0,20,","1994.9","0","92.8",",0","10.9",",,,0","0",",,,0","16.09",",0","22.97",",,,0","9.20",",,,0"
"USC00026538","1980-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","221.9","0","191.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19800607","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","1996.5","0","1.6",",0","0.0",",,,0","0",",,,0","24.67",",0","32.08",",,,0","17.26",",,,0"
"USC00026538","1980-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","533.0","0","311.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19800704","+,,0","19800731","+,,0","19800731","+,,0","8","","19800702",",,0","19800725","+,,0","15.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","39.4",",0,25,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","28.37",",0","35.77",",,,0","20.97",",,,0"
"USC00026538","1980-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","834.9","0","301.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800825",",,0","19800812",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","39.4",",0,12,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.07",",0","34.31",",,,0","21.83",",,,0"
"USC00026538","1980-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","977.9","0","143.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19800923",",,0","19800930","+,,0","19800930","+,,0","3","","19800910",",,0","19800919",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","35.0",",0,19,","1.4","0","1.4",",0","8.2",",,,0","0",",,,0","23.05",",0","30.52",",,,0","15.59",",,,0"
"USC00026538","1980-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1039.4","0","61.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","9",",0","19801029",",,0","19801031","+,,0","19801031","+,,0","3","","19801015",",,0","19801005","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","33.9",",0,05,+","131.4","0","130.0",",0","23.9",",,,0","0",",,,0","16.12",",0","23.90",",,,0","8.35",",,,0"
