"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1999-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19991003",",1,S","","","","","","","22.7","1,S,03,","","","","","","","","","12.24","1,,,S","",""
"KZ000028879","1999-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","19991201",",5,S","","","","","","","180","5,,S,01,","","","","","","","","","","","","","","","",""
"KZ000028879","2000-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20000110","+,3,S","","","","","","","170","3,,S,10,+","","","","","","","","","","","","","","","",""
"KZ000028879","2000-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20000325",",3,S","","","","","","","5.8","3,S,25,","","","","","","","","","0.11","3,,,S","",""
"KZ000028879","2000-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000424",",1,S","","","","","","","24.8","1,S,24,","","","","","","","","","14.42","1,,,S","",""
"KZ000028879","2000-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20000526",",1,S","","","","","","","25.8","1,S,26,","","","","","","","","","15.93","1,,,S","",""
"KZ000028879","2000-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","20000623",",,S","","","","","","","32.9",",S,23,","","","","","","","","","25.15",",,,S","",""
"KZ000028879","2000-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20000730",",,S","","","","","","","35.6",",S,30,","","","","","","","","","25.90",",,,S","",""
"KZ000028879","2000-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20000905",",,S","","","","","","","29.5",",S,05,","","","","","","","","","16.13",",,,S","",""
"KZ000028879","2000-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20001010",",5,S","","","","","","","9.6","5,S,10,","","","","","","","","","3.80","5,,,S","",""
"KZ000028879","2000-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","28","2,","","","","","","","","","","","","","20001130",",2,S","","","","","","","279","2,,S,30,","","","","","","","","","","","","","","","",""
"KZ000028879","2001-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20010119",",,S","","","","","","","569",",,S,19,","","","","","","","","","","","","","","","",""
"KZ000028879","2001-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20010228",",1,S","","","20010217",",5,S","","","729","1,,S,28,","","","-1.6","5,S,17,","","","","","","","","","-11.60","5,,,S","",""
"KZ000028879","2001-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","28","3,","","","","","8","5,S","0","5,S","0","5,S","","","20010303",",3,S","","","20010325",",5,S","","","739","3,,S,03,","","","9.4","5,S,25,","","","","","","","","","1.13","5,,,S","",""
"KZ000028879","2001-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20010412",",1,S","","","","","","","25.7","1,S,12,","","","","","","","","","12.59","1,,,S","",""
"KZ000028879","2001-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20010525",",1,S","","","","","","","34.2","1,S,25,","","","","","","","","","24.52","1,,,S","",""
"KZ000028879","2001-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20010624",",1,S","","","","","","","31.9","1,S,24,","","","","","","","","","23.06","1,,,S","",""
"KZ000028879","2001-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20010730",",3,S","","","","","","","30.7","3,S,30,","","","","","","","","","23.68","3,,,S","",""
"KZ000028879","2001-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20010803","+,,S","","","","","","","31.5",",S,03,+","","","","","","","","","22.73",",,,S","",""
"KZ000028879","2001-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20010902",",1,S","","","","","","","25.4","1,S,02,","","","","","","","","","15.41","1,,,S","",""
"KZ000028879","2001-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20011001",",5,S","","","","","","","17.9","5,S,01,","","","","","","","","","6.48","5,,,S","",""
"KZ000028879","2001-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20011221",",3,S","","","","","","","170","3,,S,21,","","","","","","","","","","","","","","","",""
"KZ000028879","2002-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","20020114","+,5,S","","","","","","","191","5,,S,14,+","","","","","","","","","","","","","","","",""
"KZ000028879","2002-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","27","1,","","","","","18","2,S","0","2,S","0","2,S","","","20020206","+,1,S","","","20020228",",2,S","","","130","1,,S,06,+","","","2.7","2,S,28,","","","","","","","","","-2.69","2,,,S","",""
"KZ000028879","2002-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20020429",",1,S","","","","","","","17.8","1,S,29,","","","","","","","","","7.90","1,,,S","",""
"KZ000028879","2002-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20020521",",,S","","","","","","","26.9",",S,21,","","","","","","","","","16.87",",,,S","",""
"KZ000028879","2002-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20020616",",2,S","","","","","","","28.5","2,S,16,","","","","","","","","","21.71","2,,,S","",""
"KZ000028879","2002-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20020729",",1,S","","","","","","","30.3","1,S,29,","","","","","","","","","23.90","1,,,S","",""
"KZ000028879","2002-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20020804",",2,S","","","","","","","31.5","2,S,04,","","","","","","","","","22.37","2,,,S","",""
"KZ000028879","2002-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20020920",",3,S","","","","","","","27.8","3,S,20,","","","","","","","","","19.26","3,,,S","",""
"KZ000028879","2003-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20030324",",4,S","","","","","","","3.0","4,S,24,","","","","","","","","","-3.64","4,,,S","",""
"KZ000028879","2003-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20030427",",,S","","","","","","","19.3",",S,27,","","","","","","","","","6.94",",,,S","",""
"KZ000028879","2003-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","20030725",",5,S","","","","","20030703",",3,S","4.6","5,S,25,","","","","","33.4","3,S,03,","","","","","","","18.05","8,S","23.76","3,,,S","12.35","5,,,S"
"KZ000028879","2003-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","20030811",",1,S","","","","","","","33.0","1,S,11,","","","","","","","","","28.28","1,,,S","",""
"KZ000028879","2003-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","4","3,S","","","","","","","20030908",",3,S","","","","","","","35.0","3,S,08,","","","","","","","","","19.90","3,,,S","",""
"KZ000028879","2003-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20031003",",3,S","","","","","","","18.2","3,S,03,","","","","","","","","","10.79","3,,,S","",""
"KZ000028879","2004-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20040214",",5,S","","","","","","","5.3","5,S,14,","","","","","","","","","-4.31","5,,,S","",""
"KZ000028879","2004-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20040331",",3,S","","","","","","","8.5","3,S,31,","","","","","","","","","-1.56","3,,,S","",""
"KZ000028879","2004-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20040429",",5,S","","","","","","","13.3","5,S,29,","","","","","","","","","7.52","5,,,S","",""
"KZ000028879","2004-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","","","20040517","+,1,S","","","","","","","35.5","1,S,17,+","","","","","","","","","22.91","1,,,S","",""
"KZ000028879","2004-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20040619",",,S","","","","","","","33.8",",S,19,","","","","","","","","","25.75",",,,S","",""
"KZ000028879","2004-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","20040726",",2,S","","","","","","","34.0","2,S,26,","","","","","","","","","27.01","2,,,S","",""
"KZ000028879","2004-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20040825",",2,S","","","","","","","33.4","2,S,25,","","","","","","","","","24.08","2,,,S","",""
"KZ000028879","2004-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20040930",",1,S","","","","","","","26.0","1,S,30,","","","","","","","","","19.27","1,,,S","",""
"KZ000028879","2005-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20050228","+,2,S","","","","","","","-5.0","2,S,28,+","","","","","","","","","-13.79","2,,,S","",""
"KZ000028879","2005-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","5","2,S","4","2,S","0","2,S","","","","","","","20050424",",2,S","","","","","","","24.0","2,S,24,","","","","","","","","","10.24","2,,,S","",""
"KZ000028879","2005-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20050506",",,S","","","","","","","27.3",",S,06,","","","","","","","","","20.32",",,,S","",""
"KZ000028879","2005-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","20050622",",1,S","","","","","","","34.5","1,S,22,","","","","","","","","","25.51","1,,,S","",""
"KZ000028879","2005-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20050703",",,S","","","","","","","31.2",",S,03,","","","","","","","","","25.04",",,,S","",""
"KZ000028879","2005-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","","","20050817",",2,S","","","","","","","32.7","2,S,17,","","","","","","","","","22.91","2,,,S","",""
"KZ000028879","2005-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20050904",",,S","","","","","","","23.6",",S,04,","","","","","","","","","17.88",",,,S","",""
"KZ000028879","2005-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20051001",",2,S","","","","","","","19.9","2,S,01,","","","","","","","","","12.00","2,,,S","",""
"KZ000028879","2006-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20060216",",3,S","","","","","","","1.5","3,S,16,","","","","","","","","","-7.04","3,,,S","",""
"KZ000028879","2006-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20060325",",3,S","","","","","","","9.3","3,S,25,","","","","","","","","","1.42","3,,,S","",""
"KZ000028879","2006-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2","4,S","3","4,S","0","4,S","","","","","","","20060416",",4,S","","","","","","","22.3","4,S,16,","","","","","","","","","9.19","4,,,S","",""
"KZ000028879","2006-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20060530",",1,S","","","","","","","31.2","1,S,30,","","","","","","","","","18.69","1,,,S","",""
"KZ000028879","2006-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20060611",",,S","","","","","","","33.1",",S,11,","","","","","","","","","25.99",",,,S","",""
"KZ000028879","2006-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20060720",",,S","","","","","","","31.2",",S,20,","","","","","","","","","23.67",",,,S","",""
"KZ000028879","2006-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20060821",",1,S","","","","","","","30.3","1,S,21,","","","","","","","","","21.35","1,,,S","",""
"KZ000028879","2006-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20060904",",,S","","","","","","","29.5",",S,04,","","","","","","","","","18.38",",,,S","",""
"KZ000028879","2006-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20061002",",4,S","","","","","","","19.5","4,S,02,","","","","","","","","","7.43","4,,,S","",""
"KZ000028879","2007-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20070325",",1,S","","","","","","","5.0","1,S,25,","","","","","","","","","-2.42","1,,,S","",""
"KZ000028879","2007-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070424",",1,S","","","","","","","21.7","1,S,24,","","","","","","","","","11.20","1,,,S","",""
"KZ000028879","2007-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","28.8","2,S,29,","","","","","","","","","19.62","2,,,S","",""
"KZ000028879","2007-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","3","1,S","","","","","","","20070622",",1,S","","","","","","","36.3","1,S,22,","","","","","","","","","22.17","1,,,S","",""
"KZ000028879","2007-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20070710",",,S","","","","","","","30.0",",S,10,","","","","","","","","","25.39",",,,S","",""
"KZ000028879","2007-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20070829",",1,S","","","","","","","33.5","1,S,29,","","","","","","","","","23.71","1,,,S","",""
"KZ000028879","2007-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20070911",",1,S","","","","","","","30.3","1,S,11,","","","","","","","","","18.96","1,,,S","",""
"KZ000028879","2007-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071017",",1,S","","","","","","","18.0","1,S,17,","","","","","","","","","10.73","1,,,S","",""
"KZ000028879","2008-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20080131",",4,S","","","","","","","-7.8","4,S,31,","","","","","","","","","-15.05","4,,,S","",""
"KZ000028879","2008-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20080330",",4,S","","","","","","","18.7","4,S,30,","","","","","","","","","4.66","4,,,S","",""
"KZ000028879","2008-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20080422",",1,S","","","","","","","23.3","1,S,22,","","","","","","","","","12.34","1,,,S","",""
"KZ000028879","2008-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20080527",",1,S","","","","","","","30.0","1,S,27,","","","","","","","","","19.60","1,,,S","",""
"KZ000028879","2008-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20080621",",1,S","","","","","","","32.6","1,S,21,","","","","","","","","","24.80","1,,,S","",""
"KZ000028879","2008-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20080729",",,S","","","","","","","36.5",",S,29,","","","","","","","","","28.11",",,,S","",""
"KZ000028879","2008-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20080807",",,S","","","","","","","32.8",",S,07,","","","","","","","","","24.94",",,,S","",""
"KZ000028879","2008-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20080901",",2,S","","","","","","","28.2","2,S,01,","","","","","","","","","12.97","2,,,S","",""
"KZ000028879","2008-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20081102",",4,S","","","","","","","9.4","4,S,02,","","","","","","","","","3.59","4,,,S","",""
"KZ000028879","2008-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20081206",",2,S","","","","","","","5.6","2,S,06,","","","","","","","","","-7.19","2,,,S","",""
"KZ000028879","2009-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20090213",",5,S","","","","","","","-2.3","5,S,13,","","","","","","","","","-9.49","5,,,S","",""
"KZ000028879","2009-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","13.9","2,S,30,","","","","","","","","","1.36","2,,,S","",""
"KZ000028879","2009-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20090430",",2,S","","","","","","","22.0","2,S,30,","","","","","","","","","9.81","2,,,S","",""
"KZ000028879","2009-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090528",",,S","","","","","","","26.5",",S,28,","","","","","","","","","19.19",",,,S","",""
"KZ000028879","2009-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","20090618",",1,S","","","","","","","34.1","1,S,18,","","","","","","","","","24.35","1,,,S","",""
"KZ000028879","2009-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","20090707",",1,S","","","","","","","35.4","1,S,07,","","","","","","","","","24.28","1,,,S","",""
"KZ000028879","2009-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090824",",,S","","","","","","","28.9",",S,24,","","","","","","","","","22.22",",,,S","",""
"KZ000028879","2009-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090912",",,S","","","","","","","23.7",",S,12,","","","","","","","","","17.71",",,,S","",""
"KZ000028879","2009-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","20091001",",3,S","","","","","","","23.2","3,S,01,","","","","","","","","","10.20","3,,,S","",""
"KZ000028879","2010-04","53.283","69.383","229.0","KOKSHETAY, KZ","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0",",S","3",",S","0",",S","20100407",",5,S","","","","","20100426",",,S","-8.3","5,S,07,","","","","","29.6",",S,26,","","","314.2",",S","","","5.35","5,S","11.33",",,,S","-0.64","5,,,S"
"KZ000028879","2010-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20100507",",1,S","","","","","","","29.0","1,S,07,","","","","","","","","","20.29","1,,,S","",""
"KZ000028879","2010-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","24",",S","6",",S","","","","","","","20100619",",,S","","","","","","","36.1",",S,19,","","","","","","","","","27.01",",,,S","",""
"KZ000028879","2010-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20100715",",,S","","","","","","","33.0",",S,15,","","","","","","","","","25.70",",,,S","",""
"KZ000028879","2010-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","20100831",",1,S","","","","","","","34.9","1,S,31,","","","","","","","","","27.75","1,,,S","",""
"KZ000028879","2010-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20100907",",2,S","","","","","","","32.2","2,S,07,","","","","","","","","","19.95","2,,,S","",""
"KZ000028879","2010-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101013",",,S","","","","","","","20.9",",S,13,","","","","","","","","","10.47",",,,S","",""
"KZ000028879","2011-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20110127",",3,S","","","","","","","-4.2","3,S,27,","","","","","","","","","-14.27","3,,,S","",""
"KZ000028879","2011-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20110208",",2,S","","","","","","","-1.0","2,S,08,","","","","","","","","","-10.85","2,,,S","",""
"KZ000028879","2011-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20110324",",5,S","","","","","","","3.7","5,S,24,","","","","","","","","","-2.59","5,,,S","",""
"KZ000028879","2011-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20110414",",1,S","","","","","","","28.0","1,S,14,","","","","","","","","","12.76","1,,,S","",""
"KZ000028879","2011-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110530",",,S","","","","","","","24.5",",S,30,","","","","","","","","","18.74",",,,S","",""
"KZ000028879","2011-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20110618",",,S","","","","","","","28.6",",S,18,","","","","","","","","","23.14",",,,S","",""
"KZ000028879","2011-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110727",",,S","","","","","","","31.4",",S,27,","","","","","","","","","24.15",",,,S","",""
"KZ000028879","2011-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20110815",",1,S","","","","","","","31.8","1,S,15,","","","","","","","","","21.13","1,,,S","",""
"KZ000028879","2011-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110905",",,S","","","","","","","31.3",",S,05,","","","","","","","","","21.38",",,,S","",""
"KZ000028879","2011-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20111015",",2,S","","","","","","","20.3","2,S,15,","","","","","","","","","11.85","2,,,S","",""
"KZ000028879","2012-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20120110",",2,S","","","","","","","-5.0","2,S,10,","","","","","","","","","-13.02","2,,,S","",""
"KZ000028879","2012-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20120228","+,2,S","","","","","","","-5.8","2,S,28,+","","","","","","","","","-12.42","2,,,S","",""
"KZ000028879","2012-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20120322",",1,S","","","","","","","6.4","1,S,22,","","","","","","","","","-0.38","1,,,S","",""
"KZ000028879","2012-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20120426",",,S","","","","","","","27.5",",S,26,","","","","","","","","","16.62",",,,S","",""
"KZ000028879","2012-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120529",",1,S","","","","","","","30.5","1,S,29,","","","","","","","","","21.07","1,,,S","",""
