"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1959-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2",",0","4",",0","26",",0","8",",0","0",",0","0",",0","","","19590105",",,0","19590119","+,,0","19590116",",,0","","","19590126",",,0","19590122",",,0","-20.6",",0,05,","51",",,0,19,+","51",",,0,16,","14.0",",,0,26,","18.3",",0,22,","1802.3","0","589.9",",0","39.4",",,,0","76",",,,0","-0.70",",0","5.60",",,,0","-6.99",",,,0","",""
"USC00465224","1959-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","19590220",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590210",",,0","-14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","19.4",",0,10,","2240.3","0","438.0",",0","36.8",",,,0","0",",,,0","2.69",",0","10.44",",,,0","-5.06",",,,0","",""
"USC00465224","1959-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1","2,0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19590323","+,,0","19590309",",,0","19590309",",2,0","3","","19590327",",,0","19590326",",,0","-9.4",",0,23,+","25",",,0,09,","25","2,,0,09,","34.3",",,0,27,","23.9",",0,26,","2669.0","0","428.7",",0","92.3",",,,0","25","2,,,0","4.50",",0","12.45",",,,0","-3.45",",,,0","",""
"USC00465224","1959-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19590407",",,0","19590430","+,,0","19590413",",,0","1","","19590411",",,0","19590408",",,0","-3.3",",0,07,","0",",,0,30,+","0",",T,0,13,","26.9",",,0,11,","28.3",",0,08,","2865.5","0","196.5",",0","131.7",",,,0","0",",T,,0","11.79",",0","19.63",",,,0","3.94",",,,0","",""
"USC00465224","1959-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","30.5","0","30.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","19590517",",,0","19590531","+,,0","19590531","+,,0","5","","19590523",",,0","19590506","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","29.4",",0,06,+","2921.0","0","55.5",",0","164.1",",,,0","0",",,,0","17.53",",0","24.67",",,,0","10.38",",,,0","",""
"USC00465224","1959-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","82.8","0","52.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","19590619","+,,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590630",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","33.3",",0,30,","2961.0","0","40.0",",0","65.1",",,,0","0",",,,0","18.74",",0","26.39",",,,0","11.09",",,,0","",""
"USC00465224","1959-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","195.1","0","112.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","19590708",",,0","19590731","+,,0","19590731","+,,0","4","","19590730",",,0","19590701",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.9",",0,01,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","21.95",",0","29.48",",,,0","14.43",",,,0","",""
"USC00465224","1959-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.1","0","123.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","19590812",",,0","19590831","+,,0","19590831","+,,0","2","","19590804",",,0","19590826","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","33.3",",0,26,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","22.30",",0","29.69",",,,0","14.91",",,,0","",""
"USC00465224","1959-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","355.6","0","37.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","17","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590924","+,,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","30.0",",0,24,+","38.0","0","38.0",",0","41.9",",,,0","0",",,,0","18.32",",0","26.85",",,,0","9.78",",,,0","",""
"USC00465224","1959-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","7.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","13","","19591029",",,0","19591031","+,,0","19591031","+,,0","1","","19591014",",,0","19591007",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","30.0",",0,07,","232.9","0","194.9",",0","95.3",",,,0","0",",,,0","12.29",",0","19.20",",,,0","5.37",",,,0","",""
"USC00465224","1959-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","0.0","1,0","9","2,0","5","2,0","0","2,0","0",",0","0","4,0","0",",0","21",",0","1","1,0","2","1,0","0","1,0","3","","19591118","+,,0","19591129","+,,0","19591130","+,4,0","","","19591123",",2,0","19591105","+,1,0","-10.6",",0,18,+","0",",T,0,29,+","0","4,,0,30,+","24.1","2,,0,23,","21.1","1,0,05,+","614.7","0","381.8","1,0","75.6","2,,,0","0","4,,,0","5.14","1,0","12.59","1,,,0","-2.31",",,,0","",""
"USC00465224","1959-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","363.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",","","","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19591223",",,0","19591207",",,0","","","1","","19591212",",,0","19591227",",,0","-12.2",",0,23,","76",",,0,07,","","","36.6",",,0,12,","18.3",",0,27,","1107.0","0","492.3",",0","79.1",",,,0","","","2.45",",0","8.64",",,,0","-3.74",",,,0","",""
"USC00465224","1960-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","8",",0","3",",0","0","1,0","22","1,0","4","2,0","0","2,0","0","2,0","","","19600124",",1,0","19600123","+,,0","19600106",",,0","","","19600115","+,,0","19600113",",2,0","-15.0","1,0,24,","51",",,0,23,+","76",",,0,06,","8.9",",,0,15,+","16.1","2,0,13,","1600.6","0","493.6","2,0","39.6",",,,0","152",",,,0","1.19","2,0","6.46","2,,,0","-4.08","1,,,0","",""
"USC00465224","1960-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","17",",0","6","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","3","","19600216",",,0","19600214",",,0","19600213",",1,0","","","19600205",",,0","19600210",",,0","-17.8",",0,16,","203",",,0,14,","127","1,,0,13,","24.1",",,0,05,","15.6",",0,10,","2152.9","0","552.3",",0","57.5",",,,0","317","1,,,0","-0.71",",0","5.42",",,,0","-6.84",",,,0","",""
"USC00465224","1960-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","5",",0","4","1,0","27","1,0","10",",0","1",",0","0",",0","","","19600308",",1,0","","","19600316",",,0","","","19600316",",,0","19600328",",,0","-20.6","1,0,08,","","","254",",,0,16,","25.4",",,0,16,","21.1",",0,28,","2783.4","0","630.5",",0","58.1",",,,0","686",",,,0","-2.62","1,0","4.28",",,,0","-9.52","1,,,0","",""
"USC00465224","1960-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","1.4","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600406",",,0","2","","19600404",",,0","19600423",",,0","-9.4",",0,11,","0",",,0,30,+","13",",,0,06,","17.8",",,0,04,","29.4",",0,23,","2963.4","0","180.0",",0","60.0",",,,0","13",",,,0","12.38",",0","20.93",",,,0","3.83",",,,0","",""
"USC00465224","1960-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.7","0","3.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","4","","19600508",",,0","19600521",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","29.4",",0,21,","3113.8","0","150.4",",0","98.4",",,,0","0",",,,0","13.59",",0","21.06",",,,0","6.11",",,,0","",""
"USC00465224","1960-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","42.0","0","37.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19600601",",,0","19600630","+,,0","19600630","+,,0","6","","19600604",",,0","19600605",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","31.1",",0,05,","3132.3","0","18.5",",0","80.5",",,,0","0",",,,0","18.96",",0","26.61",",,,0","11.31",",,,0","",""
"USC00465224","1960-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","109.1","0","67.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","19600706",",,0","19600731","+,,0","19600731","+,,0","4","","19600701",",,0","19600726","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","30.6",",0,26,+","5.5","0","5.5",",0","76.7",",,,0","0",",,,0","20.32",",0","28.04",",,,0","12.60",",,,0","",""
"USC00465224","1960-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","206.2","0","97.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","19600826","+,,0","19600831","+,,0","19600831","+,,0","1","","19600813",",,0","19600803","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","32.2",",0,03,+","5.5","0","0.0",",0","87.6",",,,0","0",",,,0","21.46",",0","28.45",",,,0","14.48",",,,0","",""
"USC00465224","1960-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","29.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600905",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","30.0",",0,05,","51.7","0","46.2",",0","101.2",",,,0","0",",,,0","17.77",",0","25.05",",,,0","10.50",",,,0","",""
"USC00465224","1960-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601015","+,,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.0",",0,15,+","247.8","0","196.1",",0","44.6",",,,0","0",",,,0","12.01",",0","19.48",",,,0","4.54",",,,0","",""
"USC00465224","1960-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601115",",1,0","-12.2",",0,08,","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,23,","23.9","1,0,15,","607.1","0","359.3","1,0","26.2",",,,0","0",",T,,0","5.80","1,0","14.24","1,,,0","-2.65",",,,0","",""
"USC00465224","1960-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.6","0","0.0",",0","","","","","","","20",",0","3",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","19601222",",,0","19601225","+,,0","19601221",",,0","","","","","19601206","+,,0","-21.1",",0,22,","76",",,0,25,+","51",",,0,21,","","","18.3",",0,06,+","1300.2","0","693.1",",0","","","114",",,,0","-4.02",",0","4.07",",,,0","-12.12",",,,0","",""
"USC00465224","1961-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","3",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19610125",",,0","19610130","+,,0","19610119",",,0","","","19610115",",,0","19610113",",,0","-23.3",",0,25,","254",",,0,30,+","127",",,0,19,","20.3",",,0,15,","12.8",",0,13,","1974.2","0","674.0",",0","34.0",",,,0","293",",,,0","-3.41",",0","3.83",",,,0","-10.65",",,,0","",""
"USC00465224","1961-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","15",",0","4",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19610206",",,0","19610209","+,,0","19610203",",,0","","","19610225",",,0","19610224",",,0","-15.0",",0,06,","279",",,0,09,+","102",",,0,03,","19.1",",,0,25,","24.4",",0,24,","2428.2","0","454.0",",0","87.6",",,,0","305",",,,0","2.12",",0","9.37",",,,0","-5.14",",,,0","",""
"USC00465224","1961-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","1",",0","2",",0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","19610317",",1,0","19610310",",,0","19610310","+,,0","","","19610308",",,0","19610327","+,,0","-9.4","1,0,17,","25",",,0,10,","25",",,0,10,+","17.8",",,0,08,","23.9",",0,27,+","2770.9","0","342.7",",0","86.0",",,,0","50",",,,0","6.85","1,0","14.63",",,,0","-0.93","1,,,0","",""
"USC00465224","1961-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","2.8","0","2.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19610420","+,,0","19610430","+,,0","19610428","+,,0","2","","19610401",",,0","19610424",",,0","-6.7",",0,20,+","0",",,0,30,+","0",",T,0,28,+","15.2",",,0,01,","28.3",",0,24,","3105.2","0","334.3",",0","70.1",",,,0","0",",T,,0","7.28",",0","14.28",",,,0","0.29",",,,0","",""
"USC00465224","1961-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.7","0","1.9","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","5","","19610503",",1,0","19610531","+,,0","19610531","+,,0","4","","19610501",",,0","19610508",",1,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","28.3","1,0,08,","3279.9","0","174.7","1,0","81.1",",,,0","0",",,,0","12.41","2,0","20.94","1,,,0","3.87","1,,,0","",""
"USC00465224","1961-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","29.8","0","25.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","19610617",",,0","19610630","+,,0","19610630","+,,0","4","","19610615",",,0","19610612",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","31.1",",0,12,","3321.9","0","42.0",",0","141.1",",,,0","0",",,,0","17.77",",0","25.67",",,,0","9.87",",,,0","",""
"USC00465224","1961-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","94.3","0","64.5","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","11","","19610710",",,0","19610731","+,,0","19610731","+,,0","3","","19610724",",,0","19610721",",1,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","31.1","1,0,21,","16.7","0","16.7","1,0","80.0",",,,0","0",",,,0","19.92","1,0","27.33","1,,,0","12.51",",,,0","",""
"USC00465224","1961-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","161.3","0","67.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","19610814",",,0","19610831","+,,0","19610831","+,,0","2","","19610823",",,0","19610831","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","30.6",",0,31,+","24.2","0","7.5",",0","81.8",",,,0","0",",,,0","20.25",",0","27.82",",,,0","12.69",",,,0","",""
"USC00465224","1961-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","223.2","0","61.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","23","","19610916",",,0","19610930","+,,0","19610930","+,,0","3","","19610919",",,0","19610912","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","32.2",",0,12,+","80.1","0","55.9",",0","48.0",",,,0","0",",,,0","18.53",",0","27.25",",,,0","9.82",",,,0","",""
"USC00465224","1961-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","223.2","0","0.0","2,0","8",",0","5",",0","2",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","17","1,0","0","1,0","18","","19611028","+,1,0","19611020",",,0","19611020",",,0","","","19611020",",,0","19611012",",1,0","-6.7","1,0,28,+","51",",,0,20,","76",",,0,20,","62.2",",,0,20,","26.1","1,0,12,","308.9","0","228.8","1,0","143.6",",,,0","76",",,,0","10.38","2,0","20.44","1,,,0","0.32","1,,,0","",""
"USC00465224","1961-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","223.5","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","3","","19611130",",,0","19611130","+,,0","19611119",",,0","","","19611124",",,0","19611105",",,0","-12.2",",0,30,","0",",,0,30,+","38",",,0,19,","25.4",",,0,24,","25.6",",0,05,","661.8","0","352.9",",0","64.1",",,,0","38",",,,0","6.58",",0","14.05",",,,0","-0.89",",,,0","",""
"USC00465224","1961-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","223.5","0","0.0","1,0","11","2,0","9","2,0","1","2,0","10","1,0","4",",0","1","1,0","27","1,0","5",",0","0",",0","0",",0","5","","19611231",",1,0","19611229",",1,0","19611228",",,0","","","19611210",",2,0","19611204",",,0","-20.0","1,0,31,","127","1,,0,29,","89",",,0,28,","26.4","2,,0,10,","16.7",",0,04,","1212.5","0","550.7",",0","110.8",",a,,0","254",",,,0","0.12","1,0","7.28",",,,0","-7.05","1,,,0","",""
"USC00465224","1962-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8",",0","3",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","19620111",",,0","19620102","+,,0","19620128",",,0","","","19620106",",,0","19620126",",,0","-25.0",",0,11,","102",",,0,02,+","102",",,0,28,","15.2",",,0,06,","18.3",",0,26,","1822.7","0","610.2",",0","70.0",",,,0","178",",,,0","-1.35",",0","5.90",",,,0","-8.60",",,,0","",""
"USC00465224","1962-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","2",",0","1",",0","25",",0","0",",0","0",",0","0",",0","","","19620207",",,0","19620216",",,0","19620216",",,0","","","19620226",",,0","19620204",",,0","-21.1",",0,07,","25",",,0,16,","51",",,0,16,","19.8",",,0,26,","20.0",",0,04,","2284.0","0","461.3",",0","101.4",",,,0","102",",,,0","1.86",",0","9.75",",,,0","-6.04",",,,0","",""
"USC00465224","1962-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","5",",0","4",",0","0",",0","26",",0","0",",0","3",",0","0",",0","2","","19620303",",,0","19620309",",,0","19620309",",,0","1","","19620321",",,0","19620330",",,0","-13.3",",0,03,","178",",,0,09,","178",",,0,09,","38.1",",,0,21,","22.2",",0,30,","2739.1","0","455.1",",0","98.2",",,,0","394",",,,0","3.65",",0","11.51",",,,0","-4.21",",,,0","",""
"USC00465224","1962-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","1.1","0","1.1","3,0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0","3,0","9","3,0","0","3,0","","","19620404","+,,0","19620415",",,0","19620414",",,0","","","19620430",",,0","19620427","+,3,0","-6.7",",0,04,+","25",",,0,15,","51",",,0,14,","13.2",",,0,30,","27.8","3,0,27,+","2961.7","0","222.6","3,0","68.8",",,,0","64",",,,0","10.05","3,0","17.27","3,,,0","2.82",",,,0","",""
"USC00465224","1962-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","38.1","0","37.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19620503",",,0","19620531","+,,0","19620531","+,,0","10","","19620528",",,0","19620518",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","32.2",",0,18,","2990.3","0","28.6",",0","44.3",",,,0","0",",,,0","18.60",",0","26.70",",,,0","10.50",",,,0","",""
"USC00465224","1962-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","54.3","0","16.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","19620615",",,0","19620630","+,,0","19620630","+,,0","4","","19620612",",,0","19620625","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","29.4",",0,25,+","3012.2","0","21.9",",0","120.0",",,,0","0",",,,0","18.14",",0","26.12",",,,0","10.17",",,,0","",""
"USC00465224","1962-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","91.5","0","37.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","19620727",",,0","19620731","+,,0","19620731","+,,0","2","","19620715",",,0","19620717",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","31.1",",0,17,","20.0","0","20.0",",0","131.0",",,,0","0",",,,0","18.89",",0","26.82",",,,0","10.96",",,,0","",""
"USC00465224","1962-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","131.9","0","40.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","19620811",",,0","19620831","+,,0","19620831","+,,0","3","","19620813",",,0","19620821","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","32.2",",0,21,+","39.4","0","19.4",",0","30.0",",,,0","0",",,,0","19.01",",0","27.68",",,,0","10.34",",,,0","",""
"USC00465224","1962-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","159.2","0","27.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","12","","19620921",",1,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620914","+,,0","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","30.6",",0,14,+","133.5","0","94.1",",0","52.7",",,,0","0",",,,0","16.12","1,0","22.82",",,,0","9.43","1,,,0","",""
