"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1957-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","627.9","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19571130","+,,0","19571130","+,,0","19571130",",,0","","","19571118",",,0","19571118",",,0","-8.9",",0,30,+","0",",,0,30,+","0",",T,0,30,","57.9",",,0,18,","21.7",",0,18,","575.9","0","327.3",",0","146.6",",,,0","","","","","","","0",",T,,0","7.42",",0","13.88",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00003849","1957-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","627.9","0","0.0",",0","19",",0","11",",0","1",",0","2",",0","0",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","","","19571212",",,0","19571212","+,,0","19571211",",,0","","","19571207",",,0","19571223","+,,0","-18.9",",0,12,","25",",,0,12,+","23",",,0,11,","43.9",",,0,07,","18.9",",0,23,+","996.0","0","420.1",",0","150.7",",,,0","","","","","","","28",",,,0","4.78",",0","10.54",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00003849","1958-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","5",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","19580109",",,0","19580128","+,,0","19580122",",,0","","","19580131",",,0","19580121",",,0","-17.8",",0,09,","25",",,0,28,+","28",",,0,22,","42.4",",,0,31,","14.4",",0,21,","1596.6","0","600.6",",0","89.1",",,,0","","","","","","","82",",,,0","-1.04",",0","3.96",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00003849","1958-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","3",",0","4",",0","24",",0","13",",0","0",",0","0",",0","","","","","19580217",",,0","19580216","+,,0","19580215",",,0","","","19580206",",,0","19580225","+,,0","-22.2",",0,17,","76",",,0,16,+","76",",,0,15,","16.5",",,0,06,","18.9",",0,25,+","2186.8","0","590.2",",0","60.3",",,,0","","","","","","","178",",,,0","-2.75",",0","2.91",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00003849","1958-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19580322",",,0","19580321","+,,0","19580320","+,,0","","","19580330",",,0","19580302",",,0","-6.7",",0,22,","25",",,0,21,+","25",",,0,20,+","23.1",",,0,30,","14.4",",0,02,","2616.1","0","429.3",",0","97.4",",,,0","","","","","","","68",",,,0","4.49",",0","8.64",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00003849","1958-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","1.1","0","1.1",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580427",",,0","19580418",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","28.3",",0,18,","2777.2","0","161.1",",0","201.6",",,,0","","","","","","","0",",,,0","13.00",",0","19.74",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00003849","1958-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","51.0","0","49.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580524",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","31.7",",0,24,","2817.8","0","40.6",",0","196.4",",,,0","","","","","","","0",",,,0","18.63",",0","25.10",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00003849","1958-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","156.7","0","105.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19580628","+,,0","19580630","+,,0","19580630","+,,0","","","19580619",",,0","19580613",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","33.3",",0,13,","2818.1","0","0.3",",0","85.6",",,,0","","","","","","","0",",,,0","21.85",",0","28.41",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00003849","1958-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","368.9","0","212.2",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580720",",,0","19580702",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","33.3",",0,02,","0.0","0","0.0",",0","114.1",",,,0","","","","","","","0",",,,0","25.18",",0","30.27",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00003849","1958-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","544.5","0","175.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19580828","+,,0","19580831","+,,0","19580831","+,,0","","","19580814",",,0","19580809","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","33.3",",0,09,+","0.0","0","0.0",",0","114.1",",,,0","","","","","","","0",",,,0","24.00",",0","30.26",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00003849","1958-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","617.3","0","72.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19580928","+,,0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","19580926","+,,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","32.2",",0,26,+","12.4","0","12.4",",0","108.8",",,,0","","","","","","","0",",,,0","20.35",",0","26.76",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00003849","1958-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","622.6","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581015",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","31.7",",0,15,","168.9","0","156.5",",0","46.3",",,,0","","","","","","","0",",,,0","13.46",",0","21.02",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00003849","1958-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","624.0","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19581130",",,0","19581130","+,,0","19581129","+,,0","","","19581128",",,0","19581117",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,29,+","30.0",",,0,28,","26.1",",0,17,","447.4","0","278.5",",0","91.1",",,,0","","","","","","","0",",T,,0","9.10",",0","16.57",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00003849","1958-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","624.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","19581215","+,,0","19581216","+,,0","19581214",",,0","","","19581223",",,0","19581229",",,0","-12.8",",0,15,+","51",",,0,16,+","36",",,0,14,","7.9",",,0,23,","16.7",",0,29,","1018.5","0","571.1",",0","32.2",",,,0","","","","","","","44",",,,0","-0.09",",0","6.06",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00003849","1959-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","5",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","19590105",",,0","19590117","+,,0","19590116",",,0","","","19590121",",,0","19590121",",,0","-18.9",",0,05,","51",",,0,17,+","33",",,0,16,","30.2",",,0,21,","19.4",",0,21,","1577.2","0","558.7",",0","92.6",",,,0","","","","","","","83",",,,0","0.31",",0","6.77",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00003849","1959-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","1","1,0","0","1,0","","","","","19590221",",1,0","19590228","+,,0","19590219","+,,0","","","19590214",",,0","19590214",",1,0","-12.2","1,0,21,","0",",,0,28,+","0",",T,0,19,+","24.6",",,0,14,","21.1","1,0,14,","1957.2","0","380.0","1,0","91.3",",,,0","","","","","","","0",",T,,0","3.81","2,0","10.50","1,,,0","-2.88","1,,,0","","","","","","","","","",""
"USW00003849","1959-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","","","19590318",",,0","19590312",",,0","19590313","+,,0","","","19590326",",,0","19590325",",1,0","-8.3",",0,18,","0",",T,0,12,","0",",T,0,13,+","14.2",",,0,26,","26.1","1,0,25,","2331.5","0","374.3","1,0","56.5",",,,0","","","","","","","0",",T,,0","5.89","1,0","13.02","1,,,0","-1.25",",,,0","","","","","","","","","",""
"USW00003849","1959-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","4.7","0","4.7",",0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19590414",",,0","19590430","+,,0","19590413",",,0","","","19590410",",,0","19590408","+,,0","-2.2",",0,14,","0",",,0,30,+","38",",,0,13,","27.7",",,0,10,","28.3",",0,08,+","2508.0","0","176.5",",0","106.5",",,,0","","","","","","","38",",,,0","12.61",",0","19.64",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00003849","1959-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","86.0","0","81.3",",0","12",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19590515",",,0","19590531","+,1,0","19590531","+,1,0","","","19590513",",,0","19590505",",,0","2.8",",0,15,","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,13,","32.2",",0,05,","2540.2","0","32.2",",0","109.9",",,,0","","","","","","","0","1,,,0","19.92",",0","26.40",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00003849","1959-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","189.8","0","103.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19590619","+,,0","19590630","+,,0","19590630","+,,0","","","19590624",",,0","19590630",",,0","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","33.9",",0,30,","2545.6","0","5.4",",0","77.0",",,,0","","","","","","","0",",,,0","21.61",",0","28.01",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00003849","1959-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","376.9","0","187.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19590713","+,,0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","19590701",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.9",",0,01,","0.0","0","0.0",",0","140.2",",,,0","","","","","","","0",",,,0","24.37",",0","30.27",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00003849","1959-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","582.5","0","205.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19590812",",,0","19590831","+,,0","19590831","+,,0","","","19590804",",,0","19590825","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","34.4",",0,25,+","0.0","0","0.0",",0","66.0",",,,0","","","","","","","0",",,,0","24.96",",0","31.11",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00003849","1959-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","676.6","0","94.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19590919",",,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590909",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","32.2",",0,09,","12.5","0","12.5",",0","31.4",",,,0","","","","","","","0",",,,0","21.05",",0","27.89",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00003849","1959-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","704.7","0","28.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591023",",,0","19591005","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","31.1",",0,05,+","168.6","0","156.1",",0","110.1",",,,0","","","","","","","0",",,,0","14.20",",0","20.33",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00003849","1959-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","704.7","0","0.0",",0","13",",0","7",",0","2",",0","3",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","19591130",",,0","19591129",",,0","19591127",",,0","","","19591127",",,0","19591105",",,0","-11.1",",0,30,","76",",,0,29,","107",",,0,27,","38.1",",,0,27,","22.8",",0,05,","562.6","0","394.0",",0","126.3",",,,0","","","","","","","115",",,,0","5.20",",0","11.72",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00003849","1959-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","704.7","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","19591207",",,0","19591207",",,0","19591206",",,0","","","19591218",",,0","19591226",",,0","-7.8",",0,07,","51",",,0,07,","61",",,0,06,","41.4",",,0,18,","17.8",",0,26,","1018.5","0","455.9",",0","101.3",",,,0","","","","","","","61",",,,0","3.63",",0","8.41",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00003849","1960-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","19600122",",,0","19600107","+,,0","19600105",",,0","","","19600102",",,0","19600113",",,0","-12.2",",0,22,","102",",,0,07,+","76",",,0,05,","8.1",",,0,02,","18.9",",0,13,","1520.1","0","501.6",",0","40.3",",,,0","","","","","","","152",",,,0","2.15",",0","6.56",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00003849","1960-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","13",",0","2",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","19600220",",,0","19600219",",,0","19600218",",,0","","","19600210",",,0","19600209",",,0","-21.1",",0,20,","279",",,0,19,","279",",,0,18,","36.1",",,0,10,","16.1",",0,09,","2065.0","0","544.9",",0","110.8",",,,0","","","","","","","508",",,,0","-0.46",",0","4.89",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00003849","1960-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","21",",0","8",",0","5",",0","26",",0","8",",0","3",",0","0",",0","","","","","19600306",",,0","19600310",",,0","19600309",",,0","","","19600309","+,,0","19600328","+,,0","-22.2",",0,06,","432",",,0,10,","381",",,0,09,","16.8",",,0,09,+","22.8",",0,28,+","2672.5","0","607.5",",0","83.6",",,,0","","","","","","","787",",,,0","-1.26",",0","4.85",",,,0","-7.38",",,,0","","","","","","","","","",""
"USW00003849","1960-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","10.6","0","10.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600423",",,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","30.6",",0,23,","2818.8","0","146.3",",0","41.8",",,,0","","","","","","","0",",,,0","13.81",",0","21.45",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00003849","1960-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","41.3","0","30.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19600508",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600520",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","30.6",",0,20,","2923.7","0","104.9",",0","94.9",",,,0","","","","","","","0",",,,0","15.94",",0","22.76",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00003849","1960-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","125.3","0","84.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","19600605",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","31.1",",0,05,","2926.7","0","3.0",",0","233.3",",,,0","","","","","","","0",",,,0","21.03",",0","27.02",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00003849","1960-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","260.3","0","135.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19600708","+,,0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","19600725","+,,0","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","30.6",",0,25,+","0.0","0","0.0",",0","93.4",",,,0","","","","","","","0",",,,0","22.69",",0","28.20",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00003849","1960-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","385.8","0","125.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19600815",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600802",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","30.6",",0,02,","0.0","0","0.0",",0","94.8",",,,0","","","","","","","0",",,,0","22.38",",0","27.68",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003849","1960-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","452.5","0","66.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600906",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","32.2",",0,06,","12.7","0","12.7",",0","87.4",",,,0","","","","","","","0",",,,0","20.13",",0","26.02",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00003849","1960-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","457.6","0","5.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601002",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","27.8",",0,02,","138.1","0","125.4",",0","67.4",",,,0","","","","","","","0",",,,0","14.45",",0","21.10",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00003849","1960-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","457.6","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","19601111",",,0","19601130","+,,0","19601106",",,0","","","19601129",",,0","19601115",",,0","-7.8",",0,11,","0",",,0,30,+","0",",T,0,06,","17.8",",,0,29,","23.3",",0,15,","486.7","0","348.6",",0","69.1",",,,0","","","","","","","0",",T,,0","6.71",",0","14.28",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00003849","1960-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","457.6","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","19601222",",,0","19601225","+,,0","19601221",",,0","","","19601211",",,0","19601205",",,0","-21.1",",0,22,","25",",,0,25,+","38",",,0,21,","29.0",",,0,11,","18.3",",0,05,","1087.7","0","601.0",",0","103.2",",,,0","","","","","","","76",",,,0","-1.05",",0","4.92",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00003849","1961-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","19610128",",,0","19610128","+,,0","19610126",",,0","","","19610114",",,0","19610113",",,0","-23.9",",0,28,","76",",,0,28,+","76",",,0,26,","24.1",",,0,14,","15.6",",0,13,","1718.2","0","630.5",",0","63.5",",,,0","","","","","","","152",",,,0","-2.00",",0","3.74",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00003849","1961-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","19610204",",,0","19610226",",,0","19610225",",,0","","","19610222",",,0","19610213",",,0","-12.2",",0,04,","51",",,0,26,","51",",,0,25,","26.7",",,0,22,","22.8",",0,13,","2069.0","0","350.8",",0","107.3",",,,0","","","","","","","51",",,,0","5.80",",0","11.86",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00003849","1961-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.3","0","0.3",",0","18",",0","11",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","19610302",",,0","19610309",",,0","19610309",",,0","","","19610321",",,0","19610305",",,0","-3.9",",0,02,","0",",T,0,09,","25",",,0,09,","28.2",",,0,21,","24.4",",0,05,","2357.4","0","288.4",",0","140.8",",,,0","","","","","","","25",",,,0","9.04",",0","14.69",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00003849","1961-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","8.4","0","8.1",",0","15",",0","11",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19610408",",,0","19610403",",,0","19610403",",,0","","","19610409",",,0","19610424",",,0","-3.9",",0,08,","25",",,0,03,","18",",,0,03,","25.1",",,0,09,","28.9",",0,24,","2634.7","0","277.3",",0","118.3",",,,0","","","","","","","21",",,,0","9.36",",0","15.27",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00003849","1961-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","19.8","0","11.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610514","+,,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","28.3",",0,14,+","2746.3","0","111.6",",0","58.8",",,,0","","","","","","","0",",,,0","15.10",",0","21.83",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00003849","1961-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","82.0","0","62.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19610624",",,0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","19610614",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","31.1",",0,14,","2757.8","0","11.5",",0","95.9",",,,0","","","","","","","0",",,,0","20.03",",0","26.46",",,,0","13.59",",,,0","","","","","","","","","",""
