"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2003-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","20031231","+,1,0","20031231","+,1,0","","","20031211",",,0","20031202",",,0","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,11,","19.4",",0,02,","","","","","","","89.5",",,,0","0","1,,,0","","","12.36",",,,0","","","",""
"USC00381625","2004-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","6",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","0","2,0","3","2,0","0","2,0","","","","","20040131","+,4,0","20040131","+,3,0","","","20040126",",,0","20040105","+,2,0","","","0","4,,0,31,+","0","3,,0,31,+","16.8",",,0,26,","23.3","2,0,05,+","","","","","","","39.0",",,,0","0","3,,,0","","","12.93","2,,,0","","","",""
"USC00381625","2004-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","5",",0","1",",0","0","4,0","0","1,0","","","","","0","2,0","0","2,0","0","2,0","","","","","20040229","+,4,0","20040229","+,1,0","","","20040206",",,0","20040222","+,2,0","","","0","4,,0,29,+","0","1,,0,29,+","26.2",",,0,06,","19.4","2,0,22,+","","","","","","","102.7",",,,0","0","1,,,0","","","11.31","2,,,0","","","",""
"USC00381625","2004-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","20040331","+,2,0","20040331","+,,0","","","20040331",",,0","20040328",",,0","","","0","2,,0,31,+","0",",,0,31,+","22.9",",,0,31,","27.8",",0,28,","","","","","","","38.0",",,,0","0",",,,0","","","19.57",",,,0","","","",""
"USC00381625","2004-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","20040430","+,,0","20040430","+,,0","","","20040413",",,0","20040423","+,1,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","30.6","1,0,23,+","","","","","","","88.9",",,,0","0",",,,0","","","23.04","1,,,0","","","",""
"USC00381625","2004-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","128.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","20040504",",1,0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","20040523","+,1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","34.4","1,0,23,+","184.2",",,,0","","","13.9","1,0","69.5",",,,0","0",",,,0","22.15","2,0","29.37","1,,,0","14.92","1,,,0","",""
"USC00381625","2004-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","175.8","1,0","18",",0","14",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","20040602",",1,0","20040630","+,,0","20040630","+,,0","","","20040616",",,0","20040612",",,0","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","35.0",",0,12,","183.5","2,,,0","","","0.0",",0","303.6",",,,0","0",",,,0","24.35","1,0","30.22",",,,0","18.49","1,,,0","",""
"USC00381625","2004-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","20040731","+,,0","20040731","+,,0","","","20040712",",,0","20040711","+,,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","35.6",",0,11,+","187.9","1,,,0","","","","","93.9",",,,0","0",",,,0","","","32.24",",,,0","","","",""
"USC00381625","2004-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","175.6","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","20040808",",2,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040804",",,0","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.9",",0,04,","152.7","1,,,0","","","0.0",",0","116.3",",,,0","0",",,,0","24.40","2,0","30.52",",,,0","18.27","2,,,0","",""
"USC00381625","2004-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","96.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040920",",1,0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","20040924","+,,0","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","149.4",",,0,08,","30.6",",0,24,+","134.9","2,,,0","","","4.9",",0","318.1",",,,0","0",",,,0","21.49","1,0","27.28",",,,0","15.69","1,,,0","",""
"USC00381625","2004-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","","","20041031","+,,0","20041031","+,,0","","","20041004",",,0","20041003",",1,0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.9","1,0,03,","83.9",",,,0","","","","","26.5",",,,0","0",",,,0","","","23.47","1,,,0","","","",""
"USC00381625","2004-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","20041130","+,,0","20041130","+,,0","","","20041104",",,0","20041101",",1,0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","28.9","1,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","19.01","1,,,0","","","",""
"USC00381625","2004-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","20041231","+,,0","20041231","+,,0","","","20041210",",,0","20041209",",,0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","21.1",",0,09,","","","","","","","109.1",",,,0","0",",,,0","","","13.80",",,,0","","","",""
"USC00381625","2005-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","5","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","20050131","+,1,0","20050130",",,0","","","20050114",",1,0","20050105",",,0","","","0","1,,0,31,+","5",",,0,30,","27.2","1,,0,14,","24.4",",0,05,","","","","","","","39.4","1,,,0","5",",,,0","","","13.66",",,,0","","","",""
"USC00381625","2005-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050223",",,0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,28,","22.8",",0,23,","","","","","","","70.0",",,,0","0",",,,0","","","14.25",",,,0","","","",""
"USC00381625","2005-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050331",",1,0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","26.7","1,0,31,","","","","","","","134.6",",,,0","0",",,,0","","","15.73","1,,,0","","","",""
"USC00381625","2005-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","20050430","+,,0","20050430","+,,0","","","20050413",",,0","20050422",",,0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","29.4",",0,22,","147.3",",,,0","","","","","97.2",",,,0","0",",,,0","","","22.54",",,,0","","","",""
"USC00381625","2005-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050513",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.8",",0,13,","146.0","4,,,0","","","","","75.2",",,,0","0",",,,0","","","25.71",",,,0","","","",""
"USC00381625","2005-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","130.0","3,0","17",",0","13",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","26","1,0","5","1,0","","","20050601",",2,0","20050630","+,,0","20050630","+,1,0","","","20050602",",,0","20050616","+,1,0","12.2","2,0,01,","0",",,0,30,+","0","1,,0,30,+","62.0",",,0,02,","33.9","1,0,16,+","161.3","1,,,0","","","5.0","1,0","209.9",",,,0","0","1,,,0","23.04","3,0","28.62","1,,,0","17.46","2,,,0","",""
"USC00381625","2005-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","217.4","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","18","1,0","","","20050708",",4,0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","20050727",",1,0","15.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","180.3",",,0,08,","38.3","1,0,27,","159.7","3,,,0","0.0","0","0.0","1,0","280.6",",,,0","0",",,,0","26.66","5,0","32.64","1,,,0","20.68","4,,,0","",""
"USC00381625","2005-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","237.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20050801",",1,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050823","+,,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.7",",0,23,+","168.4",",,,0","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","26.28","1,0","32.50",",,,0","20.06","1,,,0","",""
"USC00381625","2005-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","16",",0","","","","","20050930","+,,0","20050930","+,,0","","","20050929",",,0","20050921",",,0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","35.0",",0,21,","164.0","1,,,0","","","","","2.3",",,,0","0",",,,0","","","31.55",",,,0","","","",""
"USC00381625","2005-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","39.2","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","25",",0","1",",0","","","20051030",",2,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051009",",,0","-1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","32.8",",0,09,","91.1","2,,,0","","","92.0",",0","164.2",",,,0","0",",,,0","16.54","2,0","24.01",",,,0","9.08","2,,,0","",""
"USC00381625","2005-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.7","2,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","11","1,0","0","1,0","15","1,0","1","1,0","","","20051118",",1,0","20051130","+,,0","20051130","+,1,0","","","20051122",",,0","20051108",",1,0","-7.2","1,0,18,","0",",,0,30,+","0","1,,0,30,+","58.9",",,0,22,","32.2","1,0,08,","","","","","208.4","1,0","92.0",",,,0","0","1,,,0","11.10","2,0","19.55","1,,,0","2.65","1,,,0","",""
"USC00381625","2005-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","0","1,0","0","1,0","","","20051222",",3,0","20051231","+,,0","20051231","+,,0","","","20051216",",,0","20051228",",1,0","-9.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","18.3","1,0,28,","","","","","376.4","1,0","144.8",",,,0","0",",,,0","4.37","4,0","11.78","1,,,0","-3.04","3,,,0","",""
"USC00381625","2006-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","1",",0","0",",0","","","20060108","+,4,0","20060131","+,,0","20060131","+,,0","","","20060114",",,0","20060110",",,0","-7.2","4,0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","21.7",",0,10,","","","","","294.8",",0","96.0",",,,0","0",",,,0","7.57","4,0","15.31",",,,0","-0.18","4,,,0","",""
"USC00381625","2006-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","1","1,0","0","1,0","","","20060227","+,3,0","20060228","+,,0","20060228","+,,0","","","20060204",",,0","20060217",",1,0","-7.8","3,0,27,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","21.1","1,0,17,","","","","","303.8","1,0","36.3",",,,0","0",",,,0","5.70","4,0","13.13","1,,,0","-1.73","3,,,0","",""
"USC00381625","2006-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.8","0","0.8","5,0","8",",0","2",",0","0",",0","0","5,0","0","2,0","0","2,0","12","2,0","0","3,0","10","3,0","0","3,0","","","20060326",",2,0","20060331","+,5,0","20060331","+,2,0","","","20060321",",,0","20060313",",3,0","-5.6","2,0,26,","0","5,,0,31,+","0","2,,0,31,+","21.1",",,0,21,","28.3","3,0,13,","","","","","208.8","3,0","33.7",",,,0","0","2,,,0","10.35","5,0","18.73","3,,,0","1.98","2,,,0","",""
"USC00381625","2006-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","29.2","0","28.4","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","28",",0","3",",0","","","20060410",",4,0","20060430","+,,0","20060430","+,,0","","","20060422",",,0","20060417",",,0","-0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","33.9",",0,17,","","","","","55.0",",0","58.5",",,,0","0",",,,0","17.41","4,0","26.26",",,,0","8.55","4,,,0","",""
"USC00381625","2006-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","76.6","0","47.4","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","4",",0","","","20060513",",3,0","20060531","+,,0","20060531","+,,0","","","20060520",",,0","20060531",",,0","3.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","34.4",",0,31,","151.7",",,,0","","","46.1",",0","52.1",",,,0","0",",,,0","18.48","3,0","26.26",",,,0","10.69","3,,,0","",""
"USC00381625","2006-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","235.0","0","158.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","20060606",",2,0","20060630","+,,0","20060630","+,,0","","","20060624",",,0","20060625","+,,0","9.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,24,","37.8",",0,25,+","229.5","1,,,0","","","0.6",",0","223.0",",,,0","0",",,,0","23.95","2,0","31.82",",,,0","16.09","2,,,0","",""
"USC00381625","2006-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","474.7","0","239.7","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20060708",",1,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060722",",,0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","37.8",",0,22,","185.6","1,,,0","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.26","1,0","33.11",",,,0","19.41","1,,,0","",""
"USC00381625","2006-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","710.0","0","235.3","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","20060826",",2,0","20060831","+,,0","20060831","+,,0","","","20060812",",,0","20060805","+,,0","15.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","37.2",",0,05,+","164.4","1,,,0","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","26.43","2,0","32.87",",,,0","19.98","2,,,0","",""
"USC00381625","2006-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","794.8","0","84.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20060930","+,1,0","20060930","+,,0","20060930","+,,0","","","20060905",",,0","20060911",",,0","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","31.1",",0,11,","115.7","1,,,0","12.2","0","12.2",",0","125.4",",,,0","0",",,,0","20.87","1,0","27.43",",,,0","14.32","1,,,0","",""
"USC00381625","2006-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","801.9","0","7.1","4,0","11","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","17","1,0","0","1,0","","","20061024",",4,0","20061031","+,,0","20061031","+,,0","","","20061028",",2,0","20061006",",1,0","-3.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,28,","31.1","1,0,06,","","","140.1","0","127.9","1,0","127.8",",a,,0","0",",,,0","14.07","4,0","22.01","1,,,0","6.14","4,,,0","",""
"USC00381625","2006-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","801.9","0","0.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","13",",0","0",",0","","","20061104",",4,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","27.8",",0,11,","","","355.6","0","215.5",",0","111.0",",,,0","0",",,,0","9.95","4,0","18.97",",,,0","0.93","4,,,0","",""
"USC00381625","2006-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","802.7","0","0.8","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","9",",0","0",",0","","","20061209",",3,0","20061231","+,,0","20061231","+,,0","","","20061222",",,0","20061219",",,0","-11.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","26.1",",0,19,","","","656.3","0","300.7",",0","123.7",",,,0","0",",,,0","7.71","3,0","16.72",",,,0","-1.30","3,,,0","",""
"USC00381625","2007-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","3",",0","0",",0","","","20070129",",4,0","20070131","+,,0","20070131","+,,0","","","20070101",",,0","20070107",",,0","-10.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","22.2",",0,07,","","","987.6","0","331.3",",0","136.2",",,,0","0",",,,0","6.25","4,0","13.46",",,,0","-0.97","4,,,0","",""
"USC00381625","2007-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","1",",0","0",",0","","","20070217",",2,0","20070201",",,0","20070201",",,0","","","20070202",",,0","20070223",",,0","-9.4","2,0,17,","0",",T,0,01,","0",",T,0,01,","11.4",",,0,02,","22.2",",0,23,","","","1366.9","0","379.3",",0","40.7",",,,0","0",",T,,0","3.92","2,0","11.80",",,,0","-3.96","2,,,0","",""
"USC00381625","2007-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","4.7","0","4.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","15",",0","0",",0","","","20070319",",3,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070326",",,0","-3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","31.1",",0,26,","","","1528.6","0","161.7",",0","67.1",",,,0","0",",,,0","12.57","3,0","21.29",",,,0","3.85","3,,,0","",""
"USC00381625","2007-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","7.5","0","2.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","20",",0","0",",0","","","20070408",",3,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070426",",,0","-3.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","28.9",",0,26,","","","1649.1","0","120.5",",0","60.7",",,,0","0",",,,0","13.88","3,0","22.34",",,,0","5.43","3,,,0","",""
"USC00381625","2007-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","59.1","0","51.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20070507",",1,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070531",",,0","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","32.8",",0,31,","189.1",",,,0","1671.8","0","22.7",",0","25.2",",,,0","0",",,,0","19.20","1,0","27.87",",,,0","10.53","1,,,0","",""
"USC00381625","2007-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","214.3","0","155.2","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","20070621",",2,0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","20070610",",,0","10.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","36.1",",0,10,","188.6",",,,0","1671.8","0","0.0",",0","84.4",",,,0","0",",,,0","23.99","2,0","31.86",",,,0","16.11","2,,,0","",""
"USC00381625","2007-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","407.7","0","193.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070717",",,0","20070720",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","35.0",",0,20,","164.9","2,,,0","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","24.57",",0","31.41",",,,0","17.73",",,,0","",""
"USC00381625","2007-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","704.5","0","296.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070803",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070817","+,,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","40.0",",0,17,+","206.6",",,,0","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","27.91",",0","36.61",",,,0","19.20",",,,0","",""
"USC00381625","2007-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","834.8","0","130.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","20070930",",1,0","20070930","+,,0","20070930","+,,0","","","20070901",",,0","20070911",",,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","36.1",",0,11,","156.5",",,,0","3.3","0","3.3",",0","39.7",",,,0","0",",,,0","22.66","1,0","30.98",",,,0","14.34","1,,,0","",""
"USC00381625","2007-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","875.4","0","40.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","2",",0","","","20071030",",1,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071010",",,0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.8",",0,10,","101.2","2,,,0","80.1","0","76.8",",0","80.1",",,,0","0",",,,0","17.15","1,0","25.38",",,,0","8.92","1,,,0","",""
