"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359298","1965-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650506","+,,0","19650520",",,0","0",",,0,31,+","0",",T,0,06,+","7.4",",,0,20,","37.7",",,,0","0",",T,,0"
"USC00359298","1965-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650612",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","36.1",",,,0","0",",,,0"
"USC00359298","1965-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","12.4",",a,,0","0",",,,0"
"USC00359298","1965-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","19.1",",,,0","0",",,,0"
"USC00359298","1965-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650914","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00359298","1965-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651005",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","67.1",",,,0","0",",,,0"
"USC00359298","1965-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","17",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651113",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","240.4",",,,0","0",",,,0"
"USC00359298","1965-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","14",",0","2",",0","2",",0","2",",0","","","19651214",",,0","19651214",",,0","19651224",",,0","51",",,0,14,","38",",,0,14,","53.1",",,0,24,","207.2",",,,0","63",",,,0"
"USC00359298","1966-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","19",",0","2",",0","2",",0","2",",0","","","19660101",",,0","19660101",",,0","19660104",",,0","76",",,0,01,","64",",,0,01,","40.6",",,0,04,","220.6",",,,0","102",",,,0"
"USC00359298","1966-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660212",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,12,","70.8",",,,0","0",",,,0"
"USC00359298","1966-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17","3,0","11","3,0","1","3,0","1",",0","1",",0","","","19660301",",,0","19660301",",,0","19660309",",3,0","25",",,0,01,","25",",,0,01,","48.8","3,,0,09,","170.4",",a,,0","25",",,,0"
"USC00359298","1966-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","19.6",",,,0","0",",,,0"
"USC00359298","1966-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660506",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","43.9",",,,0","0",",,,0"
"USC00359298","1966-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660601",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","11.7",",,,0","0",",,,0"
"USC00359298","1966-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660701",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00359298","1966-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","26.7",",,,0","0",",,,0"
"USC00359298","1966-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","100.0",",,,0","0",",,,0"
"USC00359298","1966-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661022",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","84.3",",,,0","0",",,,0"
"USC00359298","1966-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","126.8",",,,0","0",",,,0"
"USC00359298","1966-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","17",",0","4",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661204",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","266.7",",,,0","0",",,,0"
"USC00359298","1967-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","17",",0","4",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670128",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","266.0",",,,0","0",",,,0"
"USC00359298","1967-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670215",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,15,","53.5",",,,0","0",",,,0"
"USC00359298","1967-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","26",",0","16",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670302",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","110.7",",,,0","0",",,,0"
"USC00359298","1967-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","76.4",",,,0","0",",,,0"
"USC00359298","1967-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","31.0",",,,0","0",",,,0"
"USC00359298","1967-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670622",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","31.2",",,,0","0",",,,0"
"USC00359298","1967-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359298","1967-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359298","1967-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","17.3",",,,0","0",",,,0"
"USC00359298","1967-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","125.1",",,,0","0",",,,0"
"USC00359298","1967-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","84.3",",,,0","0",",,,0"
"USC00359298","1967-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","12",",0","2",",0","0",",0","0",",0","","","19671221","+,,0","19671218",",,0","19671205",",,0","0",",T,0,21,+","0",",T,0,18,","28.4",",,0,05,","138.8",",,,0","0",",T,,0"
