"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293242","1913-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","19130223","+,,6","","","19130220",",,6","","","19130220",",,6","19130217",",,6","-19.4",",6,23,+","","","89",",,6,20,","8.6",",,6,20,","18.9",",6,17,","2681.5","","583.0",",6","19.3",",,,6","203",",,,6","-2.49",",6","5.61",",,,6","-10.59",",,,6"
"USC00293242","1913-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","25",",6","4",",6","2",",6","0",",6","19130326",",,6","","","19130314",",,6","","","19130314",",,6","19130331",",,6","-19.4",",6,26,","","","114",",,6,14,","10.7",",,6,14,","22.8",",6,31,","3158.2","","476.7",",6","23.4",",,,6","241",",,,6","2.95",",6","10.67",",,,6","-4.76",",,,6"
"USC00293242","1913-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","7",",6","3",",6","0",",6","","","2",",6","0","4,6","13","4,6","0","2,6","12","2,6","0","2,6","19130404",",4,6","","","19130408",",,6","","","19130408",",,6","19130428",",2,6","-8.9","4,6,04,","","","127",",,6,08,","15.2",",,6,08,","25.0","2,6,28,","","","","","36.1",",,,6","191",",,,6","8.48","6,6","16.96","2,,,6","0.00","4,,,6"
"USC00293242","1913-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","6.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","19130515",",,6","","","19130531","+,,6","","","19130508",",,6","19130531","+,,6","-1.7",",6,15,","","","0",",,6,31,+","4.6",",,6,08,","29.4",",6,31,+","","","108.5",",6","12.7",",,,6","0",",,,6","15.05",",6","24.06",",,,6","6.03",",,,6"
"USC00293242","1913-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","19.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19130612","+,,6","","","19130630","+,,6","","","19130611",",,6","19130626","+,,6","6.1",",6,12,+","","","0",",,6,30,+","30.5",",,6,11,","30.0",",6,26,+","","","49.7",",6","82.9",",,,6","0",",,,6","17.32",",6","24.63",",,,6","10.00",",,,6"
"USC00293242","1913-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","103.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19130724",",,6","","","19130731","+,,6","","","19130723",",,6","19130713",",,6","7.8",",6,24,","","","0",",,6,31,+","43.9",",,6,23,","36.1",",6,13,","6.1","","6.1",",6","66.8",",,,6","0",",,,6","21.49",",6","29.64",",,,6","13.34",",,,6"
"USC00293242","1913-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","83.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19130804","+,,6","","","19130831","+,,6","","","19130811",",,6","19130809","+,,6","8.3",",6,04,+","","","0",",,6,31,+","12.4",",,6,11,","33.3",",6,09,+","6.4","","0.3",",6","30.0",",,,6","0",",,,6","21.00",",6","29.77",",,,6","12.24",",,,6"
"USC00293242","1914-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19140207","+,,6","","","19140222",",,6","","","19140222",",,6","19140221",",,6","-16.7",",6,07,+","","","51",",,6,22,","5.1",",,6,22,","20.6",",6,21,","","","497.6",",6","11.4",",,,6","114",",,,6","0.56",",6","10.06",",,,6","-8.93",",,,6"
"USC00293242","1914-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","","","","","","","","","6",",6","0",",6","30",",6","3",",6","3",",6","0",",6","19140321",",,6","","","19140321",",,6","","","","","19140328","+,,6","-14.4",",6,21,","","","102",",,6,21,","","","21.1",",6,28,+","","","459.7",",6","","","292",",,,6","3.50",",6","11.70",",,,6","-4.69",",,,6"
"USC00293242","1914-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","10","1,6","4","1,6","2","1,6","","","3",",6","0",",6","15",",6","1",",6","9",",6","0",",6","19140408",",,6","","","19140401",",,6","","","19140430",",1,6","19140427",",,6","-9.4",",6,08,","","","178",",,6,01,","52.1","1,,6,30,","25.6",",6,27,","","","319.2",",6","104.2","1,,,6","254",",,,6","7.69",",6","15.21",",,,6","0.18",",,,6"
"USC00293242","1914-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","5.8",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","23",",6","0",",6","19140501",",,6","","","19140501",",,6","","","19140501",",,6","19140523","+,,6","0.0",",6,01,","","","203",",,6,01,","35.6",",,6,01,","27.8",",6,23,+","","","142.7",",6","110.0",",,,6","203",",,,6","13.92",",6","21.82",",,,6","6.02",",,,6"
"USC00293242","1914-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","34.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19140609",",,6","","","19140630","+,,6","","","19140612",",,6","19140628","+,,6","3.3",",6,09,","","","0",",,6,30,+","23.1",",,6,12,","31.7",",6,28,+","","","22.5",",6","66.0",",,,6","0",",,,6","18.74",",6","27.06",",,,6","10.41",",,,6"
"USC00293242","1914-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","38.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19140708",",,6","","","19140731","+,,6","","","19140716",",,6","19140708",",,6","3.9",",6,08,","","","0",",,6,31,+","27.9",",,6,16,","33.3",",6,08,","7.2","","7.2",",6","126.6",",,,6","0",",,,6","19.34",",6","27.18",",,,6","11.49",",,,6"
"USC00293242","1914-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","32.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19140830",",,6","","","19140831","+,,6","","","19140802",",,6","19140807",",,6","4.4",",6,30,","","","0",",,6,31,+","48.5",",,6,02,","31.7",",6,07,","23.9","","16.7",",6","91.9",",,,6","0",",,,6","18.85",",6","27.23",",,,6","10.47",",,,6"
"USC00293242","1939-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391228",",,6","","","","","","","","","2.8",",,6,28,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00293242","1940-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","19400103",",,6","","","19400131","+,2,6","","","","","","","25",",,6,03,","0.0","2,,6,31,+","","","","","","","0.0","2,,,6","30",",,,6","","","","","",""
"USC00293242","1940-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0","5,6","0","5,6","0","5,6","","","2",",6","","","","","","","","","","","","","","","19400214",",,6","","","19400229","+,5,6","","","","","","","89",",,6,14,","0.0","5,,6,29,+","","","","","","","0.0","5,,,6","170",",,,6","","","","","",""
