"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093991","1960-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","541.0","0","235.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","19600708",",,0","19600731","+,,0","19600731","+,,0","9","","19600711",",,0","19600712",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","35.0",",0,12,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.94",",0","31.28",",,,0","20.59",",,,0","","","","","","","",""
"USW00093991","1960-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","803.9","0","262.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19600813","+,,0","19600831","+,,0","19600831","+,,0","4","","19600818",",,0","19600805",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","36.7",",0,05,","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","26.81",",0","32.69",",,,0","20.94",",,,0","","","","","","","",""
"USW00093991","1960-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","969.8","0","165.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","19600913",",,0","19600930","+,,0","19600930","+,,0","3","","19600909",",,0","19600908","+,,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","36.7",",0,08,+","0.8","0","0.8",",0","31.0",",,,0","0",",,,0","23.84",",0","30.62",",,,0","17.05",",,,0","","","","","","","",""
"USW00093991","1960-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1001.7","0","31.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","5","","","","19601020",",,0","19601031","+,,0","19601031","+,,0","1","","19601014",",,0","19601002",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","31.7",",0,02,","76.5","0","75.7",",0","95.0",",,,0","0",",,,0","16.92",",0","23.22",",,,0","10.62",",,,0","","","","","","","",""
"USW00093991","1960-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1002.8","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","","","19601111",",,0","19601130","+,,0","19601130","+,,0","2","","19601109",",,0","19601115","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","22.2",",0,15,+","333.2","0","256.7",",0","98.5",",,,0","0",",,,0","9.81",",0","16.27",",,,0","3.36",",,,0","","","","","","","",""
"USW00093991","1960-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1002.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","7","","","","19601222",",,0","19601223","+,,0","19601231",",,0","","","19601210",",,0","19601225",",,0","-13.9",",0,22,","0",",T,0,23,+","102",",,0,31,","25.1",",,0,10,","16.1",",0,25,","838.5","0","505.3",",0","88.2",",,,0","105",",,,0","2.03",",0","6.68",",,,0","-2.62",",,,0","","","","","","","",""
"USW00093991","1961-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","5",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","","","19610125",",,0","19610101",",,0","19610126",",,0","","","19610114",",,0","19610113",",,0","-13.9",",0,25,","76",",,0,01,","25",",,0,26,","31.8",",,0,14,","17.8",",0,13,","1367.6","0","529.1",",0","35.6",",,,0","25",",,,0","1.26",",0","7.12",",,,0","-4.59",",,,0","","","","","","","",""
"USW00093991","1961-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","8",",0","0",",0","6","","","","19610203",",,0","19610208",",,0","19610224","+,,0","1","","19610227",",,0","19610226","+,,0","-7.2",",0,03,","25",",,0,08,","25",",,0,24,+","23.9",",,0,27,","22.8",",0,26,+","1687.6","0","320.0",",0","94.0",",,,0","50",",,,0","6.91",",0","12.06",",,,0","1.75",",,,0","","","","","","","",""
"USW00093991","1961-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","3.6","0","3.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6","","","","19610310",",,0","19610331","+,,0","19610331","+,,0","5","","19610312",",,0","19610306",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","24.4",",0,06,","1907.6","0","220.0",",0","200.9",",,,0","0",",,,0","11.35",",0","15.94",",,,0","6.77",",,,0","","","","","","","",""
"USW00093991","1961-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","25.8","0","22.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","19610416","+,,0","19610430","+,,0","19610430","+,,0","2","","19610415",",,0","19610425",",,0","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","29.4",",0,25,","2073.8","0","166.2",",0","98.4",",,,0","0",",,,0","13.53",",0","18.84",",,,0","8.23",",,,0","","","","","","","",""
"USW00093991","1961-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","73.0","0","47.2",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","19610502",",,0","19610531","+,,0","19610531","+,,0","8","","19610507",",,0","19610531",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","30.6",",0,31,","2121.1","0","47.3",",0","263.4",",,,0","0",",,,0","18.33",",0","23.65",",,,0","13.01",",,,0","","","","","","","",""
"USW00093991","1961-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","240.2","0","167.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","19610622","+,,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610630",",,0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","34.4",",0,30,","2121.9","0","0.8",",0","26.5",",,,0","0",",,,0","23.88",",0","29.74",",,,0","18.01",",,,0","","","","","","","",""
"USW00093991","1961-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","492.1","0","251.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5","","","","19610710",",,0","19610731","+,,0","19610731","+,,0","9","","19610726",",,0","19610730","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","35.0",",0,30,+","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","26.46",",0","32.22",",,,0","20.70",",,,0","","","","","","","",""
"USW00093991","1961-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","685.2","0","193.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","1","","","","19610821",",,0","19610831","+,,0","19610831","+,,0","6","","19610812",",,0","19610830","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","34.4",",0,30,+","1.1","0","1.1",",0","144.2",",,,0","0",",,,0","24.53",",0","29.89",",,,0","19.16",",,,0","","","","","","","",""
"USW00093991","1961-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","827.5","0","142.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","","","19610926","+,,0","19610930","+,,0","19610930","+,,0","1","","19610906",",,0","19610905",",,0","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","34.4",",0,05,","17.8","0","16.7",",0","25.6",",,,0","0",",,,0","22.52",",0","28.73",",,,0","16.31",",,,0","","","","","","","",""
"USW00093991","1961-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","866.9","0","39.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611029",",,0","19611011",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","31.1",",0,11,","112.9","0","95.1",",0","4.6",",,,0","0",",,,0","16.53",",0","24.09",",,,0","8.97",",,,0","","","","","","","",""
"USW00093991","1961-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","870.8","0","3.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","8","","","","19611129",",,0","19611130","+,,0","19611130","+,,0","1","","19611122",",,0","19611102","+,,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","26.7",",0,02,+","394.4","0","281.5",",0","169.6",",,,0","0",",,,0","9.08",",0","14.14",",,,0","4.02",",,,0","","","","","","","",""
"USW00093991","1961-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","870.8","0","0.0","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","3","2,0","1","2,0","0","2,0","11","","","","19611213",",1,0","19611231","+,,0","19611214",",,0","1","","19611209",",,0","19611203",",2,0","-10.0","1,0,13,","0",",,0,31,+","0",",T,0,14,","39.6",",,0,09,","21.7","2,0,03,","841.6","0","447.2","2,0","129.9",",,,0","0",",T,,0","2.97","2,0","6.78","2,,,0","-0.83","1,,,0","","","","","","","",""
"USW00093991","1962-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","12",",0","5",",0","2",",0","6",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","5","","","","19620110",",,0","19620119","+,,0","19620118","+,,0","","","19620114",",,0","19620129",",,0","-19.4",",0,10,","25",",,0,19,+","25",",,0,18,+","40.9",",,0,14,","20.6",",0,29,","1371.5","0","529.9",",0","113.7",",,,0","81",",,,0","1.24",",0","6.74",",,,0","-4.26",",,,0","","","","","","","",""
"USW00093991","1962-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1.4","0","1.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","7","","","","19620206",",,0","19620228","+,,0","19620207",",,0","6","","19620226",",,0","19620213",",,0","-8.3",",0,06,","0",",,0,28,+","0",",T,0,07,","56.9",",,0,26,","29.4",",0,13,","1694.0","0","322.5",",0","200.2",",,,0","0",",T,,0","6.86",",0","12.67",",,,0","1.06",",,,0","","","","","","","",""
"USW00093991","1962-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1.4","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","4","","","","19620301",",,0","19620331","+,,0","19620305",",,0","3","","19620325",",,0","19620328",",,0","-8.9",",0,01,","0",",,0,31,+","0",",T,0,05,","41.4",",,0,25,","24.4",",0,28,","2031.3","0","337.3",",0","131.9",",,,0","0",",T,,0","7.45",",0","12.84",",,,0","2.06",",,,0","","","","","","","",""
"USW00093991","1962-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","21.0","0","19.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","","","19620403",",,0","19620430","+,,0","19620430","+,,0","2","","19620410",",,0","19620430",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,10,","29.4",",0,30,","2178.2","0","146.9",",0","145.3",",,,0","0",",,,0","14.09",",0","20.30",",,,0","7.89",",,,0","","","","","","","",""
"USW00093991","1962-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","211.8","0","190.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","3","","19620517",",,0","19620528","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","34.4",",0,28,+","2180.7","0","2.5",",0","39.1",",,,0","0",",,,0","24.41",",0","31.02",",,,0","17.80",",,,0","","","","","","","",""
"USW00093991","1962-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","409.4","0","197.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","10","","19620624",",,0","19620618",",,0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","37.2",",0,18,","2180.7","0","0.0",",0","118.5",",,,0","0",",,,0","24.92",",0","31.04",",,,0","18.80",",,,0","","","","","","","",""
"USW00093991","1962-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","688.3","0","278.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","5","","19620723",",,0","19620715","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","37.2",",0,15,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","27.33",",0","33.46",",,,0","21.20",",,,0","","","","","","","",""
"USW00093991","1962-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","937.1","0","248.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19620828",",,0","19620831","+,,0","19620831","+,,0","5","","19620824",",,0","19620820",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","38.3",",0,20,","0.0","0","0.0",",0","127.3",",,,0","0",",,,0","26.36",",0","33.32",",,,0","19.40",",,,0","","","","","","","",""
"USW00093991","1962-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1038.9","0","101.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","4","","19620915",",,0","19620913",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","34.4",",0,13,","17.5","0","17.5",",0","116.3",",,,0","0",",,,0","21.14",",0","26.37",",,,0","15.92",",,,0","","","","","","","",""
"USW00093991","1962-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1089.8","0","50.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6","","","","19621024",",,0","19621031","+,,0","19621031","+,,0","4","","19621013",",,0","19621011",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","30.6",",0,11,","92.0","0","74.5",",0","69.9",",,,0","0",",,,0","17.57",",0","23.71",",,,0","11.44",",,,0","","","","","","","",""
"USW00093991","1962-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1089.8","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","19621110",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621116",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","22.2",",0,16,","380.2","0","288.2",",0","25.3",",,,0","0",",,,0","8.73",",0","14.60",",,,0","2.86",",,,0","","","","","","","",""
"USW00093991","1962-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1089.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","6","","","","19621212",",,0","19621225",",,0","19621224","+,,0","","","19621220",",,0","19621202",",,0","-17.2",",0,12,","0",",T,0,25,","0",",T,0,24,+","21.3",",,0,20,","21.1",",0,02,","838.8","0","458.6",",0","49.0",",,,0","0",",T,,0","3.54",",0","9.05",",,,0","-1.97",",,,0","","","","","","","",""
"USW00093991","1963-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","2",",0","25",",0","8",",0","0",",0","0",",0","9","","","","19630124",",,0","19630125","+,,0","19630123",",,0","","","19630105",",,0","19630110",",,0","-18.9",",0,24,","25",",,0,25,+","25",",,0,23,","9.4",",,0,05,","20.0",",0,10,","1438.7","0","599.9",",0","16.9",",,,0","28",",,,0","-1.02",",0","4.55",",,,0","-6.59",",,,0","","","","","","","",""
"USW00093991","1963-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","9","","","","19630222",",,0","19630224","+,,0","19630223",",,0","","","19630228",",,0","19630206",",,0","-12.8",",0,22,","0",",T,0,24,+","0",",T,0,23,","13.2",",,0,28,","21.7",",0,06,","1904.5","0","465.8",",0","34.6",",,,0","0",",T,,0","1.70",",0","8.00",",,,0","-4.61",",,,0","","","","","","","",""
"USW00093991","1963-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","11.1","0","11.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","19630322",",,0","19630331","+,,0","19630301",",,0","6","","19630311",",,0","19630331",",,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,01,","35.3",",,0,11,","28.9",",0,31,","2086.3","0","181.8",",0","113.7",",,,0","0",",T,,0","12.83",",0","19.69",",,,0","5.97",",,,0","","","","","","","",""
"USW00093991","1963-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","48.5","0","37.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6","","","","19630407",",,0","19630430","+,,0","19630430","+,,0","4","","19630427",",,0","19630421",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","32.2",",0,21,","2165.6","0","79.3",",0","32.3",",,,0","0",",,,0","16.94",",0","23.37",",,,0","10.51",",,,0","","","","","","","",""
"USW00093991","1963-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","154.3","0","105.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","7","","19630526",",,0","19630516",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","33.9",",0,16,","2197.0","0","31.4",",0","173.5",",,,0","0",",,,0","20.73",",0","27.39",",,,0","14.08",",,,0","","","","","","","",""
"USW00093991","1963-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","367.9","0","213.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16","","","","19630601",",,0","19630630","+,,0","19630630","+,,0","10","","19630629",",,0","19630614",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","36.1",",0,14,","2197.0","0","0.0",",0","108.6",",,,0","0",",,,0","25.45",",0","31.24",",,,0","19.66",",,,0","","","","","","","",""
"USW00093991","1963-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","617.7","0","249.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","","","19630711",",,0","19630731","+,,0","19630731","+,,0","10","","19630703",",,0","19630703",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","36.7",",0,03,","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","26.39",",0","32.07",",,,0","20.71",",,,0","","","","","","","",""
"USW00093991","1963-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","868.9","0","251.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","19630821","+,,0","19630831","+,,0","19630831","+,,0","4","","19630828",",,0","19630828",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","39.4",",0,28,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","26.44",",0","32.99",",,,0","19.88",",,,0","","","","","","","",""
"USW00093991","1963-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","989.0","0","120.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","18","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","4","","19630903",",,0","19630903","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","34.4",",0,03,+","9.4","0","9.4",",0","29.2",",,,0","0",",,,0","22.02",",0","28.52",",,,0","15.52",",,,0","","","","","","","",""
"USW00093991","1963-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1064.8","0","75.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","2","","19631027",",,0","19631011",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","33.9",",0,11,","29.1","0","19.7",",0","3.8",",,,0","0",",,,0","20.14",",0","29.37",",,,0","10.91",",,,0","","","","","","","",""
"USW00093991","1963-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1065.6","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","","","19631115","+,,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631110",",,0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","26.1",",0,10,","271.1","0","242.0",",0","72.0",",,,0","0",",,,0","10.29",",0","17.04",",,,0","3.54",",,,0","","","","","","","",""
"USW00093991","1963-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1065.6","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","2","","","","19631224",",,0","19631223",",,0","19631222",",,0","1","","19631211",",,0","19631206",",,0","-17.2",",0,24,","178",",,0,23,","152",",,0,22,","18.0",",,0,11,","18.9",",0,06,","866.3","0","595.2",",0","56.8",",,,0","177",",,,0","-0.87",",0","4.14",",,,0","-5.88",",,,0","","","","","","","",""
"USW00093991","1964-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","","","19640114",",,0","19640113",",,0","19640112",",,0","","","19640108",",,0","19640119",",,0","-11.7",",0,14,","25",",,0,13,","25",",,0,12,","10.9",",,0,08,","20.0",",0,19,","1308.3","0","442.0",",0","30.5",",,,0","25",",,,0","4.08",",0","10.21",",,,0","-2.06",",,,0","","","","","","","",""
"USW00093991","1964-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","","","19640222",",,0","19640229","+,,0","19640220","+,,0","1","","19640205",",,0","19640202",",,0","-6.7",",0,22,","0",",,0,29,+","0",",T,0,20,+","34.0",",,0,05,","16.7",",0,02,","1716.2","0","407.9",",0","73.1",",,,0","0",",T,,0","4.27",",0","9.92",",,,0","-1.39",",,,0","","","","","","","",""
"USW00093991","1964-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","","","19640330",",,0","19640331","+,,0","19640309",",,0","7","","19640309",",,0","19640308",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,09,","80.3",",,0,09,","25.0",",0,08,","1985.8","0","269.6",",0","217.0",",,,0","0",",T,,0","9.64",",0","16.15",",,,0","3.12",",,,0","","","","","","","",""
"USW00093991","1964-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","31.5","0","31.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","7","","19640405",",,0","19640420","+,,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","27.8",",0,20,+","2055.8","0","70.0",",0","144.9",",,,0","0",",,,0","17.05",",0","22.37",",,,0","11.73",",,,0","","","","","","","",""
