"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1969-04","31.13333","-95.45","92.0","LOVELADY, TX US","49.8","0","44.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19690419",",,0","19690430","+,,0","19690430","+,,0","19690413",",,0","19690424",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","29.4",",0,24,","","","22.4",",0","154.3",",,,0","0",",,,0","19.06",",0","24.90",",,,0","13.22",",,,0"
"USC00415398","1969-05","31.13333","-95.45","92.0","LOVELADY, TX US","173.4","0","123.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690510","+,,0","19690531","+,,0","19690531","+,,0","19690507",",,0","19690531","+,,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","33.3",",0,31,+","","","3.4",",0","137.5",",,,0","0",",,,0","22.21",",0","28.47",",,,0","15.95",",,,0"
"USC00415398","1969-06","31.13333","-95.45","92.0","LOVELADY, TX US","415.6","0","242.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19690605",",,0","19690630","+,,0","19690630","+,,0","19690604",",,0","19690630","+,,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","37.2",",0,30,+","","","1.9",",0","6.1",",,,0","0",",,,0","26.34",",0","33.24",",,,0","19.44",",,,0"
"USC00415398","1969-07","31.13333","-95.45","92.0","LOVELADY, TX US","764.5","0","348.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","19690729",",,0","19690716",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","40.6",",0,16,","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","29.59",",0","37.07",",,,0","22.11",",,,0"
"USC00415398","1969-08","31.13333","-95.45","92.0","LOVELADY, TX US","1067.5","0","303.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690831",",,0","19690831","+,,0","19690831","+,,0","19690818",",,0","19690812",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","40.6",",0,12,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","28.11",",0","35.35",",,,0","20.86",",,,0"
"USC00415398","1969-09","31.13333","-95.45","92.0","LOVELADY, TX US","1283.7","0","216.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19690913",",,0","19690930","+,,0","19690930","+,,0","19690917",",,0","19690906",",,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","36.7",",0,06,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.54",",0","33.20",",,,0","17.88",",,,0"
"USC00415398","1969-10","31.13333","-95.45","92.0","LOVELADY, TX US","1380.1","0","96.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19691015",",,0","19691031","+,,0","19691031","+,,0","19691013",",,0","19691003","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","34.4",",0,03,+","36.9","0","36.9",",0","91.3",",,,0","0",",,,0","20.25",",0","27.70",",,,0","12.80",",,,0"
"USC00415398","1969-11","31.13333","-95.45","92.0","LOVELADY, TX US","1392.6","0","12.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","19691118",",,0","19691110",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","30.6",",0,10,","205.6","0","168.7",",0","47.0",",,,0","0",",,,0","13.13",",0","21.09",",,,0","5.16",",,,0"
"USC00415398","1969-12","31.13333","-95.45","92.0","LOVELADY, TX US","1392.6","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","19691206",",,0","19691216",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","23.9",",0,16,","448.8","0","243.2",",0","88.8",",,,0","0",",,,0","10.49",",0","17.83",",,,0","3.15",",,,0"
"USC00415398","1970-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.8","0","0.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19700107",",,0","19700131","+,,0","19700131","+,,0","19700106",",,0","19700129",",,0","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","26.1",",0,29,","842.1","0","393.3",",0","40.7",",,,0","0",",,,0","5.67",",0","11.59",",,,0","-0.24",",,,0"
"USC00415398","1970-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19700204","+,,0","19700228","+,,0","19700228","+,,0","19700225",",,0","19700219",",,0","-4.4",",0,04,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","25.6",",0,19,","1082.5","0","240.4",",0","95.6",",,,0","0",",,,0","9.75",",0","16.80",",,,0","2.69",",,,0"
"USC00415398","1970-03","31.13333","-95.45","92.0","LOVELADY, TX US","3.0","0","2.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","19700313",",,0","19700331","+,,0","19700331","+,,0","19700317",",,0","19700325",",1,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","25.6","1,0,25,","1269.7","0","187.2","1,0","98.4",",,,0","0",",,,0","12.28","1,0","18.30","1,,,0","6.25",",,,0"
"USC00415398","1970-04","31.13333","-95.45","92.0","LOVELADY, TX US","91.9","0","88.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700406","+,,0","19700430","+,,0","19700430","+,,0","19700410",",,0","19700430","+,,0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","30.6",",0,30,+","1307.2","0","37.5",",0","76.8",",,,0","0",",,,0","20.05",",0","25.78",",,,0","14.31",",,,0"
"USC00415398","1970-05","31.13333","-95.45","92.0","LOVELADY, TX US","215.8","0","123.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700504",",,0","19700531","+,,0","19700531","+,,0","19700501",",,0","19700528","+,,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.7",",0,28,+","1319.1","0","11.9",",0","58.7",",,,0","0",",,,0","21.95",",0","28.30",",,,0","15.59",",,,0"
"USC00415398","1970-06","31.13333","-95.45","92.0","LOVELADY, TX US","440.3","0","224.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","19700624",",,0","19700630","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","36.1",",0,30,+","1319.4","0","0.3",",0","48.1",",,,0","0",",,,0","25.81",",0","32.39",",,,0","19.23",",,,0"
"USC00415398","1970-07","31.13333","-95.45","92.0","LOVELADY, TX US","728.7","0","288.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19700722","+,1,0","19700731","+,,0","19700731","+,,0","19700728",",,0","19700711","+,,0","15.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","38.3",",0,11,+","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","27.88","1,0","34.71",",,,0","21.04","1,,,0"
"USC00415398","1970-08","31.13333","-95.45","92.0","LOVELADY, TX US","1038.0","0","309.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19700827",",1,0","19700831","+,,0","19700831","+,,0","19700829","+,,0","19700818","+,,0","16.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,+","39.4",",0,18,+","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","28.70","1,0","35.86",",,,0","21.54","1,,,0"
"USC00415398","1970-09","31.13333","-95.45","92.0","LOVELADY, TX US","1258.1","0","220.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","19700910",",,0","19700908",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","36.7",",0,08,","4.8","0","4.8",",0","195.4",",,,0","0",",,,0","25.51",",0","30.79",",,,0","20.23",",,,0"
"USC00415398","1970-10","31.13333","-95.45","92.0","LOVELADY, TX US","1315.2","0","57.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701031","+,,0","19701024",",,0","19701005","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","31.7",",0,05,+","70.5","0","65.7",",0","152.9",",,,0","0",",,,0","18.05",",0","24.57",",,,0","11.54",",,,0"
"USC00415398","1970-11","31.13333","-95.45","92.0","LOVELADY, TX US","1322.4","0","7.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","19701109",",,0","19701123",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","26.7",",0,23,","271.0","0","200.5",",0","42.4",",,,0","0",",,,0","11.89",",0","19.54",",,,0","4.24",",,,0"
"USC00415398","1970-12","31.13333","-95.45","92.0","LOVELADY, TX US","1345.9","0","23.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19701226",",,0","19701231","+,,0","19701231","+,,0","19701231",",,0","19701223","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","26.7",",0,23,+","441.8","0","170.8",",0","44.5",",,,0","0",",,,0","13.58",",0","20.05",",,,0","7.11",",,,0"
"USC00415398","1971-01","31.13333","-95.45","92.0","LOVELADY, TX US","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","0",",0","","","19710109",",,0","19710131","+,,0","19710108","+,,0","19710108","+,,0","19710131",",,0","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,08,+","28.9",",0,31,","676.5","0","234.7",",0","0.0",",T,,0","0",",T,,0","11.00",",0","18.03",",,,0","3.97",",,,0"
"USC00415398","1971-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.9","0","4.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19710209","+,,0","19710228","+,,0","19710228","+,,0","19710226",",,0","19710217",",,0","-6.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,26,","26.1",",0,17,","885.0","0","208.5",",0","52.8",",,,0","0",",,,0","11.04",",0","18.46",",,,0","3.63",",,,0"
"USC00415398","1971-03","31.13333","-95.45","92.0","LOVELADY, TX US","29.7","0","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","19710304",",,0","19710331","+,,0","19710331","+,,0","19710313",",,0","19710329",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.2",",0,29,","1046.7","0","161.7",",0","16.5",",,,0","0",",,,0","13.69",",0","21.99",",,,0","5.39",",,,0"
"USC00415398","1971-04","31.13333","-95.45","92.0","LOVELADY, TX US","77.8","0","48.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19710403",",,0","19710430","+,,0","19710430","+,,0","19710418",",,0","19710429",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","31.1",",0,29,","1099.2","0","52.5",",0","115.6",",,,0","0",",,,0","18.19",",0","25.50",",,,0","10.87",",,,0"
"USC00415398","1971-05","31.13333","-95.45","92.0","LOVELADY, TX US","199.1","0","121.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710514",",,0","19710531","+,,0","19710531","+,,0","19710511",",,0","19710529","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","32.2",",0,29,+","1109.9","0","10.7",",0","105.2",",,,0","0",",,,0","21.90",",0","27.94",",,,0","15.86",",,,0"
"USC00415398","1971-06","31.13333","-95.45","92.0","LOVELADY, TX US","460.9","0","261.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19710605",",,0","19710630","+,,0","19710630","+,,0","19710623",",,0","19710618",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","37.2",",0,18,","1109.9","0","0.0",",0","62.6",",,,0","0",",,,0","27.06",",0","33.40",",,,0","20.72",",,,0"
"USC00415398","1971-07","31.13333","-95.45","92.0","LOVELADY, TX US","781.1","0","320.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","19710722",",,0","19710707",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","38.9",",0,07,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","28.66",",0","35.53",",,,0","21.80",",,,0"
"USC00415398","1971-08","31.13333","-95.45","92.0","LOVELADY, TX US","1036.3","0","255.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","19710821",",,0","19710821",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","36.7",",0,21,","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","26.57",",0","32.94",",,,0","20.20",",,,0"
"USC00415398","1971-09","31.13333","-95.45","92.0","LOVELADY, TX US","1249.9","0","213.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","19710923",",,0","19710907",",,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7",",0,07,","2.2","0","2.2",",0","56.6",",,,0","0",",,,0","25.38",",0","31.50",",,,0","19.26",",,,0"
"USC00415398","1971-10","31.13333","-95.45","92.0","LOVELADY, TX US","1349.8","0","99.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","19711017",",,0","19711004","+,,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","33.3",",0,04,+","13.0","0","10.8",",0","63.7",",,,0","0",",,,0","21.21",",0","28.18",",,,0","14.23",",,,0"
"USC00415398","1971-11","31.13333","-95.45","92.0","LOVELADY, TX US","1365.4","0","15.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19711125",",,0","19711130","+,,0","19711130","+,,0","19711118",",,0","19711103",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","29.4",",0,03,","158.0","0","145.0",",0","66.0",",,,0","0",",,,0","14.02",",0","21.98",",,,0","6.06",",,,0"
"USC00415398","1971-12","31.13333","-95.45","92.0","LOVELADY, TX US","1371.5","0","6.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19711211",",,0","19711231","+,,0","19711231","+,,0","19711206","+,,0","19711210",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,+","26.7",",0,10,","328.8","0","170.8",",0","86.7",",,,0","0",",,,0","13.02",",0","18.15",",,,0","7.89",",,,0"
"USC00415398","1972-01","31.13333","-95.45","92.0","LOVELADY, TX US","11.1","0","11.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19720116","+,,0","19720131","+,,0","19720131","+,,0","19720130",",,0","19720124",",,0","-7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","28.3",",0,24,","588.2","0","259.4",",0","140.1",",,,0","0",",,,0","10.32",",0","16.65",",,,0","4.00",",,,0"
"USC00415398","1972-02","31.13333","-95.45","92.0","LOVELADY, TX US","18.9","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","19720211","+,,0","19720226",",,0","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,+","27.2",",0,26,","812.2","0","224.0",",0","9.6",",,,0","0",",,,0","10.88",",0","18.22",",,,0","3.53",",,,0"
"USC00415398","1972-03","31.13333","-95.45","92.0","LOVELADY, TX US","41.9","0","23.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19720303",",,0","19720331","+,,0","19720331","+,,0","19720321",",,0","19720329",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","30.0",",0,29,","894.4","0","82.2",",0","81.0",",,,0","0",",,,0","16.42",",0","24.03",",,,0","8.82",",,,0"
"USC00415398","1972-04","31.13333","-95.45","92.0","LOVELADY, TX US","111.8","0","69.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","19720428",",,0","19720414",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","32.2",",0,14,","919.1","0","24.7",",0","75.6",",,,0","0",",,,0","19.84",",0","27.11",",,,0","12.57",",,,0"
"USC00415398","1972-05","31.13333","-95.45","92.0","LOVELADY, TX US","236.7","0","124.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19720510","+,,0","19720531","+,,0","19720531","+,,0","19720512",",,0","19720528",",,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","35.0",",0,28,","920.2","0","1.1",",0","17.2",",,,0","0",",,,0","22.32",",0","29.58",",,,0","15.07",",,,0"
"USC00415398","1972-06","31.13333","-95.45","92.0","LOVELADY, TX US","497.6","0","260.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","19720616",",,0","19720630","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","38.3",",0,30,+","920.2","0","0.0",",0","47.8",",,,0","0",",,,0","27.03",",0","34.30",",,,0","19.76",",,,0"
"USC00415398","1972-07","31.13333","-95.45","92.0","LOVELADY, TX US","767.4","0","269.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","19720705",",,0","19720729",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","37.8",",0,29,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","27.04",",0","33.57",",,,0","20.50",",,,0"
"USC00415398","1972-08","31.13333","-95.45","92.0","LOVELADY, TX US","1052.6","0","285.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","19720829",",,0","19720823",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","38.3",",0,23,","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","27.53",",0","34.64",",,,0","20.42",",,,0"
"USC00415398","1972-09","31.13333","-95.45","92.0","LOVELADY, TX US","1311.7","0","259.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","19720928","+,,0","19720910","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","37.2",",0,10,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","26.97",",0","33.84",",,,0","20.10",",,,0"
"USC00415398","1972-10","31.13333","-95.45","92.0","LOVELADY, TX US","1401.4","0","89.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19721025","+,,0","19721031","+,,0","19721031","+,,0","19721022",",,0","19721017","+,,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,22,","33.9",",0,17,+","50.0","0","50.0",",0","265.9",",,,0","0",",,,0","19.61",",0","26.52",",,,0","12.71",",,,0"
"USC00415398","1972-11","31.13333","-95.45","92.0","LOVELADY, TX US","1405.3","0","3.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19721127",",,0","19721130","+,,0","19721130","+,,0","19721113",",,0","19721101",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","30.6",",0,01,","289.8","0","239.8",",0","110.8",",,,0","0",",,,0","10.47",",0","15.83",",,,0","5.11",",,,0"
"USC00415398","1972-12","31.13333","-95.45","92.0","LOVELADY, TX US","1405.3","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","19721215",",,0","19721204",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","26.7",",0,04,","633.0","0","343.2",",0","76.1",",,,0","0",",,,0","7.26",",0","13.55",",,,0","0.98",",,,0"
"USC00415398","1973-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","3","1,0","3",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","19730113","+,,0","19730112",",1,0","19730110",",,0","19730107",",,0","19730119",",,0","-11.1",",0,13,+","127","1,,0,12,","76",",,0,10,","40.6",",,0,07,","23.9",",0,19,","1011.4","0","378.4",",0","152.4",",,,0","126",",,,0","6.13",",0","12.12",",,,0","0.14",",,,0"
"USC00415398","1973-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19730211","+,,0","19730228","+,,0","19730228","+,,0","19730208",",,0","19730206",",,0","-5.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,08,","23.9",",0,06,","1263.6","0","252.2",",0","50.1",",,,0","0",",,,0","9.34",",0","15.24",",,,0","3.43",",,,0"
"USC00415398","1973-03","31.13333","-95.45","92.0","LOVELADY, TX US","8.4","0","8.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","19730325",",,0","19730313",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","29.4",",0,13,","1353.4","0","89.8",",0","175.8",",,,0","0",",,,0","15.70",",0","22.27",",,,0","9.12",",,,0"
"USC00415398","1973-04","31.13333","-95.45","92.0","LOVELADY, TX US","43.3","0","34.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19730410",",,0","19730430","+,,0","19730430","+,,0","19730416",",,0","19730426",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","28.3",",0,26,","1442.1","0","88.7",",0","117.4",",,,0","0",",,,0","16.54",",0","22.01",",,,0","11.07",",,,0"
"USC00415398","1973-05","31.13333","-95.45","92.0","LOVELADY, TX US","156.6","0","113.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","19730507",",,0","19730524",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,24,","1451.8","0","9.7",",0","82.6",",,,0","0",",,,0","21.68",",0","28.37",",,,0","14.98",",,,0"
"USC00415398","1973-06","31.13333","-95.45","92.0","LOVELADY, TX US","367.2","0","210.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19730608","+,,0","19730630","+,,0","19730630","+,,0","19730621",",,0","19730629",",,0","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","34.4",",0,29,","1451.8","0","0.0",",0","234.6",",,,0","0",",,,0","25.35",",0","30.65",",,,0","20.06",",,,0"
"USC00415398","1973-07","31.13333","-95.45","92.0","LOVELADY, TX US","664.9","0","297.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19730706",",,0","19730731","+,,0","19730731","+,,0","19730706",",,0","19730727","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","36.7",",0,27,+","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","27.94",",0","33.84",",,,0","22.03",",,,0"
