"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145239","1958-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","102.1","C","0.0",",C","3","4,C","2","4,C","0","4,C","0","4,C","0",",C","9",",C","0",",C","3",",C","0",",C","19581006",",,C","19581031","+,4,C","19581009",",4,C","19581007",",,C","-5.0",",C,06,","0","4,,C,31,+","4.8","4,,C,09,","22.8",",C,07,","467.6","C","290.8",",C","10.1","4,,,C","0","4,,,C","8.95",",C","14.46",",,,C","3.45",",,,C"
"CA006145239","1958-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","102.1","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581113",",,C","19581118",",,C","-13.3",",C,30,","191",",,C,28,","39.6",",,C,13,","16.7",",C,18,","928.1","C","460.5",",C","129.2",",,,C","403",",,,C","2.98",",C","7.24",",,,C","-1.27",",,,C"
"CA006145239","1958-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","102.1","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19581220",",,C","19581217",",,C","19581217",",,C","19581228",",,C","-31.1",",C,20,","102",",,C,17,","10.2",",,C,17,","2.2",",C,28,","1793.9","C","865.8",",C","54.3",",,,C","543",",,,C","-9.60",",C","-4.94",",,,C","-14.25",",,,C"
"CA006145239","1959-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19590126",",,C","19590116",",,C","19590121",",,C","19590121",",,C","-26.1",",C,26,","145",",,C,16,","15.2",",,C,21,","7.2",",C,21,","2630.9","C","837.0",",C","96.7",",,,C","749",",,,C","-8.67",",C","-4.59",",,,C","-12.75",",,,C"
"CA006145239","1959-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","2",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19590202",",,C","19590222",",,C","19590210",",1,C","19590228","+,,C","-29.4",",C,02,","89",",,C,22,","13.2","1,,C,10,","2.2",",C,28,+","3418.8","C","787.9",",C","25.2","1,,,C","196",",,,C","-9.81",",C","-4.62",",,,C","-14.99",",,,C"
"CA006145239","1959-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","8","3,C","7","3,C","0","3,C","5","3,C","3",",C","30",",C","14",",C","0",",C","0",",C","19590311",",,C","19590321","+,3,C","19590306",",3,C","19590331",",,C","-23.9",",C,11,","64","3,,C,21,+","10.4","3,,C,06,","10.6",",C,31,","4112.4","C","693.6",",C","42.5","3,,,C","281","3,,,C","-4.04",",C","1.22",",,,C","-9.30",",,,C"
"CA006145239","1959-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19590413",",,C","19590430","+,,C","19590401",",,C","19590425","+,,C","-6.1",",C,13,","0",",,C,30,+","21.6",",,C,01,","22.2",",C,25,+","4483.5","C","371.1",",C","68.2",",,,C","0",",,,C","5.96",",C","11.71",",,,C","0.22",",,,C"
"CA006145239","1959-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","13.1","C","13.1","1,C","10","1,C","10","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","17","1,C","0","1,C","19590516",",1,C","19590513",",1,C","19590501",",1,C","19590506",",1,C","-3.9","1,C,16,","0","1,T,C,13,","18.8","1,,C,01,","28.3","1,C,06,","4644.4","C","160.9","1,C","84.0","1,,,C","0","1,T,,C","13.41","1,C","20.02","1,,,C","6.79","1,,,C"
"CA006145239","1959-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","59.6","C","46.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590623","+,,C","19590630","+,,C","19590624",",,C","19590628",",,C","2.8",",C,23,+","0",",,C,30,+","9.7",",,C,24,","31.1",",C,28,","4722.4","C","78.0",",C","18.1",",,,C","0",",,,C","17.28",",C","24.02",",,,C","10.55",",,,C"
"CA006145239","1959-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","121.2","C","61.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590707",",,C","19590731","+,,C","19590718",",,C","19590722","+,,C","7.2",",C,07,","0",",,C,31,+","30.2",",,C,18,","30.6",",C,22,+","5.6","C","5.6",",C","78.2",",,,C","0",",,,C","20.14",",C","26.62",",,,C","13.66",",,,C"
"CA006145239","1959-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","227.2","C","106.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590802",",,C","19590831","+,,C","19590822",",,C","19590814",",,C","6.7",",C,02,","0",",,C,31,+","46.7",",,C,22,","31.7",",C,14,","10.1","C","4.5",",C","91.2",",,,C","0",",,,C","21.61",",C","27.40",",,,C","15.82",",,,C"
"CA006145239","1959-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","269.6","C","42.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19590917",",,C","19590930","+,,C","19590928",",,C","19590908",",,C","-2.2",",C,17,","0",",,C,30,+","48.0",",,C,28,","31.1",",C,08,","108.5","C","98.4",",C","96.3",",,,C","0",",,,C","16.47",",C","22.28",",,,C","10.66",",,,C"
"CA006145239","1959-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","269.6","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19591021",",,C","19591031","+,,C","19591006",",,C","19591003",",,C","-3.9",",C,21,","0",",,C,31,+","44.5",",,C,06,","23.9",",C,03,","411.4","C","302.9",",C","95.7",",,,C","0",",,,C","8.56",",C","12.79",",,,C","4.34",",,,C"
"CA006145239","1959-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","269.6","C","0.0",",C","14",",C","6",",C","1",",C","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19591118","+,,C","19591119",",,C","19591113",",,C","19591105",",,C","-12.2",",C,18,+","76",",,C,19,","39.6",",,C,13,","16.7",",C,05,","950.4","C","539.0",",C","101.1",",,,C","234",",,,C","0.37",",C","3.59",",,,C","-2.86",",,,C"
"CA006145239","1959-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","269.6","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19591222",",,C","19591230",",,C","19591212",",,C","19591204",",,C","-17.8",",C,22,","51",",,C,30,","29.2",",,C,12,","5.6",",C,04,","1597.1","C","646.7",",C","69.2",",,,C","131",",,,C","-2.53",",C","0.08",",,,C","-5.14",",,,C"
"CA006145239","1960-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","1",",C","31",",C","29",",C","0",",C","0",",C","19600101",",,C","19600118",",,C","19600118",",,C","19600108","+,,C","-17.8",",C,01,","152",",,C,18,","15.2",",,C,18,","1.1",",C,08,+","2348.5","C","751.4",",C","69.2",",,,C","545",",,,C","-5.91",",C","-2.73",",,,C","-9.09",",,,C"
"CA006145239","1960-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19600203",",,C","19600226",",,C","19600226",",,C","19600210",",,C","-22.2",",C,03,","114",",,C,26,","11.4",",,C,26,","5.0",",C,10,","3054.5","C","706.0",",C","75.7",",,,C","553",",,,C","-6.01",",C","-2.30",",,,C","-9.73",",,,C"
"CA006145239","1960-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2","2,C","13",",C","29",",C","25",",C","0",",C","0",",C","19600312",",,C","19600320",",2,C","19600320",",2,C","19600330",",,C","-24.4",",C,12,","102","2,,C,20,","10.2","2,,C,20,","10.0",",C,30,","3880.0","C","825.5",",C","19.2","2,,,C","192","2,,,C","-8.30",",C","-2.33",",,,C","-14.26",",,,C"
"CA006145239","1960-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","1.9","C","1.9",",C","","","","","","","0","5,C","0",",C","13",",C","4",",C","3",",C","0",",C","19600410","+,,C","19600407",",5,C","","","19600424",",,C","-6.7",",C,10,+","13","5,,C,07,","","","27.2",",C,24,","4232.6","C","352.6",",C","","","13","5,,,C","6.65",",C","11.64",",,,C","1.65",",,,C"
"CA006145239","1960-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","1.9","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600518",",,C","-1.1",",C,02,","0",",,C,31,+","20.3",",,C,07,","25.6",",C,18,","4423.8","C","191.2",",C","92.4",",,,C","0",",,,C","12.16",",C","17.45",",,,C","6.88",",,,C"
"CA006145239","1960-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","12.3","C","10.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600607","+,,C","19600630","+,,C","19600623",",,C","19600604",",,C","3.9",",C,07,+","0",",,C,30,+","23.9",",,C,23,","27.8",",C,04,","4496.8","C","73.0",",C","86.8",",,,C","0",",,,C","16.25",",C","22.78",",,,C","9.71",",,,C"
"CA006145239","1960-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","46.8","C","34.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600721",",,C","19600731","+,,C","19600729",",,C","19600729","+,,C","5.0",",C,21,","0",",,C,31,+","10.9",",,C,29,","30.0",",C,29,+","37.5","C","37.5",",C","36.3",",,,C","0",",,,C","18.23",",C","25.37",",,,C","11.10",",,,C"
"CA006145239","1960-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","95.6","C","48.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600816",",,C","19600831","+,,C","19600802",",,C","19600828","+,,C","5.6",",C,16,","0",",,C,31,+","8.9",",,C,02,","30.0",",C,28,+","56.9","C","19.4",",C","13.0",",,,C","0",",,,C","19.28",",C","26.35",",,,C","12.21",",,,C"
"CA006145239","1960-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","119.5","C","23.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19600914",",,C","19600930","+,,C","19600912",",,C","19600908","+,,C","0.6",",C,14,","0",",,C,30,+","3.8",",,C,12,","32.2",",C,08,+","145.4","C","88.5",",C","3.8",",,,C","0",",,,C","16.18",",C","23.00",",,,C","9.36",",,,C"
"CA006145239","1960-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","119.5","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19601025",",,C","19601020",",,C","19601002",",,C","19601014",",,C","-3.3",",C,25,","25",",,C,20,","20.3",",,C,02,","22.2",",C,14,","448.6","C","303.2",",C","31.5",",,,C","38",",,,C","8.55",",C","14.63",",,,C","2.48",",,,C"
"CA006145239","1960-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","119.5","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19601107",",,C","19601129",",,C","19601115",",,C","19601115","+,,C","-9.4",",C,07,","102",",,C,29,","30.7",",,C,15,","14.4",",C,15,+","902.5","C","453.9",",C","62.3",",,,C","204",",,,C","3.20",",C","7.22",",,,C","-0.81",",,,C"
"CA006145239","1960-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","119.5","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19601224",",,C","19601221","+,,C","19601221","+,,C","19601205",",,C","-27.8",",C,24,","76",",,C,21,+","7.6",",,C,21,+","12.2",",C,05,","1713.1","C","810.6",",C","35.4",",,,C","329",",,,C","-7.81",",C","-3.55",",,,C","-12.08",",,,C"
"CA006145239","1961-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19610125",",,C","19610103",",,C","19610103",",,C","19610113",",,C","-28.9",",C,25,","114",",,C,03,","11.4",",,C,03,","3.9",",C,13,","2588.0","C","874.9",",C","21.2",",,,C","212",",,,C","-9.89",",C","-5.62",",,,C","-14.16",",,,C"
"CA006145239","1961-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","2",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19610202",",,C","19610215",",,C","19610222",",3,C","19610224",",,C","-28.3",",C,02,","64",",,C,15,","19.6","3,,C,22,","10.0",",C,24,","3246.5","C","658.5",",C","49.7","3,,,C","123",",,,C","-5.19",",C","-0.79",",,,C","-9.58",",,,C"
"CA006145239","1961-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19610317",",,C","19610308",",,C","","","19610327",",,C","-16.7",",C,17,","51",",,C,08,","","","18.3",",C,27,","3824.0","C","577.5",",C","","","118",",,,C","-0.30",",C","4.24",",,,C","-4.83",",,,C"
"CA006145239","1961-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19610409","+,,C","19610402",",,C","19610425",",,C","19610423",",,C","-4.4",",C,09,+","64",",,C,02,","14.0",",,C,25,","15.6",",C,23,","4278.8","C","454.8",",C","58.8",",,,C","90",",,,C","3.17",",C","7.53",",,,C","-1.19",",,,C"
"CA006145239","1961-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","","","0",",C","6",",C","","","","","","","19610503",",,C","","","","","","","-2.8",",C,03,","","","","","","","","","","","","","","","","","","","4.50",",,,C"
"CA006145239","1961-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","24.1",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19610617",",,C","19610630","+,,C","19610629",",4,C","19610629","+,,C","2.8",",C,17,","0",",,C,30,+","19.8","4,,C,29,","30.0",",C,29,+","","","70.5",",C","69.4","2,a,,C","0",",,,C","16.79",",C","23.59",",,,C","9.98",",,,C"
"CA006145239","1961-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","68.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610705",",,C","19610731","+,,C","","","19610723",",,C","5.0",",C,05,","0",",,C,31,+","","","30.0",",C,23,","23.0","C","23.0",",C","","","0",",,,C","19.81",",C","25.55",",,,C","14.08",",,,C"
"CA006145239","1961-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","41.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610813",",,C","19610831","+,,C","","","19610831","+,,C","6.7",",C,13,","0",",,C,31,+","","","29.4",",C,31,+","42.4","C","19.4",",C","","","0",",,,C","19.03",",C","24.66",",,,C","13.40",",,,C"
"CA006145239","1961-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","44.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19610929",",,C","19610930","+,,C","","","19610913","+,,C","0.0",",C,29,","0",",,C,30,+","","","28.9",",C,13,+","114.1","C","71.7",",C","","","0",",,,C","17.42",",C","22.98",",,,C","11.86",",,,C"
"CA006145239","1961-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19611004",",,C","19611031","+,,C","19611029",",,C","19611011","+,,C","-2.8",",C,04,","0",",,C,31,+","21.8",",,C,29,","23.9",",C,11,+","362.6","C","248.5",",C","60.6",",,,C","0",",,,C","10.32",",C","15.74",",,,C","4.89",",,,C"
"CA006145239","1961-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0","1,C","","","","","","","","","0",",C","21",",C","6","1,C","0","1,C","0","1,C","19611119",",,C","","","","","19611103",",1,C","-13.3",",C,19,","","","","","20.6","1,C,03,","830.8","C","468.2","1,C","","","","","2.17","1,C","5.99","1,,,C","-1.65",",,,C"
"CA006145239","1961-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","7",",C","1",",C","26",",C","22",",C","0",",C","0",",C","19611229",",,C","19611229","+,,C","19611212",",,C","19611204",",,C","-19.4",",C,29,","51",",,C,29,+","9.1",",,C,12,","12.2",",C,04,","1530.9","C","700.1",",C","36.2",",,,C","292",",,,C","-4.25",",C","-0.85",",,,C","-7.65",",,,C"
"CA006145239","1962-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","5",",C","31",",C","27",",C","0",",C","0",",C","19620119",",,C","19620129",",,C","19620129",",,C","19620114",",,C","-23.3",",C,19,","71",",,C,29,","7.1",",,C,29,","2.2",",C,14,","2385.2","C","854.3",",C","42.8",",,,C","385",",,,C","-9.23",",C","-6.11",",,,C","-12.34",",,,C"
"CA006145239","1962-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19620202",",,C","19620218",",,C","19620218",",,C","19620204",",,C","-26.7",",C,02,","102",",,C,18,","10.2",",,C,18,","7.2",",C,04,","3175.1","C","789.9",",C","43.7",",,,C","409",",,,C","-9.88",",C","-5.25",",,,C","-14.50",",,,C"
"CA006145239","1962-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","19620311",",,C","19620311",",,C","19620329",",,C","-26.1",",C,02,","25",",,C,11,","2.5",",,C,11,","19.4",",C,29,","3818.0","C","642.9",",C","5.9",",,,C","59",",,,C","-2.40",",C","2.05",",,,C","-6.86",",,,C"
"CA006145239","1962-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","3.4","C","3.4",",C","","","","","","","","","0",",C","20",",C","1",",C","7",",C","0",",C","19620417",",,C","","","","","19620427",",,C","-7.8",",C,17,","","","","","27.2",",C,27,","4182.9","C","364.9",",C","","","","","6.28",",C","12.14",",,,C","0.42",",,,C"
"CA006145239","1962-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","35.9","C","32.5",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19620510","+,,C","19620531","+,,C","","","19620517",",,C","-1.7",",C,10,+","0",",,C,31,+","","","31.1",",C,17,","4320.1","C","137.2",",C","","","0",",,,C","14.95",",C","21.86",",,,C","8.05",",,,C"
"CA006145239","1962-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","47.3","C","11.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620603",",,C","19620630","+,,C","","","19620629",",,C","2.8",",C,03,","0",",,C,30,+","","","30.6",",C,29,","4374.4","C","54.3",",C","","","0",",,,C","16.91",",C","23.66",",,,C","10.15",",,,C"
"CA006145239","1962-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","86.8","C","39.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19620724",",,C","19620731","+,,C","","","19620707",",,C","5.6",",C,24,","0",",,C,31,+","","","31.7",",C,07,","20.1","C","20.1",",C","","","0",",,,C","18.96",",C","25.79",",,,C","12.13",",,,C"
"CA006145239","1962-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","113.0","C","26.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620817",",,C","19620831","+,,C","","","19620831",",,C","5.6",",C,17,","0",",,C,31,+","","","28.9",",C,31,","53.7","C","33.6",",C","","","0",",,,C","18.09",",C","24.46",",,,C","11.72",",,,C"
"CA006145239","1962-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","8",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19621231",",,C","19621223",",,C","19621223",",1,C","19621203",",,C","-23.3",",C,31,","152",",,C,23,","15.2","1,,C,23,","12.2",",C,03,","","","771.3",",C","69.2","1,,,C","674",",,,C","-6.55",",C","-2.76",",,,C","-10.34",",,,C"
"CA006145239","1963-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19630124",",,C","19630119",",,C","19630119",",,C","19630109",",,C","-26.7",",C,24,","109",",,C,19,","10.9",",,C,19,","1.1",",C,09,","","","918.8",",C","17.2",",,,C","172",",,,C","-11.31",",C","-7.96",",,,C","-14.65",",,,C"
"CA006145239","1963-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","24",",C","0",",C","0",",C","19630226",",,C","","","","","19630218",",,C","-28.3",",C,26,","","","","","2.8",",C,18,","","","835.7",",C","","","","","-11.51",",C","-6.64",",,,C","-16.38",",,,C"
"CA006145239","1963-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19630301",",,C","19630320","+,,C","19630305",",,C","19630330",",,C","-24.4",",C,01,","13",",,C,20,+","7.6",",,C,05,","18.9",",C,30,","","","627.8",",C","32.4",",,,C","50",",,,C","-1.92",",C","3.11",",,,C","-6.95",",,,C"
"CA006145239","1963-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","","","0",",C","22",",C","","","","","","","19630405",",,C","","","","","","","-6.1",",C,05,","","","","","","","","","","","","","","","","","","","-1.07",",,,C"
"CA006145239","1963-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","9",",C","0",",C","","","19630531","+,,C","","","19630531","+,,C","","","0",",,C,31,+","","","25.0",",C,31,+","","","","","","","0",",,,C","","","17.04",",,,C","",""
"CA006145239","1963-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19630623","+,,C","19630630","+,,C","","","","","4.4",",C,23,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","9.85",",,,C"
"CA006145239","1963-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","","","19630731","+,,C","19630728",",,C","19630701",",,C","","","0",",,C,31,+","21.6",",,C,28,","32.8",",C,01,","","","","","41.1",",,,C","0",",,,C","","","25.98",",,,C","",""
"CA006145239","1963-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","20",",C","0",",C","","","19630831","+,,C","","","19630806",",,C","","","0",",,C,31,+","","","28.9",",C,06,","","","","","","","0",",,,C","","","22.38",",,,C","",""
"CA006145239","1963-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","","","","","","","0",",C","","","","","0",",C","14",",C","0",",C","","","19630930","+,,C","","","19630917",",,C","","","0",",,C,30,+","","","26.1",",C,17,","","","","","","","0",",,,C","","","19.72",",,,C","",""
"CA006145239","1963-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631031",",,C","","","","","0",",,C,31,+","3.6",",,C,31,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA006145239","1963-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19631130",",,C","19631117",",,C","","","","","140",",,C,30,","18.3",",,C,17,","","","","","","","61.0",",,,C","166",",,,C","","","","","",""
"CA006145239","1963-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","15","5,C","10","5,C","0","5,C","10","5,C","6",",C","30",",C","27",",C","0",",C","0",",C","19631220",",,C","19631215",",5,C","19631215",",5,C","19631207",",,C","-26.7",",C,20,","114","5,,C,15,","11.4","5,,C,15,","5.6",",C,07,","","","823.1",",C","69.6","5,,,C","696","5,,,C","-8.22",",C","-4.52",",,,C","-11.92",",,,C"
"CA006145239","1964-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","","0.0","1,C","","","","","","","","","5","1,C","29","1,C","19",",C","0",",C","0",",C","19640101",",1,C","","","","","19640124",",,C","-26.1","1,C,01,","","","","","6.7",",C,24,","","","741.6",",C","","","","","-6.29","1,C","-2.15",",,,C","-10.43","1,,,C"
"CA006145239","1964-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","","0.0","1,C","","","","","","","","","4","1,C","28","1,C","22",",C","0",",C","0",",C","19640211","+,1,C","","","","","19640206","+,,C","-21.7","1,C,11,+","","","","","2.8",",C,06,+","","","710.2",",C","","","","","-7.06","1,C","-2.81",",,,C","-11.31","1,,,C"
"CA006145239","1964-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","","0.0","1,C","","","","","","","","","1",",C","28",",C","14","1,C","0","1,C","0","1,C","19640311",",,C","","","","","19640324",",1,C","-17.8",",C,11,","","","","","18.3","1,C,24,","","","606.4","1,C","","","","","-1.81","1,C","1.81","1,,,C","-5.43",",,,C"
"CA006145239","1964-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","12",",C","5",",C","1",",C","0",",C","19640404",",,C","","","","","19640417",",,C","-12.2",",C,04,","","","","","25.6",",C,17,","","","384.4",",C","","","","","5.52",",C","10.39",",,,C","0.65",",,,C"
