"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1979-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19791124",",3,0","","","","","","","","","10.2","3,,0,24,","","","","","","","24.6",",a,,0","","","","","","","",""
"USC00358818","1979-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","7",",0","6",",0","0",",0","","","","","0","1,0","19","1,0","2",",0","0",",0","0",",0","19791228",",1,0","","","","","","","19791231",",,0","19791209",",,0","-12.2","1,0,28,","","","","","8.4",",,0,31,","13.9",",0,09,","","","478.1",",0","30.5",",,,0","","","2.40","1,0","6.92",",,,0","-2.11","1,,,0"
"USC00358818","1980-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","2","1,0","20","1,0","7",",0","0",",0","0",",0","19800128",",1,0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","19800104",",,0","-20.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","9.4",",0,04,","","","576.0",",0","95.3",",,,0","0",",,,0","-0.80","1,0","3.39",",,,0","-5.00","1,,,0"
"USC00358818","1980-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19800212",",,0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","19800227",",,0","-6.7",",0,12,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,18,","16.7",",0,27,","","","413.3",",0","67.8",",,,0","0",",,,0","4.08",",0","7.93",",,,0","0.23",",,,0"
"USC00358818","1980-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","26","3,0","0","1,0","0","1,0","0","1,0","19800330","+,3,0","19800321",",,0","19800321",",,0","","","19800321",",,0","19800329",",1,0","-6.7","3,0,30,+","51",",,0,21,","51",",,0,21,","8.6",",,0,21,","16.7","1,0,29,","","","446.4","1,0","17.3",",,,0","51",",,,0","2.34","3,0","8.09","1,,,0","-3.42","3,,,0"
"USC00358818","1980-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","19800411","+,3,0","19800406",",,0","19800406",",,0","","","19800422",",,0","19800427",",3,0","-3.9","3,0,11,+","51",",,0,06,","51",",,0,06,","14.0",",,0,22,","26.1","3,0,27,","","","272.6","3,0","30.3",",,,0","51",",,,0","8.24","3,0","15.41","3,,,0","1.07","3,,,0"
"USC00358818","1980-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.8","0","0.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19800523",",,0","19800531","+,,0","19800531","+,,0","","","19800511",",,0","19800521",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","28.3",",0,21,","","","232.8",",0","75.0",",,,0","0",",,,0","10.85",",0","17.89",",,,0","3.81",",,,0"
"USC00358818","1980-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","2.7","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19800602",",,0","19800630","+,,0","19800630","+,,0","","","19800614",",,0","19800629",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.0",",0,29,","","","179.3",",0","47.0",",,,0","0",",,,0","12.42",",0","19.81",",,,0","5.03",",,,0"
"USC00358818","1980-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","85.6","0","82.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19800710",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800722",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","37.2",",0,22,","14.4","0","14.4",",0","8.9",",,,0","0",",,,0","20.54",",0","29.00",",,,0","12.08",",,,0"
"USC00358818","1980-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","119.3","0","33.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","19800830",",3,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800811","+,,0","3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,11,+","55.1","0","40.7",",0","0.0",",,,0","0",",,,0","18.12","3,0","27.93",",,,0","8.31","3,,,0"
"USC00358818","1980-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","129.3","0","10.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19800922","+,1,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800910","+,1,0","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","30.6","1,0,10,+","154.8","0","99.7","1,0","20.3",",,,0","0",",,,0","15.24","1,0","24.29","1,,,0","6.19","1,,,0"
"USC00358818","1980-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","","","","","","","19801028",",4,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","","","-4.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","","","49.1",",,,0","0",",,,0","","","","","2.48","4,,,0"
"USC00358818","1980-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1980-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19801202",",,0","","","","","","","","","25.9",",,0,02,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00358818","1981-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","19810131",",,0","19810130",",,0","","","19810130",",,0","","","","","483",",,0,31,","356",",,0,30,","26.7",",,0,30,","","","","","","","53.1",",,,0","534",",,,0","","","","","",""
"USC00358818","1981-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","1",",0","","","2",",0","1","5,0","17","5,0","4","4,0","0","4,0","0","4,0","19810204",",5,0","","","19810201",",,0","","","19810201",",,0","19810224",",4,0","-18.9","5,0,04,","","","432",",,0,01,","46.5",",,0,01,","15.0","4,0,24,","","","","","72.4",",,,0","457",",,,0","1.45","6,0","6.89","4,,,0","-3.99","5,,,0"
"USC00358818","1981-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19810305",",,0","19810305",",,0","","","19810325",",,0","","","","","102",",,0,05,","102",",,0,05,","14.2",",,0,25,","","","","","","","60.2",",,,0","102",",,,0","","","","","",""
"USC00358818","1981-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19810401",",,0","19810401",",,0","","","19810419",",,0","","","","","102",",,0,01,","102",",,0,01,","19.3",",,0,19,","","","","","","","46.3",",,,0","102",",,,0","","","","","",""
"USC00358818","1981-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19810506",",,0","19810506",",,0","","","19810520",",,0","","","","","76",",,0,06,","76",",,0,06,","24.4",",,0,20,","","","","","","","63.5",",,,0","76",",,,0","","","","","",""
"USC00358818","1981-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00358818","1981-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","19811013",",,0","19811013",",,0","","","19811028",",,0","","","","","51",",,0,13,","51",",,0,13,","17.0",",,0,28,","","","","","","","71.0",",,,0","101",",,,0","","","","","",""
"USC00358818","1981-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5","4,0","5","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","19811126",",,0","19811126",",,0","","","19811124","+,4,0","","","","","51",",,0,26,","51",",,0,26,","24.6","4,,0,24,+","","","","","","","139.6",",a,,0","51",",,,0","","","","","",""
"USC00358818","1981-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","19811226",",,0","","","","","","","","","19811212",",,0","-10.0",",0,26,","","","","","","","12.2",",0,12,","","","532.4",",0","","","","","1.16",",0","4.51",",,,0","-2.19",",,,0"
"USC00358818","1982-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4","2,0","2","2,0","1","2,0","","","1",",0","0","3,0","5","3,0","","","","","","","19820519","+,3,0","","","19820510",",,0","","","19820518",",2,0","","","-0.6","3,0,19,+","","","25",",,0,10,","26.7","2,,0,18,","","","","","","","32.8","2,,,0","25",",,,0","","","","","3.04","3,,,0"
"USC00358818","1982-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","7",",0","6",",0","0",",0","","","2",",0","1","3,0","25","3,0","8",",0","0",",0","0",",0","19821125",",3,0","","","19821119","+,,0","","","19821126",",,0","19821102",",,0","-17.8","3,0,25,","","","25",",,0,19,+","20.8",",,0,26,","8.3",",0,02,","","","545.3",",0","62.8",",,,0","50",",,,0","-1.93","3,0","2.11",",,,0","-5.97","3,,,0"
"USC00358818","1983-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","19830202",",2,0","19830228","+,,0","19830228","+,,0","","","19830214",",2,0","19830222",",2,0","-4.4","2,0,02,","0",",,0,28,+","0",",T,0,28,+","17.0","2,,0,14,","12.2","2,0,22,","","","404.5","2,0","85.1","2,,,0","0",",T,,0","2.78","2,0","6.56","2,,,0","-1.01","2,,,0"
