"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1952-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19520713","+,,0","19520731","+,,0","19520731","+,,0","11","","19520728",",,0","19520727","+,,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","29.4",",0,27,+","68.9","0","68.9",",0","33.9",",,,0","0",",,,0","16.24",",0","26.24",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00023159","1952-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19520831",",,0","19520831","+,,0","19520820",",,0","19","","19520826",",,0","19520805",",,0","2.2",",0,31,","0",",,0,31,+","0",",T,0,20,","6.6",",,0,26,","29.4",",0,05,","137.4","0","68.5",",0","28.2",",,,0","0",",T,,0","16.12",",0","25.51",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00023159","1952-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","2","","","","19520913","+,,0","19520930","+,,0","19520930","+,,0","5","","19520921",",,0","19520903",",,0","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","28.3",",0,03,","317.0","0","179.6",",0","34.8",",,,0","0",",,,0","12.35",",0","22.26",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00023159","1952-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,03,","616.8","0","299.8",",0","0.0",",,,0","0",",,,0","8.66",",0","20.02",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00023159","1952-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","2",",0","8",",0","30",",0","11",",0","0",",0","0",",0","6","","","","19521127",",,0","19521116",",,0","19521116",",,0","1","","19521116",",,0","19521104",",,0","-26.7",",0,27,","203",",,0,16,","178",",,0,16,","6.1",",,0,16,","15.6",",0,04,","1290.2","0","673.4",",0","15.6",",,,0","301",",,,0","-4.12",",0","5.01",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00023159","1952-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.9","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","18",",0","0",",0","0",",0","14","","","","19521224",",,0","19521231",",,0","19521231",",,0","","","19521218",",,0","19521214",",,0","-26.7",",0,24,","381",",,0,31,","119",",,0,31,","7.9",",,0,18,","11.7",",0,14,","2097.3","0","807.1",",0","35.9",",,,0","435",",,,0","-7.70",",0","0.46",",,,0","-15.87",",,,0","","","","","","","","","",""
"USW00023159","1953-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","2",",0","0",",0","0",",0","6","","","","19530116",",,0","19530102","+,,0","19530114",",,0","","","19530114",",,0","19530109",",,0","-22.8",",0,16,","457",",,0,02,+","46",",,0,14,","4.8",",,0,14,","11.1",",0,09,","2769.9","0","672.6",",0","7.8",",,,0","79",",,,0","-3.36",",0","5.88",",,,0","-12.61",",,,0","","","","","","","","","",""
"USW00023159","1953-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","4",",0","28",",0","9",",0","0",",0","0",",0","6","","","","19530221",",,0","19530201",",,0","19530224",",,0","","","19530224",",,0","19530227","+,,0","-23.3",",0,21,","127",",,0,01,","13",",,0,24,","0.8",",,0,24,","12.8",",0,27,+","3404.7","0","634.8",",0","1.8",",,,0","23",",,,0","-4.34",",0","3.82",",,,0","-12.49",",,,0","","","","","","","","","",""
"USW00023159","1953-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","4","","","","19530302",",,0","19530304","+,,0","19530320",",,0","1","","19530320",",,0","19530327",",,0","-23.3",",0,02,","127",",,0,04,+","64",",,0,20,","6.4",",,0,20,","16.7",",0,27,","3981.7","0","577.0",",0","11.5",",,,0","115",",,,0","-0.28",",0","8.25",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00023159","1953-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","3","","","","19530415",",,0","19530408",",,0","19530408",",,0","","","19530428",",,0","19530423",",,0","-16.1",",0,15,","25",",,0,08,","13",",,0,08,","3.8",",,0,28,","21.1",",0,23,","4453.8","0","472.1",",0","7.5",",,,0","16",",,,0","2.60",",0","11.80",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00023159","1953-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","19530512",",,0","19530502",",,0","19530501",",,0","3","","19530517",",,0","19530522",",,0","-10.6",",0,12,","25",",,0,02,","18",",,0,01,","4.8",",,0,17,","21.1",",0,22,","4858.9","0","405.1",",0","7.7",",,,0","26",",,,0","5.27",",0","14.02",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00023159","1953-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","0",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530622",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","29.4",",0,22,","5037.0","0","178.1",",0","3.8",",,,0","0",",,,0","12.40",",0","24.13",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00023159","1953-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","4.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19530702",",,0","19530731","+,,0","19530731","+,,0","12","","19530710",",,0","19530707",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","31.7",",0,07,","28.8","0","28.8",",0","34.8",",,,0","0",",,,0","17.53",",0","26.75",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00023159","1953-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","","","19530831",",,0","19530831","+,,0","19530831","+,,0","11","","19530826",",,0","19530818",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","28.9",",0,18,","137.0","0","108.2",",0","24.2",",,,0","0",",,,0","14.84",",0","24.27",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00023159","1953-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","5","","19530909",",,0","19530920","+,,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","26.7",",0,20,+","303.5","0","166.5",",0","0.8",",,,0","0",",,,0","12.78",",0","24.26",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00023159","1953-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","5",",0","0",",0","2","","","","19531024",",,0","19531022",",,0","19531022",",,0","2","","19531022",",,0","19531008",",,0","-9.4",",0,24,","76",",,0,22,","58",",,0,22,","4.6",",,0,22,","23.3",",0,08,","701.4","0","397.9",",0","17.0",",,,0","96",",,,0","5.50",",0","14.91",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00023159","1953-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","4","","","","19531120",",,0","19531121","+,,0","19531117",",,0","1","","19531117",",,0","19531101",",,0","-20.0",",0,20,","127",",,0,21,+","107",",,0,17,","14.0",",,0,17,","15.0",",0,01,","1238.5","0","537.1",",0","16.9",",,,0","128",",,,0","0.43",",0","8.61",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00023159","1953-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","4.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","5","","","","19531223",",,0","19531205",",,0","19531204",",,0","","","19531204",",,0","19531215",",,0","-20.6",",0,23,","152",",,0,05,","152",",,0,04,","4.8",",,0,04,","11.7",",0,15,","1969.5","0","731.0",",0","6.9",",,,0","182",",,,0","-5.25",",0","3.15",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00023159","1954-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","10","","","","19540127",",,0","19540127","+,,0","19540120",",,0","","","19540120",",,0","19540131",",,0","-21.1",",0,27,","254",",,0,27,+","102",",,0,20,","8.6",",,0,20,","12.2",",0,31,","2696.4","0","726.9",",0","20.8",",,,0","229",",,,0","-5.11",",0","3.28",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00023159","1954-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","","","19540202",",,0","19540201",",,0","19540218",",,0","","","19540214",",,0","19540205",",,0","-16.1",",0,02,","102",",,0,01,","76",",,0,18,","2.8",",,0,14,","16.1",",0,05,","3221.8","0","525.4",",0","5.1",",,,0","125",",,,0","-0.43",",0","8.81",",,,0","-9.67",",,,0","","","","","","","","","",""
"USW00023159","1954-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","7",",0","1",",0","31",",0","2",",0","0",",0","0",",0","12","","","","19540313",",,0","19540325","+,,0","19540323",",,0","","","19540323",",,0","19540308",",,0","-20.0",",0,13,","305",",,0,25,+","254",",,0,23,","13.5",",,0,23,","13.9",",0,08,","3849.2","0","627.4",",0","30.3",",,,0","533",",,,0","-1.90",",0","5.79",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00023159","1954-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","1","","","","19540410",",,0","19540430","+,,0","19540430",",,0","","","19540430",",,0","19540417",",,0","-7.8",",0,10,","0",",,0,30,+","51",",,0,30,","8.9",",,0,30,","22.2",",0,17,","4209.5","0","360.3",",0","8.9",",,,0","51",",,,0","6.32",",0","16.16",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00023159","1954-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","16",",0","0",",0","1","","","","19540502",",,0","19540501",",,0","19540501",",,0","6","","19540522",",,0","19540519",",,0","-7.2",",0,02,","51",",,0,01,","25",",,0,01,","14.5",",,0,22,","25.6",",0,19,","4466.5","0","257.0",",0","21.9",",,,0","25",",,,0","10.04",",0","19.89",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00023159","1954-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","6.4","0","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","2",",0","3","","","","19540611","+,,0","19540630","+,,0","19540606",",,0","3","","19540625",",,0","19540623","+,,0","-3.9",",0,11,+","0",",,0,30,+","0",",T,0,06,","13.7",",,0,25,","32.8",",0,23,+","4635.4","0","168.9",",0","16.5",",,,0","0",",T,,0","12.92",",0","22.93",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00023159","1954-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","13.6","0","7.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19540703",",,0","19540731","+,,0","19540731","+,,0","9","","19540712",",,0","19540730",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","31.1",",0,30,","34.9","0","34.9",",0","14.8",",,,0","0",",,,0","17.44",",0","27.05",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00023159","1954-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","15.8","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","1","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","5","","19540810",",,0","19540801",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","31.7",",0,01,","146.3","0","111.4",",0","2.5",",,,0","0",",,,0","14.81",",0","25.43",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00023159","1954-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","3","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","11","","19540912",",,0","19540901",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","30.0",",0,01,","344.0","0","197.7",",0","65.8",",,,0","0",",,,0","11.77",",0","21.37",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00023159","1954-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","3","","","","19541027",",,0","19541025","+,,0","19541026","+,,0","2","","19541007",",,0","19541021",",,0","-10.0",",0,27,","0",",T,0,25,+","0",",T,0,26,+","30.2",",,0,07,","22.2",",0,21,","692.9","0","348.9",",0","41.9",",,,0","0",",T,,0","7.08",",0","16.86",",,,0","-2.70",",,,0","","","","","","","","","",""
"USW00023159","1954-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","3","","","","19541130",",,0","19541130",",,0","19541129",",,0","","","19541129",",,0","19541125","+,,0","-21.7",",0,30,","102",",,0,30,","102",",,0,29,","3.6",",,0,29,","17.8",",0,25,+","1194.0","0","501.1",",0","6.1",",,,0","102",",,,0","1.63",",0","10.70",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00023159","1954-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","16.6","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","14",",0","31",",0","9",",0","0",",0","0",",0","7","","","","19541212",",,0","19541211",",,0","19541210",",,0","","","19541210",",,0","19541220",",,0","-26.1",",0,12,","203",",,0,11,","203",",,0,10,","8.4",",,0,10,","8.9",",0,20,","1984.4","0","790.4",",0","22.6",",,,0","394",",,,0","-7.16",",0","2.20",",,,0","-16.53",",,,0","","","","","","","","","",""
"USW00023159","1955-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","21",",0","31",",0","20",",0","0",",0","0",",0","10","","","","19550113","+,,0","19550113","+,,0","19550110",",,0","","","19550119",",,0","19550129",",,0","-26.7",",0,13,+","762",",,0,13,+","305",",,0,10,","7.6",",,0,19,","7.2",",0,29,","2864.5","0","880.1",",0","31.9",",,,0","1120",",,,0","-10.06",",0","-1.04",",,,0","-19.08",",,,0","","","","","","","","","",""
"USW00023159","1955-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","10",",0","18",",0","28",",0","17",",0","0",",0","0",",0","8","","","","19550221",",,0","19550203",",,0","19550202",",,0","","","19550202",",,0","19550215",",,0","-30.0",",0,21,","584",",,0,03,","203",",,0,02,","5.6",",,0,02,","9.4",",0,15,","3651.7","0","787.2",",0","15.9",",,,0","506",",,,0","-9.78",",0","-0.52",",,,0","-19.05",",,,0","","","","","","","","","",""
"USW00023159","1955-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","3",",0","31",",0","2",",0","0",",0","0",",0","5","","","","19550306",",,0","19550301",",,0","19550320",",,0","","","19550320",",,0","19550329",",,0","-21.7",",0,06,","584",",,0,01,","36",",,0,20,","3.3",",,0,20,","12.2",",0,29,","4300.0","0","648.3",",0","5.2",",,,0","51",",,,0","-2.58",",0","5.90",",,,0","-11.06",",,,0","","","","","","","","","",""
"USW00023159","1955-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","","","19550403",",,0","19550403",",,0","19550402",",,0","","","19550402",",,0","19550425",",,0","-15.6",",0,03,","51",",,0,03,","51",",,0,02,","3.8",",,0,02,","17.2",",0,25,","4784.7","0","484.7",",0","5.6",",,,0","51",",,,0","2.18",",0","10.95",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00023159","1955-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","1","","","","19550516",",,0","19550531","+,,0","19550517","+,,0","2","","19550525",",,0","19550521",",,0","-10.0",",0,16,","0",",,0,31,+","0",",T,0,17,+","12.7",",,0,25,","22.8",",0,21,","5129.7","0","345.0",",0","17.8",",,,0","0",",T,,0","7.20",",0","16.43",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00023159","1955-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","3","","","","19550602",",,0","19550630","+,,0","19550601",",,0","3","","19550613",",,0","19550622","+,,0","-6.7",",0,02,","0",",,0,30,+","0",",T,0,01,","3.6",",,0,13,","29.4",",0,22,+","5336.9","0","207.2",",0","5.2",",,,0","0",",T,,0","11.43",",0","22.00",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00023159","1955-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.1","0","5.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","1","","","","19550709",",,0","19550731","+,,0","19550731","+,,0","6","","19550724",",,0","19550714","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","31.1",",0,14,+","80.2","0","80.2",",0","17.2",",,,0","0",",,,0","15.91",",0","26.52",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00023159","1955-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","7.1","0","2.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","10","","19550802",",,0","19550802",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","28.9",",0,02,","135.5","0","55.3",",0","56.2",",,,0","0",",,,0","16.61",",0","25.34",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00023159","1955-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","19550920",",,0","19550930","+,,0","19550930","+,,0","1","","19550918",",,0","19550906",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","30.6",",0,06,","324.0","0","188.5",",0","0.8",",,,0","0",",,,0","12.05",",0","23.35",",,,0","0.75",",,,0","","","","","","","","","",""
"USW00023159","1955-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","19551024",",,0","19551031","+,,0","19551027",",,0","","","19551027",",,0","19551015","+,,0","-11.1",",0,24,","0",",,0,31,+","10",",,0,27,","0.5",",,0,27,","22.2",",0,15,+","672.2","0","348.2",",0","0.5",",,,0","10",",,,0","7.10",",0","18.00",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00023159","1955-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","3",",0","5",",0","30",",0","5",",0","0",",0","0",",0","3","","","","19551116",",,0","19551115",",,0","19551114",",,0","","","19551114",",,0","19551110","+,,0","-26.1",",0,16,","152",",,0,15,","127",",,0,14,","9.4",",,0,14,","15.6",",0,10,+","1269.0","0","596.8",",0","14.5",",,,0","203",",,,0","-1.56",",0","6.98",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00023159","1955-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","7.1","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","7",",0","30",",0","7",",0","0",",0","0",",0","3","","","","19551208",",,0","19551209","+,,0","19551206",",,0","","","19551206",",,0","19551214",",,0","-24.4",",0,08,","127",",,0,09,+","84",",,0,06,","6.9",",,0,06,","10.6",",0,14,","1946.7","0","677.7",",0","14.1",",,,0","168",",,,0","-3.53",",0","3.92",",,,0","-10.97",",,,0","","","","","","","","","",""
