"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060330","1957-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19570829","+,,C","19570831","+,,C","19570823",",,C","19570816","+,,C","4.4",",C,29,+","0",",,C,31,+","11.7",",,C,23,","26.7",",C,16,+","308.4","C","125.0",",C","53.6",",,,C","0",",,,C","14.30",",C","20.41",",,,C","8.19",",,,C"
"CA001060330","1957-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19570918",",,C","19570930","+,,C","19570928",",,C","19570904",",,C","2.8",",C,18,","0",",,C,30,+","41.1",",,C,28,","26.1",",C,04,","479.0","C","170.6",",C","98.2",",,,C","0",",,,C","12.65",",C","17.75",",,,C","7.54",",,,C"
"CA001060330","1957-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19571023",",,C","19571024",",,C","19571028",",,C","19571008",",,C","-3.9",",C,23,","8",",,C,24,","23.4",",,C,28,","15.0",",C,08,","881.9","C","402.9",",C","135.7",",,,C","8",",,,C","5.34",",C","9.34",",,,C","1.33",",,,C"
"CA001060330","1957-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","23",",C","18",",C","5",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19571122","+,,C","19571121",",,C","19571121",",,C","19571103",",,C","-5.0",",C,22,+","191",",,C,21,","59.4",",,C,21,","7.2",",C,03,","1389.4","C","507.5",",C","328.2",",,,C","572",",,,C","1.42",",C","3.31",",,,C","-0.48",",,,C"
"CA001060330","1957-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","29",",C","26",",C","2",",C","24",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19571222","+,,C","19571230",",,C","19571230",",,C","19571214","+,,C","-6.1",",C,22,+","333",",,C,30,","33.3",",,C,30,","1.7",",C,14,+","2016.6","C","627.2",",C","338.6",",,,C","3197",",,,C","-1.90",",C","-0.51",",,,C","-3.29",",,,C"
"CA001060330","1958-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19580112","+,,C","19580113",",,C","19580103",",,C","19580106",",,C","-7.8",",C,12,+","213",",,C,13,","26.7",",,C,03,","4.4",",C,06,","2607.1","C","590.5",",C","201.0",",,,C","729",",,,C","-0.72",",C","0.94",",,,C","-2.37",",,,C"
"CA001060330","1958-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19580215","+,,C","19580228",",,C","19580228",",,C","19580223",",,C","-7.8",",C,15,+","64",",,C,28,","28.4",",,C,28,","6.1",",C,23,","3166.4","C","559.3",",C","103.2",",,,C","255",",,,C","-1.64",",C","0.54",",,,C","-3.82",",,,C"
"CA001060330","1958-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19580322",",,C","19580306",",,C","19580306",",,C","19580324",",,C","-8.9",",C,22,","150",",,C,06,","15.0",",,C,06,","11.7",",C,24,","3691.4","C","525.0",",C","40.8",",,,C","181",",,,C","1.40",",C","5.52",",,,C","-2.72",",,,C"
"CA001060330","1958-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19580423","+,,C","19580413",",,C","19580411",",,C","19580428",",,C","-2.2",",C,23,+","48",",,C,13,","48.0",",,C,11,","21.1",",C,28,","4064.1","C","372.7",",C","128.9",",,,C","131",",,,C","5.91",",C","12.23",",,,C","-0.42",",,,C"
"CA001060330","1958-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19580512",",,C","19580511",",,C","19580514",",,C","19580527",",,C","-1.1",",C,12,","8",",,C,11,","13.7",",,C,14,","27.8",",C,27,","4320.7","C","256.6",",C","75.9",",,,C","8",",,,C","10.06",",C","16.96",",,,C","3.15",",,,C"
"CA001060330","1958-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.0","C","12.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19580623","+,,C","19580630","+,,C","19580624",",,C","19580620",",,C","5.6",",C,23,+","0",",,C,30,+","5.6",",,C,24,","32.2",",C,20,","4388.8","C","68.1",",C","11.2",",,,C","0",",,,C","16.46",",C","24.80",",,,C","8.13",",,,C"
"CA001060330","1958-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","29.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19580713",",,C","19580731","+,,C","19580720",",,C","19580706",",,C","5.6",",C,13,","0",",,C,31,+","26.2",",,C,20,","32.8",",C,06,","43.6","C","43.6",",C","61.3",",,,C","0",",,,C","17.87",",C","26.03",",,,C","9.72",",,,C"
"CA001060330","1958-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580828","+,,C","19580831","+,,C","19580814",",,C","19580822",",,C","5.6",",C,28,+","0",",,C,31,+","42.7",",,C,14,","25.6",",C,22,","196.2","C","152.6",",C","232.5",",,,C","0",",,,C","13.41",",C","17.99",",,,C","8.84",",,,C"
"CA001060330","1958-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19580923",",,C","19580930","+,,C","19580911",",,C","19580910",",,C","-0.6",",C,23,","0",",,C,30,+","26.4",",,C,11,","22.2",",C,10,","478.2","C","282.0",",C","238.5",",,,C","0",",,,C","8.93",",C","12.68",",,,C","5.19",",,,C"
"CA001060330","1958-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","28",",C","23",",C","6",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19581010",",,C","19581011",",,C","19581028","+,,C","19581002",",,C","-3.9",",C,10,","165",",,C,11,","60.5",",,C,28,+","12.8",",C,02,","922.0","C","443.8",",C","454.2",",,,C","219",",,,C","4.02",",C","7.07",",,,C","0.96",",,,C"
"CA001060330","1958-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","20",",C","20",",C","3",",C","13",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19581124","+,,C","19581120",",,C","19581102",",,C","19581101",",,C","-10.6",",C,24,+","279",",,C,20,","33.3",",,C,02,","6.1",",C,01,","1503.8","C","581.8",",C","310.2",",,,C","1995",",,,C","-1.06",",C","1.59",",,,C","-3.71",",,,C"
"CA001060330","1958-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","19",",C","17",",C","2",",C","10",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19581207",",,C","19581228",",,C","19581230",",,C","19581201",",,C","-18.3",",C,07,","282",",,C,28,","41.9",",,C,30,","4.4",",C,01,","2170.6","C","666.8",",C","221.8",",,,C","1163",",,,C","-3.18",",C","-0.77",",,,C","-5.58",",,,C"
"CA001060330","1959-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19590105",",,C","19590128",",,C","19590128",",,C","19590129","+,,C","-20.6",",C,05,","206",",,C,28,","20.6",",,C,28,","1.7",",C,29,+","2947.6","C","777.0",",C","147.3",",,,C","1422",",,,C","-6.73",",C","-3.82",",,,C","-9.65",",,,C"
"CA001060330","1959-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","10",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19590211","+,,C","19590227",",,C","19590227",",,C","19590203",",,C","-15.0",",C,11,+","224",",,C,27,","22.4",",,C,27,","4.4",",C,03,","3570.2","C","622.6",",C","151.6",",,,C","1025",",,,C","-3.90",",C","-0.47",",,,C","-7.33",",,,C"
"CA001060330","1959-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","28",",C","25",",C","5",",C","21",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19590314","+,,C","19590316",",,C","19590315",",,C","19590329",",,C","-7.2",",C,14,+","318",",,C,16,","72.4",",,C,15,","10.6",",C,29,","4140.7","C","570.5",",C","357.7",",,,C","2124",",,,C","-0.07",",C","2.91",",,,C","-3.05",",,,C"
"CA001060330","1959-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19590423",",,C","19590402",",,C","19590403",",,C","19590409",",,C","-2.8",",C,23,","305",",,C,02,","32.8",",,C,03,","18.9",",C,09,","4544.4","C","403.7",",C","102.7",",,,C","379",",,,C","4.88",",C","10.26",",,,C","-0.51",",,,C"
"CA001060330","1959-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19590505",",,C","19590506",",,C","19590506",",,C","19590525",",,C","-0.6",",C,05,","25",",,C,06,","28.7",",,C,06,","21.1",",C,25,","4869.8","C","325.4",",C","72.7",",,,C","25",",,,C","7.84",",C","13.98",",,,C","1.69",",,,C"
"CA001060330","1959-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590603",",,C","19590630","+,,C","19590610",",,C","19590628","+,,C","1.7",",C,03,","0",",,C,30,+","9.9",",,C,10,","25.6",",C,28,+","5073.8","C","204.0",",C","51.4",",,,C","0",",,,C","11.53",",C","18.04",",,,C","5.02",",,,C"
"CA001060330","1959-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19590727",",,C","19590731","+,,C","19590713",",,C","19590710",",,C","5.0",",C,27,","0",",,C,31,+","15.2",",,C,13,","28.9",",C,10,","159.0","C","159.0",",C","89.0",",,,C","0",",,,C","13.20",",C","18.50",",,,C","7.91",",,,C"
"CA001060330","1959-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19590810",",,C","19590831","+,,C","19590805",",,C","19590812",",,C","3.3",",C,10,","0",",,C,31,+","15.0",",,C,05,","25.6",",C,12,","350.0","C","191.0",",C","70.4",",,,C","0",",,,C","12.17",",C","17.31",",,,C","7.04",",,,C"
"CA001060330","1959-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590910",",,C","19590930","+,,C","19590909",",,C","19590920","+,,C","2.2",",C,10,","0",",,C,30,+","42.9",",,C,09,","18.3",",C,20,+","609.8","C","259.8",",C","185.6",",,,C","0",",,,C","9.67",",C","13.61",",,,C","5.74",",,,C"
"CA001060330","1959-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","21",",C","16",",C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19591010","+,,C","19591011",",,C","19591013",",,C","19591002",",,C","-1.1",",C,10,+","51",",,C,11,","50.8",",,C,13,","15.0",",C,02,","1010.9","C","401.1",",C","295.7",",,,C","51",",,,C","5.40",",C","7.99",",,,C","2.80",",,,C"
"CA001060330","1959-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19","2,C","15","2,C","3","2,C","12",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19591115",",,C","19591119",",,C","19591101",",2,C","19591102",",,C","-15.6",",C,15,","300",",,C,19,","44.5","2,,C,01,","6.7",",C,02,","1632.8","C","621.9",",C","254.8",",a,,C","1569",",a,,C","-2.40",",C","-0.29",",,,C","-4.50",",,,C"
"CA001060330","1959-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","25",",C","24",",C","7",",C","21",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19591230",",,C","19591214",",,C","19591205",",,C","19591225","+,,C","-13.3",",C,30,","848",",,C,14,","85.9",",,C,05,","4.4",",C,25,+","2223.7","C","590.9",",C","586.0",",,,C","3907",",,,C","-0.73",",C","1.29",",,,C","-2.75",",,,C"
"CA001060330","1960-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","10",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19600102",",,C","19600112",",,C","19600112",",,C","19600105",",,C","-15.6",",C,02,","211",",,C,12,","21.1",",,C,12,","2.8",",C,05,","2967.5","C","743.8",",C","161.7",",,,C","1301",",,,C","-5.66",",C","-2.86",",,,C","-8.46",",,,C"
"CA001060330","1960-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19600229",",,C","19600219",",,C","19600219",",,C","19600216",",,C","-12.8",",C,29,","569",",,C,19,","56.9",",,C,19,","3.9",",C,16,","3561.4","C","593.9",",C","135.0",",,,C","1211",",,,C","-2.14",",C","0.75",",,,C","-5.04",",,,C"
"CA001060330","1960-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","13",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19600304","+,,C","19600313",",,C","19600313",",,C","19600322",",,C","-12.2",",C,04,+","307",",,C,13,","30.7",",,C,13,","6.7",",C,22,","4148.6","C","587.2",",C","282.3",",,,C","1749",",,,C","-0.61",",C","1.85",",,,C","-3.07",",,,C"
"CA001060330","1960-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19600422","+,,C","19600401",",,C","19600402",",,C","19600427",",,C","-2.8",",C,22,+","51",",,C,01,","34.3",",,C,02,","11.7",",C,27,","4593.3","C","444.7",",C","151.9",",,,C","66",",,,C","3.51",",C","7.69",",,,C","-0.67",",,,C"
"CA001060330","1960-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19600511",",,C","19600531","+,,C","19600531",",,C","19600525",",,C","-2.8",",C,11,","0",",,C,31,+","20.3",",,C,31,","20.0",",C,25,","4978.8","C","385.5",",C","84.1",",,,C","0",",,,C","5.90",",C","11.36",",,,C","0.43",",,,C"
"CA001060330","1960-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600604",",,C","19600630","+,,C","19600605",",,C","19600627","+,,C","0.6",",C,04,","0",",,C,30,+","18.3",",,C,05,","18.3",",C,27,+","5236.3","C","257.5",",C","91.6",",,,C","0",",,,C","9.75",",C","14.66",",,,C","4.83",",,,C"
"CA001060330","1960-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.8",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19600709",",,C","19600731","+,,C","19600706",",,C","19600729",",,C","3.9",",C,09,","0",",,C,31,+","26.7",",,C,06,","28.3",",C,29,","164.7","C","164.7",",C","95.0",",,,C","0",",,,C","13.05",",C","17.97",",,,C","8.12",",,,C"
"CA001060330","1960-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.0","C","9.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600829",",,C","19600831","+,,C","19600817",",,C","19600809",",,C","3.3",",C,29,","0",",,C,31,+","19.3",",,C,17,","31.7",",C,09,","325.3","C","160.6",",C","145.6",",,,C","0",",,,C","13.45",",C","18.24",",,,C","8.66",",,,C"
"CA001060330","1960-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600927",",,C","19600930","+,,C","19600903",",,C","19600912",",,C","1.1",",C,27,","0",",,C,30,+","28.2",",,C,03,","23.3",",C,12,","582.8","C","257.5",",C","141.4",",,,C","0",",,,C","9.75",",C","14.20",",,,C","5.30",",,,C"
"CA001060330","1960-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.0","C","0.0",",C","27",",C","25",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601031","+,,C","19601030","+,,C","19601014",",,C","19601018",",,C","0.6",",C,31,+","0",",T,C,30,+","54.6",",,C,14,","13.3",",C,18,","967.2","C","384.4",",C","413.4",",,,C","0",",T,,C","5.93",",C","8.16",",,,C","3.71",",,,C"
"CA001060330","1960-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.0","C","0.0",",C","21",",C","21",",C","1",",C","14",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19601127","+,,C","19601119",",,C","19601119",",,C","19601104",",,C","-4.4",",C,27,+","292",",,C,19,","29.2",",,C,19,","9.4",",C,04,","1494.4","C","527.2",",C","205.5",",,,C","1322",",,,C","0.76",",C","2.35",",,,C","-0.83",",,,C"
"CA001060330","1960-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.0","C","0.0",",C","13",",C","13",",C","1",",C","9",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19601219","+,,C","19601221",",,C","19601221",",,C","19601208",",,C","-6.7",",C,19,+","310",",,C,21,","31.0",",,C,21,","3.9",",C,08,","2097.5","C","603.1",",C","111.0",",,,C","787",",,,C","-1.12",",C","0.11",",,,C","-2.35",",,,C"
"CA001060330","1961-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","18",",C","3",",C","17",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19610129",",,C","19610101",",,C","19610115",",,C","19610116",",,C","-11.7",",C,29,","320",",,C,01,","45.2",",,C,15,","3.3",",C,16,","2695.9","C","598.4",",C","318.6",",,,C","2551",",,,C","-0.97",",C","0.75",",,,C","-2.68",",,,C"
"CA001060330","1961-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","17",",C","2",",C","14",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19610217","+,,C","19610226",",,C","19610205",",,C","19610208","+,,C","-12.2",",C,17,+","246",",,C,26,","49.3",",,C,05,","3.3",",C,08,+","3246.2","C","550.3",",C","237.7",",,,C","1485",",,,C","-1.32",",C","0.39",",,,C","-3.04",",,,C"
"CA001060330","1961-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19610306","+,,C","19610328",",,C","19610331",",,C","19610326",",,C","-7.8",",C,06,+","114",",,C,28,","67.3",",,C,31,","13.3",",C,26,","3765.7","C","519.5",",C","105.9",",,,C","229",",,,C","1.57",",C","4.25",",,,C","-1.10",",,,C"
"CA001060330","1961-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","14",",C","6",",C","7",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19610425","+,,C","19610403",",,C","19610401",",,C","19610429",",,C","-1.1",",C,25,+","102",",,C,03,","61.0",",,C,01,","13.3",",C,29,","4201.1","C","435.4",",C","273.4",",,,C","304",",,,C","3.82",",C","7.24",",,,C","0.40",",,,C"
"CA001060330","1961-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19610509","+,,C","19610531","+,,C","19610520",",,C","19610531","+,,C","0.0",",C,09,+","0",",,C,31,+","26.2",",,C,20,","21.1",",C,31,+","4520.1","C","319.0",",C","94.8",",,,C","0",",,,C","8.04",",C","13.74",",,,C","2.35",",,,C"
"CA001060330","1961-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610629","+,,C","19610630","+,,C","19610629",",,C","19610620","+,,C","4.4",",C,29,+","0",",,C,30,+","16.5",",,C,29,","23.9",",C,20,+","4677.9","C","157.8",",C","98.8",",,,C","0",",,,C","13.07",",C","20.28",",,,C","5.86",",,,C"
"CA001060330","1961-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","10.6","C","10.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610707","+,,C","19610731","+,,C","19610706",",,C","19610716",",,C","4.4",",C,07,+","0",",,C,31,+","12.2",",,C,06,","30.6",",C,16,","97.8","C","97.8",",C","26.9",",,,C","0",",,,C","15.52",",C","22.96",",,,C","8.08",",,,C"
"CA001060330","1961-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.5","C","1.9",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610831",",,C","19610831","+,,C","19610826",",,C","19610819",",,C","6.1",",C,31,","0",",,C,31,+","34.8",",,C,26,","30.6",",C,19,","215.1","C","117.3",",C","165.4",",,,C","0",",,,C","14.61",",C","20.73",",,,C","8.49",",,,C"
"CA001060330","1961-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.5","C","0.0",",C","12",",C","12",",C","6",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19610926",",,C","19610930","+,,C","19610929",",,C","19610913",",,C","-1.7",",C,26,","0",",,C,30,+","46.2",",,C,29,","24.4",",C,13,","504.7","C","289.6",",C","269.1",",,,C","0",",,,C","8.68",",C","13.73",",,,C","3.63",",,,C"
"CA001060330","1961-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.5","C","0.0","1,C","20",",C","20",",C","7",",C","5",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","19611018",",1,C","19611008",",,C","19611030",",,C","19611002",",,C","-3.9","1,C,18,","107",",,C,08,","148.3",",,C,30,","14.4",",C,02,","932.1","C","427.4",",C","790.2",",,,C","322",",,,C","4.12","1,C","6.45",",,,C","1.78","1,,,C"
"CA001060330","1961-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.5","C","0.0",",C","12",",C","12",",C","6",",C","11",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19611129",",,C","19611112",",,C","19611112",",,C","19611110","+,,C","-12.8",",C,29,","493",",,C,12,","49.3",",,C,12,","3.3",",C,10,+","1538.9","C","606.8",",C","253.5",",,,C","2316",",,,C","-1.90",",C","-0.30",",,,C","-3.49",",,,C"
"CA001060330","1961-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.5","C","0.0",",C","18",",C","18",",C","3",",C","18",",C","0",",C","31",",C","30",",C","0",",C","0",",C","19611218",",,C","19611221",",,C","19611221",",,C","19611231",",,C","-15.0",",C,18,","472",",,C,21,","47.2",",,C,21,","0.6",",C,31,","2270.5","C","731.6",",C","303.6",",,,C","3036",",,,C","-5.27",",C","-3.83",",,,C","-6.70",",,,C"
"CA001060330","1962-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0","1,C","13",",C","13",",C","1",",C","10",",C","1","1,C","28","1,C","4",",C","0",",C","0",",C","19620303",",1,C","19620318",",,C","19620318",",,C","19620329",",,C","-17.8","1,C,03,","305",",,C,18,","30.5",",,C,18,","11.1",",C,29,","","","553.8",",C","156.4",",,,C","1270",",,,C","-0.21","1,C","4.15",",,,C","-4.58","1,,,C"
"CA001060330","1962-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","12",",C","12",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19620402",",,C","19620429",",,C","19620429",",,C","19620419",",,C","-2.2",",C,02,","89",",,C,29,","22.6",",,C,29,","12.8",",C,19,","","","439.8",",C","121.9",",,,C","198",",,,C","3.67",",C","7.27",",,,C","0.07",",,,C"
"CA001060330","1962-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19620518","+,,C","19620501",",,C","19620509",",,C","19620525","+,,C","-2.2",",C,18,+","48",",,C,01,","7.4",",,C,09,","22.2",",C,25,+","","","325.1",",C","32.6",",,,C","61",",,,C","7.85",",C","14.32",",,,C","1.37",",,,C"
"CA001060330","1962-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19620613",",,C","19620630","+,,C","19620606",",,C","19620613",",,C","2.2",",C,13,","0",",,C,30,+","20.1",",,C,06,","22.8",",C,13,","","","238.7",",C","76.7",",,,C","0",",,,C","10.38",",C","15.70",",,,C","5.05",",,,C"
"CA001060330","1962-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","3.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620704",",,C","19620731","+,,C","19620719",",,C","19620731",",,C","3.3",",C,04,","0",",,C,31,+","11.7",",,C,19,","31.1",",C,31,","104.8","C","104.8",",C","21.4",",,,C","0",",,,C","15.08",",C","22.63",",,,C","7.53",",,,C"
