"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016760","1963-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","6.9","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0",",C","18",",C","0",",C","19630928",",3,C","19630930","+,,C","19630913",",,C","19630909",",,C","-5.0","3,C,28,","0",",,C,30,+","6.9",",,C,13,","31.7",",C,09,","","","138.3",",C","21.1",",,,C","0",",,,C","13.46","3,C","21.64",",,,C","5.27","3,,,C"
"CA004016760","1963-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","11",",C","0",",C","19631031",",1,C","19631031","+,,C","19631005",",,C","19631003",",,C","-16.1","1,C,31,","0",",,C,31,+","5.1",",,C,05,","28.3",",C,03,","","","283.7",",C","10.9",",,,C","0",",,,C","8.99","1,C","17.48",",,,C","0.50","1,,,C"
"CA004016760","1963-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19631122",",,C","19631121",",,C","19631121",",,C","19631102",",,C","-23.3",",C,22,","25",",,C,21,","2.5",",,C,21,","13.9",",C,02,","","","679.0",",C","4.8",",,,C","25",",,,C","-4.30",",C","2.37",",,,C","-10.97",",,,C"
"CA004016760","1963-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","0","1,C","17",",C","31",",C","24",",C","0",",C","0",",C","19631214",",,C","19631225",",1,C","19631231",",3,C","19631231",",,C","-36.1",",C,14,","8","1,,C,25,","2.5","3,,C,31,","5.6",",C,31,","","","1016.4",",C","8.4","1,a,,C","59","1,a,,C","-14.45",",C","-9.02",",,,C","-19.88",",,,C"
"CA004016760","1964-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","24",",C","0",",C","0",",C","","","19640121",",,C","19640121",",,C","19640101",",,C","","","64",",,C,21,","6.4",",,C,21,","4.4",",C,01,","","","","","7.7",",,,C","77",",,,C","","","-6.13",",,,C","",""
"CA004016760","1964-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","","","","","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","19640226",",,C","","","","","19640204",",,C","-32.8",",C,26,","","","","","4.4",",C,04,","","","825.9",",C","","","","","-10.15",",C","-3.11",",,,C","-17.19",",,,C"
"CA004016760","1964-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","4,C","4",",C","2",",C","0",",C","2",",C","16","4,C","27","4,C","24",",C","0",",C","0",",C","19640329",",4,C","19640318",",,C","19640318",",,C","19640331","+,,C","-31.1","4,C,29,","76",",,C,18,","7.6",",,C,18,","7.2",",C,31,+","","","809.1",",C","12.7",",,,C","127",",,,C","-11.63","4,C","-5.75",",,,C","-17.51","4,,,C"
"CA004016760","1964-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","19640428","+,,C","19640405",",,C","19640405",",,C","19640426",",1,C","-10.6",",C,28,+","25",",,C,05,","2.5",",,C,05,","22.2","1,C,26,","","","392.9","1,C","2.5",",,,C","25",",,,C","4.82","1,C","12.20","1,,,C","-2.56",",,,C"
"CA004016760","1964-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","5.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","19640516",",,C","19640531","+,,C","19640504",",,C","19640520",",,C","-3.9",",C,16,","0",",,C,31,+","8.6",",,C,04,","33.9",",C,20,","","","222.4",",C","31.2",",,,C","0",",,,C","11.33",",C","18.90",",,,C","3.76",",,,C"
"CA004016760","1964-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","10.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19640601",",,C","19640630","+,,C","19640611",",,C","19640627",",,C","-3.9",",C,01,","0",",,C,30,+","27.4",",,C,11,","32.2",",C,27,","","","122.5",",C","53.6",",,,C","0",",,,C","14.58",",C","21.77",",,,C","7.39",",,,C"
"CA004016760","1964-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","51.4","2,C","8",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","19640702",",1,C","19640731","+,,C","19640703",",,C","19640715","+,1,C","3.3","1,C,02,","0",",,C,31,+","25.4",",,C,03,","32.8","1,C,15,+","26.2","C","26.2","1,C","86.9",",,,C","0",",,,C","19.28","2,C","26.84","1,,,C","11.71","1,,,C"
"CA004016760","1964-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","21.7",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19640811",",,C","19640831","+,,C","19640801",",2,C","19640804",",,C","-3.9",",C,11,","0",",,C,31,+","22.4","2,,C,01,","33.3",",C,04,","125.2","C","99.0",",C","47.9",",a,,C","0",",,,C","15.84",",C","23.04",",,,C","8.64",",,,C"
"CA004016760","1964-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19640911",",,C","19640930","+,,C","19640925",",,C","19640917",",,C","-9.4",",C,11,","0",",,C,30,+","25.1",",,C,25,","31.7",",C,17,","406.1","C","280.9",",C","42.1",",,,C","0",",,,C","9.02",",C","15.83",",,,C","2.21",",,,C"
"CA004016760","1964-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19641022","+,,C","19641031","+,,C","19641003",",,C","19641013",",,C","-13.9",",C,22,+","0",",,C,31,+","0.8",",,C,03,","29.4",",C,13,","818.7","C","412.6",",C","0.8",",,,C","0",",,,C","5.02",",C","14.18",",,,C","-4.13",",,,C"
"CA004016760","1964-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","5,C","","","","","","","","","8","5,C","24","5,C","14",",C","0",",C","0",",C","19641129",",5,C","","","","","19641101",",,C","-33.3","5,C,29,","","","","","13.9",",C,01,","1441.6","C","622.9",",C","","","","","-6.56","5,C","-0.61",",,,C","-12.51","5,,,C"
"CA004016760","1964-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","4","2,C","29",",C","31",",C","30",",C","0",",C","0",",C","19641225",",,C","19641222",",2,C","19641222",",2,C","19641208",",,C","-38.9",",C,25,","76","2,,C,22,","7.6","2,,C,22,","0.6",",C,08,","2668.9","C","1227.3",",C","20.3","2,,,C","203","2,,,C","-21.26",",C","-16.07",",,,C","-26.44",",,,C"
"CA004016760","1965-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","1","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","19650113",",,C","19650114",",1,C","19650114",",1,C","19650120",",,C","-41.7",",C,13,","51","1,,C,14,","5.1","1,,C,14,","0.0",",C,20,","3886.2","C","1217.3",",C","6.1","1,,,C","61","1,,,C","-20.93",",C","-15.70",",,,C","-26.17",",,,C"
"CA004016760","1965-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","19650223",",,C","","","","","19650219",",,C","-36.1",",C,23,","","","","","4.4",",C,19,","4888.9","C","1002.7",",C","","","","","-17.48",",C","-11.83",",,,C","-23.13",",,,C"
"CA004016760","1965-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19650323",",,C","19650311","+,,C","19650311","+,3,C","19650305",",,C","-36.7",",C,23,","25",",,C,11,+","2.5","3,,C,11,+","1.7",",C,05,","5916.1","C","1027.2",",C","12.6",",a,,C","126",",a,,C","-14.80",",C","-8.76",",,,C","-20.85",",,,C"
"CA004016760","1965-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","","","","","","","19650419",",,C","19650419",",,C","19650421",",,C","","","-11.1",",C,19,","13",",,C,19,","9.7",",,C,21,","","","","","","","12.1",",,,C","13",",,,C","","","","","-2.06",",,,C"
"CA004016760","1965-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","8",",C","1",",C","0","2,C","0",",C","15",",C","","","","","","","19650508",",,C","19650531","+,2,C","19650523",",,C","","","-5.6",",C,08,","0","2,,C,31,+","26.4",",,C,23,","","","","","","","98.0",",,,C","0","2,,,C","","","","","1.59",",,,C"
"CA004016760","1965-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","11.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19650623","+,,C","19650630","+,,C","19650613",",,C","19650611","+,,C","-1.7",",C,23,+","0",",,C,30,+","26.9",",,C,13,","29.4",",C,11,+","","","101.2",",C","75.0",",,,C","0",",,,C","15.34",",C","21.97",",,,C","8.70",",,,C"
"CA004016760","1965-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","39.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19650725",",,C","19650731","+,,C","19650718",",,C","19650728",",,C","2.8",",C,25,","0",",,C,31,+","14.0",",,C,18,","32.8",",C,28,","45.5","C","45.5",",C","30.8",",,,C","0",",,,C","18.13",",C","25.49",",,,C","10.77",",,,C"
"CA004016760","1965-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","48.3","1,C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","3",",C","19650819",",1,C","19650831","+,,C","19650825",",,C","19650812",",,C","1.1","1,C,19,","0",",,C,31,+","11.4",",,C,25,","35.6",",C,12,","104.4","C","58.9",",C","18.6",",,,C","0",",,,C","17.97","1,C","25.32",",,,C","10.63","1,,,C"
"CA004016760","1965-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19650926",",,C","19650915",",,C","19650903",",,C","19650901",",,C","-8.9",",C,26,","38",",,C,15,","14.7",",,C,03,","26.1",",C,01,","496.9","C","392.5",",C","38.2",",,,C","90",",,,C","5.25",",C","11.37",",,,C","-0.87",",,,C"
"CA004016760","1965-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19651031","+,,C","19651031","+,,C","19651031","+,,C","19651004","+,,C","-12.8",",C,31,+","0",",,C,31,+","0.0",",,C,31,+","22.2",",C,04,+","883.4","C","386.5",",C","0.0",",,,C","0",",,,C","5.86",",C","15.06",",,,C","-3.34",",,,C"
"CA004016760","1965-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","10",",C","30",",C","25",",C","1",",C","0",",C","19651128",",,C","19651125","+,,C","19651125","+,,C","19651102",",,C","-28.3",",C,28,","76",",,C,25,+","7.6",",,C,25,+","21.7",",C,02,","1702.6","C","819.2",",C","34.1",",,,C","341",",,,C","-8.98",",C","-4.17",",,,C","-13.78",",,,C"
"CA004016760","1965-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","12","1,C","30","1,C","26",",C","0",",C","0",",C","19651227",",1,C","19651230",",,C","19651230",",,C","19651204",",,C","-32.8","1,C,27,","229",",,C,30,","22.9",",,C,30,","4.4",",C,04,","2611.1","C","908.5",",C","28.5",",,,C","285",",,,C","-11.77","1,C","-6.91",",,,C","-16.63","1,,,C"
"CA004016760","1966-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19660128",",,C","19660105",",,C","19660105",",,C","19660118","+,,C","-42.2",",C,28,","30",",,C,05,","3.0",",,C,05,","-6.7",",C,18,+","3965.4","C","1354.3",",C","8.6",",,,C","86",",,,C","-25.35",",C","-20.86",",,,C","-29.85",",,,C"
"CA004016760","1966-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","3","1,C","19",",C","28",",C","27",",C","0",",C","0",",C","19660216",",,C","19660227","+,1,C","19660227","+,1,C","19660227",",,C","-42.2",",C,16,","25","1,,C,27,+","2.5","1,,C,27,+","1.1",",C,27,","4956.8","C","991.4",",C","9.3","1,,,C","93","1,,,C","-17.08",",C","-11.23",",,,C","-22.92",",,,C"
"CA004016760","1966-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19660305",",,C","19660317",",,C","19660317",",,C","19660330",",,C","-28.9",",C,05,","5",",,C,17,","0.5",",,C,17,","20.6",",C,30,","5660.0","C","703.2",",C","0.5",",,,C","5",",,,C","-4.35",",C","1.05",",,,C","-9.75",",,,C"
"CA004016760","1966-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19660419",",,C","19660426",",,C","19660426",",,C","19660422",",,C","-16.7",",C,19,","152",",,C,26,","15.2",",,C,26,","17.2",",C,22,","6216.3","C","556.3",",C","32.0",",,,C","241",",,,C","-0.21",",C","5.10",",,,C","-5.52",",,,C"
"CA004016760","1966-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","1.7","C","1.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19660502",",,C","19660501",",,C","19660531",",,C","19660526",",,C","-6.7",",C,02,","0",",T,C,01,","13.0",",,C,31,","29.4",",C,26,","6468.6","C","252.3",",C","23.3",",,,C","0",",T,,C","10.25",",C","18.24",",,,C","2.25",",,,C"
"CA004016760","1966-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","17.0","C","15.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19660606",",,C","19660630","+,,C","19660622",",,C","19660628",",,C","-1.7",",C,06,","0",",,C,30,+","32.5",",,C,22,","32.2",",C,28,","6599.2","C","130.6",",C","80.3",",,,C","0",",,,C","14.49",",C","21.18",",,,C","7.79",",,,C"
"CA004016760","1966-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","68.4","C","51.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19660727",",,C","19660731","+,,C","19660724",",,C","19660716",",,C","2.8",",C,27,","0",",,C,31,+","11.4",",,C,24,","35.6",",C,16,","40.0","C","40.0",",C","30.2",",,,C","0",",,,C","18.70",",C","26.29",",,,C","11.12",",,,C"
"CA004016760","1966-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","89.3","C","20.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19660818",",,C","19660831","+,,C","19660819",",,C","19660802",",,C","-0.6",",C,18,","0",",,C,31,+","16.5",",,C,19,","33.3",",C,02,","131.0","C","91.0",",C","48.9",",,,C","0",",,,C","16.07",",C","23.67",",,,C","8.46",",,,C"
"CA004016760","1966-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","99.8","C","10.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19",",C","1",",C","19660914",",,C","19660930","+,,C","19660923",",,C","19660911",",,C","-3.9",",C,14,","0",",,C,30,+","5.1",",,C,23,","32.2",",C,11,","305.3","C","174.3",",C","8.1",",,,C","0",",,,C","12.87",",C","21.95",",,,C","3.80",",,,C"
"CA004016760","1966-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","99.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","23",",C","2",",C","2",",C","0",",C","19661023",",,C","19661027",",,C","19661012","+,,C","19661006",",,C","-17.8",",C,23,","0",",T,C,27,","1.8",",,C,12,+","24.4",",C,06,","754.5","C","449.2",",C","3.6",",,,C","0",",T,,C","3.84",",C","11.39",",,,C","-3.71",",,,C"
"CA004016760","1966-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","99.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19661111",",,C","19661116",",,C","19661116",",,C","19661102",",,C","-34.4",",C,11,","132",",,C,16,","13.2",",,C,16,","10.0",",C,02,","1654.9","C","900.4",",C","24.3",",,,C","243",",,,C","-11.68",",C","-5.88",",,,C","-17.48",",,,C"
"CA004016760","1966-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","99.8","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19661209",",,C","19661230",",,C","19661230",",,C","19661212",",,C","-37.2",",C,09,","38",",,C,30,","3.8",",,C,30,","3.9",",C,12,","2647.4","C","992.5",",C","5.6",",,,C","56",",,,C","-13.68",",C","-8.66",",,,C","-18.71",",,,C"
"CA004016760","1967-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19670117",",,C","19670122","+,,C","19670122","+,,C","19670111",",,C","-42.8",",C,17,","127",",,C,22,+","12.7",",,C,22,+","2.8",",C,11,","3724.8","","1077.4",",C","41.3",",,,C","413",",,,C","-16.42",",C","-10.75",",,,C","-22.09",",,,C"
"CA004016760","1967-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","2",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19670215",",,C","19670204",",,C","19670204",",,C","19670228",",,C","-36.1",",C,15,","102",",,C,04,","10.2",",,C,04,","3.3",",C,28,","4705.5","","980.7",",C","20.2",",,,C","202",",,,C","-16.69",",C","-10.71",",,,C","-22.67",",,,C"
"CA004016760","1967-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","","0.0",",C","7","2,C","7","2,C","0","2,C","6","2,C","12",",C","31",",C","21",",C","0",",C","0",",C","19670313",",,C","19670330",",2,C","19670330",",2,C","19670323",",,C","-34.4",",C,13,","178","2,,C,30,","17.8","2,,C,30,","5.6",",C,23,","5596.8","","891.3",",C","46.2","2,,,C","411","2,,,C","-10.42",",C","-5.34",",,,C","-15.50",",,,C"
"CA004016760","1967-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19670401",",,C","19670420",",,C","19670420",",,C","19670413",",,C","-24.4",",C,01,","25",",,C,20,","2.5",",,C,20,","12.2",",C,13,","6178.1","","581.3",",C","5.8",",,,C","25",",,,C","-1.05",",C","4.27",",,,C","-6.36",",,,C"
"CA004016760","1967-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.3","","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19670502",",,C","19670502",",,C","19670519",",,C","19670524",",,C","-14.4",",C,02,","3",",,C,02,","1.5",",,C,19,","27.8",",C,24,","6479.7","","301.6",",C","3.9",",,,C","3",",,,C","8.61",",C","17.18",",,,C","0.04",",,,C"
"CA004016760","1967-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","4.5","","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19670605",",,C","19670630","+,,C","19670610",",,C","19670627",",,C","-2.2",",C,05,","0",",,C,30,+","18.0",",,C,10,","32.2",",C,27,","6608.3","","128.6",",C","43.0",",,,C","0",",,,C","14.18",",C","21.55",",,,C","6.82",",,,C"
"CA004016760","1967-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","32.9","","28.4","3,C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","3,C","25","3,C","4","3,C","19670703",",,C","19670731","+,,C","19670721",",,C","19670719","+,3,C","-0.6",",C,03,","0",",,C,31,+","5.1",",,C,21,","33.9","3,C,19,+","61.2","","61.2","3,C","10.9",",,,C","0",",,,C","17.31","3,C","26.33","3,,,C","8.30",",,,C"
"CA004016760","1967-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",","1",",C","","","","","","","19670826",",,C","19670831","+,,C","19670806",",,C","","","-1.7",",C,26,","0",",,C,31,+","6.4",",,C,06,","","","","","","","15.1",",,,C","0",",,,C","","","","","8.53",",,,C"
