"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033080","1962-08","50.1","-111.8","776.0","HAYS, AB CA","93.3","C","41.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19620829",",,C","19620831","+,,C","19620828",",,C","19620816",",,C","5.0",",C,29,","0",",,C,31,+","15.7",",,C,28,","34.4",",C,16,","88.7","C","46.6",",C","39.4",",,,C","0",",,,C","18.17",",C","25.46",",,,C","10.87",",,,C"
"CA003033080","1962-09","50.1","-111.8","776.0","HAYS, AB CA","93.3","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19620913",",,C","19620930","+,,C","19620907",",,C","19620927","+,,C","0.0",",C,13,","0",",,C,30,+","13.5",",,C,07,","27.8",",C,27,+","248.1","C","159.4",",C","39.5",",,,C","0",",,,C","13.02",",C","20.63",",,,C","5.41",",,,C"
"CA003033080","1962-10","50.1","-111.8","776.0","HAYS, AB CA","93.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19621006",",,C","19621031","+,,C","19621021",",,C","19621001",",,C","-3.9",",C,06,","0",",,C,31,+","6.4",",,C,21,","28.9",",C,01,","542.1","C","294.0",",C","8.9",",,,C","0",",,,C","8.85",",C","15.59",",,,C","2.11",",,,C"
"CA003033080","1962-11","50.1","-111.8","776.0","HAYS, AB CA","93.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19621129",",,C","19621130","+,,C","19621119",",,C","19621104",",,C","-9.4",",C,29,","13",",,C,30,+","3.0",",,C,19,","19.4",",C,04,","995.4","C","453.3",",C","7.1",",,,C","26",",,,C","3.22",",C","8.94",",,,C","-2.49",",,,C"
"CA003033080","1962-12","50.1","-111.8","776.0","HAYS, AB CA","93.3","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","5","1,C","28","1,C","12",",C","0",",C","0",",C","19621223",",1,C","19621228","+,,C","19621228","+,,C","19621215",",,C","-21.1","1,C,23,","8",",,C,28,+","0.8",",,C,28,+","16.7",",C,15,","1657.6","C","662.2",",C","2.4",",,,C","24",",,,C","-3.85","1,C","1.94",",,,C","-9.63","1,,,C"
"CA003033080","1963-01","50.1","-111.8","776.0","HAYS, AB CA","","","","","10","1,C","4","1,C","0","1,C","4","1,C","16","5,C","24","5,C","","","","","","","19630118",",5,C","19630108",",1,C","19630108",",1,C","","","-35.0","5,C,18,","51","1,,C,08,","5.1","1,,C,08,","","","","","","","23.4","1,,,C","234","1,,,C","","","","","-19.83","5,,,C"
"CA003033080","1963-02","50.1","-111.8","776.0","HAYS, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","1",",C","3","1,C","24","1,C","6",",C","0",",C","0",",C","19630202",",1,C","19630219",",,C","19630219",",,C","19630226","+,,C","-30.0","1,C,02,","97",",,C,19,","9.7",",,C,19,","13.3",",C,26,+","","","560.9",",C","15.6",",,,C","110",",,,C","-2.27","1,C","3.48",",,,C","-8.02","1,,,C"
"CA003033080","1963-03","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","19630315",",,C","19630311","+,,C","19630323",",,C","19630322",",,C","-11.1",",C,15,","0",",T,C,11,+","4.3",",,C,23,","21.7",",C,22,","","","479.7",",C","4.3",",,,C","0",",T,,C","2.86",",C","8.42",",,,C","-2.71",",,,C"
"CA003033080","1963-04","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","16",",C","1",",C","5",",C","0",",C","19630402",",,C","19630416",",,C","19630416",",,C","19630414",",,C","-8.3",",C,02,","53",",,C,16,","5.3",",,C,16,","27.2",",C,14,","","","355.2",",C","8.3",",,,C","58",",,,C","6.49",",C","12.87",",,,C","0.12",",,,C"
"CA003033080","1963-05","50.1","-111.8","776.0","HAYS, AB CA","","","5.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19630503",",,C","19630531","+,,C","19630526",",,C","19630529",",,C","-4.4",",C,03,","0",",,C,31,+","8.6",",,C,26,","30.0",",C,29,","","","217.3",",C","19.8",",,,C","0",",,,C","11.49",",C","18.47",",,,C","4.50",",,,C"
"CA003033080","1963-06","50.1","-111.8","776.0","HAYS, AB CA","","","23.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630623",",,C","19630630","+,,C","19630621",",,C","19630619",",,C","3.3",",C,23,","0",",,C,30,+","44.5",",,C,21,","31.1",",C,19,","","","86.1",",C","102.9",",,,C","0",",,,C","16.23",",C","22.43",",,,C","10.04",",,,C"
"CA003033080","1963-07","50.1","-111.8","776.0","HAYS, AB CA","","","50.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19630729",",,C","19630731","+,,C","19630710",",,C","19630722",",,C","6.7",",C,29,","0",",,C,31,+","12.2",",,C,10,","35.0",",C,22,","26.3","","26.3",",C","16.3",",,,C","0",",,,C","19.11",",C","26.49",",,,C","11.74",",,,C"
"CA003033080","1963-08","50.1","-111.8","776.0","HAYS, AB CA","","","40.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19630822",",,C","19630831","+,,C","19630801",",,C","19630809",",,C","6.1",",C,22,","0",",,C,31,+","28.2",",,C,01,","33.3",",C,09,","60.5","","34.2",",C","53.4",",,,C","0",",,,C","18.54",",C","25.87",",,,C","11.21",",,,C"
"CA003033080","1963-09","50.1","-111.8","776.0","HAYS, AB CA","","","25.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19630918",",,C","19630930","+,,C","19630914",",,C","19630908",",,C","2.8",",C,18,","0",",,C,30,+","14.2",",,C,14,","32.8",",C,08,","131.9","","71.4",",C","29.7",",,,C","0",",,,C","16.81",",C","24.19",",,,C","9.43",",,,C"
"CA003033080","1963-10","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19631031",",,C","19631031","+,,C","19631004",",,C","19631002",",,C","-8.3",",C,31,","0",",,C,31,+","1.0",",,C,04,","29.4",",C,02,","369.9","","238.0",",C","1.0",",,,C","0",",,,C","10.66",",C","18.03",",,,C","3.29",",,,C"
"CA003033080","1963-11","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","27",",C","5",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631119",",,C","19631104",",,C","-28.3",",C,21,","13",",,C,19,","1.3",",,C,19,","15.0",",C,04,","942.5","","572.6",",C","1.8",",,,C","18",",,,C","-0.75",",C","5.90",",,,C","-7.40",",,,C"
"CA003033080","1963-12","50.1","-111.8","776.0","HAYS, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19631220","+,,C","19631220","+,,C","","","","","38",",,C,20,+","3.8",",,C,20,+","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA003033080","1964-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","9",",C","30",",C","13","1,C","0","1,C","0","1,C","19640122",",,C","19640121",",,C","19640121",",,C","19640101",",1,C","-31.1",",C,22,","76",",,C,21,","7.6",",,C,21,","8.9","1,C,01,","","","748.9","1,C","11.0",",,,C","110",",,,C","-6.49","1,C","-0.86","1,,,C","-12.13",",,,C"
"CA003033080","1964-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3","3,C","0","3,C","0","3,C","19640225",",,C","19640204",",,C","19640204",",,C","19640204",",3,C","-13.9",",C,25,","13",",,C,04,","1.3",",,C,04,","13.3","3,C,04,","","","479.6","3,C","1.3",",,,C","13",",,,C","-0.06","3,C","5.51","3,,,C","-5.64",",,,C"
"CA003033080","1964-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","6",",C","30",",C","13","2,C","1","2,C","0","2,C","19640324",",,C","19640318",",,C","19640318",",,C","19640331",",2,C","-24.4",",C,24,","76",",,C,18,","7.6",",,C,18,","21.1","2,C,31,","","","668.1","2,C","18.5",",,,C","185",",,,C","-4.75","2,C","1.65","2,,,C","-11.15",",,,C"
"CA003033080","1964-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","20",",C","1","1,C","1","1,C","0","1,C","19640417",",,C","","","19640415",",,C","19640429",",1,C","-11.1",",C,17,","","","11.2",",,C,15,","22.8","1,C,29,","","","373.1","1,C","33.7",",,,C","","","5.37","1,C","11.97","1,,,C","-1.22",",,,C"
"CA003033080","1964-05","50.1","-111.8","776.0","HAYS, AB CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640525",",,C","19640531","+,,C","19640503",",,C","19640519",",,C","1.7",",C,25,","0",",,C,31,+","11.4",",,C,03,","30.0",",C,19,","","","210.8",",C","48.7",",,,C","0",",,,C","11.59",",C","17.80",",,,C","5.37",",,,C"
"CA003033080","1964-06","50.1","-111.8","776.0","HAYS, AB CA","10.4","C","8.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19640609","+,,C","19640630","+,,C","19640612",",,C","19640627",",,C","4.4",",C,09,+","0",",,C,30,+","43.2",",,C,12,","30.6",",C,27,","","","70.8",",C","90.2",",,,C","0",",,,C","16.26",",C","22.60",",,,C","9.92",",,,C"
"CA003033080","1964-07","50.1","-111.8","776.0","HAYS, AB CA","57.8","C","47.4","2,C","","","","","","","0",",C","0",",C","0",",C","0","2,C","28","2,C","3","2,C","19640711",",,C","19640731","+,,C","","","19640712",",2,C","7.2",",C,11,","0",",,C,31,+","","","35.6","2,C,12,","12.2","C","12.2","2,C","","","0",",,,C","19.58","2,C","27.40","2,,,C","11.77",",,,C"
"CA003033080","1964-09","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19640926","+,,C","19640930","+,,C","19640901",",,C","19640916",",,C","-0.6",",C,26,+","0",",,C,30,+","26.4",",,C,01,","25.6",",C,16,","","","260.5",",C","66.2",",,,C","0",",,,C","9.65",",C","14.93",",,,C","4.37",",,,C"
"CA003033080","1964-10","50.1","-111.8","776.0","HAYS, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0","3,","11","3,C","","","","","","","19641028","+,3,C","19641026",",,C","19641026","+,,C","","","-3.9","3,C,28,+","0",",T,C,26,","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","0.65","3,,,C"
"CA003033080","1964-11","50.1","-111.8","776.0","HAYS, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","4",",","28",",C","","","","","","","19641129",",,C","19641129","+,,C","19641129","+,,C","","","-30.0",",C,29,","76",",,C,29,+","7.6",",,C,29,+","","","","","","","23.4",",,,C","224",",,,C","","","","","-7.94",",,,C"
"CA003033080","1964-12","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19641224",",,C","19641222",",,C","19641222",",,C","19641208",",,C","-36.1",",C,24,","127",",,C,22,","12.7",",,C,22,","2.8",",C,08,","","","1160.7",",C","41.0",",,,C","410",",,,C","-19.11",",C","-14.41",",,,C","-23.81",",,,C"
"CA003033080","1965-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","21","1,C","0","1,C","0","1,C","19650109","+,,C","19650123",",,C","19650123",",,C","19650120",",1,C","-35.6",",C,09,+","64",",,C,23,","6.4",",,C,23,","6.1","1,C,20,","","","963.1","1,C","18.2",",,,C","182",",,,C","-13.74","1,C","-8.96","1,,,C","-18.52",",,,C"
"CA003033080","1965-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","5",",C","14",",C","25",",C","15","2,C","0","2,C","0","2,C","19650203",",,C","19650221","+,,C","19650221","+,,C","19650226","+,2,C","-31.1",",C,03,","58",",,C,21,+","5.8",",,C,21,+","6.7","2,C,26,+","","","737.9","2,C","26.0",",,,C","230",",,,C","-9.87","2,C","-3.81","2,,,C","-15.93",",,,C"
"CA003033080","1965-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19650318",",,C","19650315",",,C","19650315",",,C","19650306",",,C","-28.3",",C,18,","51",",,C,15,","5.1",",,C,15,","10.0",",C,06,","","","825.1",",C","15.9",",,,C","152",",,,C","-8.28",",C","-2.61",",,,C","-13.96",",,,C"
"CA003033080","1965-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19650420","+,,C","19650402",",,C","19650410",",,C","19650428","+,,C","-6.7",",C,20,+","64",",,C,02,","11.9",",,C,10,","22.8",",C,28,+","","","416.9",",C","24.8",",,,C","85",",,,C","4.44",",C","10.32",",,,C","-1.45",",,,C"
"CA003033080","1965-05","50.1","-111.8","776.0","HAYS, AB CA","0.8","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19650518","+,,C","19650531","+,,C","19650519",",,C","19650528",",,C","-1.1",",C,18,+","0",",,C,31,+","14.5",",,C,19,","24.4",",C,28,","","","243.0",",C","44.3",",,,C","0",",,,C","10.52",",C","16.74",",,,C","4.30",",,,C"
"CA003033080","1965-06","50.1","-111.8","776.0","HAYS, AB CA","11.3","C","10.5",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19650607",",,C","19650630","+,,C","19650616",",,C","19650611",",,C","1.7",",C,07,","0",",,C,30,+","49.5",",,C,16,","32.2",",C,11,","","","130.6",",C","136.2",",,,C","0",",,,C","14.33",",C","20.13",",,,C","8.53",",,,C"
"CA003033080","1965-07","50.1","-111.8","776.0","HAYS, AB CA","71.5","C","60.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19650723","+,,C","19650731","+,,C","19650727",",,C","19650726",",,C","9.4",",C,23,+","0",",,C,31,+","8.4",",,C,27,","33.9",",C,26,","20.3","C","20.3",",C","17.2",",,,C","0",",,,C","19.62",",C","26.34",",,,C","12.90",",,,C"
"CA003033080","1965-08","50.1","-111.8","776.0","HAYS, AB CA","128.0","C","56.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19650829",",,C","19650831","+,,C","19650804",",,C","19650809",",,C","3.9",",C,29,","0",",,C,31,+","36.3",",,C,04,","33.9",",C,09,","52.1","C","31.8",",C","73.5",",,,C","0",",,,C","19.13",",C","25.89",",,,C","12.37",",,,C"
"CA003033080","1965-09","50.1","-111.8","776.0","HAYS, AB CA","128.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19650929",",,C","19650925",",,C","19650925",",,C","19650901",",,C","-5.6",",C,29,","127",",,C,25,","12.7",",,C,25,","25.0",",C,01,","417.3","C","365.2",",C","52.1",",,,C","185",",,,C","6.16",",C","11.78",",,,C","0.54",",,,C"
"CA003033080","1965-10","50.1","-111.8","776.0","HAYS, AB CA","128.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19651030","+,,C","19651031","+,,C","19651013","+,,C","19651023",",,C","-3.9",",C,30,+","0",",,C,31,+","0.0",",T,C,13,+","26.7",",C,23,","673.5","C","256.2",",C","0.0",",T,,C","0",",,,C","10.07",",C","17.92",",,,C","2.21",",,,C"
"CA003033080","1965-11","50.1","-111.8","776.0","HAYS, AB CA","128.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19651127",",,C","19651114",",,C","19651114",",,C","19651101",",,C","-30.6",",C,27,","140",",,C,14,","14.0",",,C,14,","18.3",",C,01,","1396.2","C","722.7",",C","38.5",",,,C","385",",,,C","-5.76",",C","-0.28",",,,C","-11.24",",,,C"
"CA003033080","1965-12","50.1","-111.8","776.0","HAYS, AB CA","128.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19651227","+,,C","19651210",",,C","19651210",",,C","19651206",",,C","-26.7",",C,27,+","51",",,C,10,","5.1",",,C,10,","11.1",",C,06,","2183.7","C","787.5",",C","9.4",",,,C","94",",,,C","-7.07",",C","-3.28",",,,C","-10.86",",,,C"
"CA003033080","1966-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0","2,C","10","2,C","5","2,C","0","2,C","5","2,C","27",",C","31",",C","24","2,C","0","2,C","0","2,C","19660120",",,C","19660126",",2,C","19660126",",2,C","19660113",",2,C","-35.6",",C,20,","102","2,,C,26,","10.2","2,,C,26,","4.4","2,C,13,","3296.5","","1112.8","2,C","33.0","2,,,C","330","2,,,C","-19.80","2,C","-14.58","2,,,C","-25.02",",,,C"
"CA003033080","1966-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","13","1,C","27","1,C","19",",C","0",",C","0",",C","19660220",",1,C","19660217",",,C","19660217",",,C","19660223",",,C","-30.0","1,C,20,","89",",,C,17,","8.9",",,C,17,","5.0",",C,23,","4082.1","","785.6",",C","11.3",",,,C","113",",,,C","-10.75","1,C","-3.68",",,,C","-17.81","1,,,C"
"CA003033080","1966-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","5",",C","25",",C","7","2,C","1","2,C","0","2,C","19660304",",,C","19660301",",,C","19660301",",,C","19660329",",2,C","-23.9",",C,04,","38",",,C,01,","3.8",",,C,01,","22.2","2,C,29,","4600.7","","518.6","2,C","5.6",",,,C","56",",,,C","0.57","2,C","6.82","2,,,C","-5.68",",,,C"
"CA003033080","1966-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19660428",",,C","19660426",",,C","19660425",",,C","19660414","+,,C","-14.4",",C,28,","64",",,C,26,","23.1",",,C,25,","17.8",",C,14,+","5051.2","","450.5",",C","46.3",",,,C","87",",,,C","3.32",",C","10.00",",,,C","-3.37",",,,C"
"CA003033080","1966-05","50.1","-111.8","776.0","HAYS, AB CA","8.9","","8.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19660512","+,,C","19660531","+,,C","19660531",",,C","19660526",",,C","-2.2",",C,12,+","0",",,C,31,+","8.1",",,C,31,","31.7",",C,26,","5222.9","","171.7",",C","22.9",",,,C","0",",,,C","13.08",",C","20.30",",,,C","5.86",",,,C"
"CA003033080","1966-06","50.1","-111.8","776.0","HAYS, AB CA","13.6","","4.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660606",",,C","19660630","+,,C","19660624",",,C","19660628",",,C","3.9",",C,06,","0",",,C,30,+","39.1",",,C,24,","30.6",",C,28,","5347.6","","124.7",",C","108.4",",,,C","0",",,,C","14.33",",C","20.17",",,,C","8.50",",,,C"
"CA003033080","1966-07","50.1","-111.8","776.0","HAYS, AB CA","55.6","","42.0",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660726",",,C","19660731","+,,C","19660724",",,C","19660716",",,C","8.3",",C,26,","0",",,C,31,+","36.6",",,C,24,","31.7",",C,16,","19.3","","19.3",",C","100.5",",,,C","0",",,,C","19.07",",C","25.67",",,,C","12.47",",,,C"
"CA003033080","1966-08","50.1","-111.8","776.0","HAYS, AB CA","77.1","","21.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660812",",,C","19660831","+,,C","19660804",",,C","19660825","+,,C","3.9",",C,12,","0",",,C,31,+","26.9",",,C,04,","31.1",",C,25,+","85.0","","65.7",",C","60.6",",,,C","0",",,,C","16.90",",C","23.84",",,,C","9.97",",,,C"
"CA003033080","1966-09","50.1","-111.8","776.0","HAYS, AB CA","87.1","","10.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19660930",",,C","19660930","+,,C","19660928",",,C","19660906",",,C","-0.6",",C,30,","0",",,C,30,+","6.4",",,C,28,","33.3",",C,06,","183.4","","98.4",",C","6.9",",,,C","0",",,,C","15.39",",C","23.57",",,,C","7.20",",,,C"
"CA003033080","1966-10","50.1","-111.8","776.0","HAYS, AB CA","87.1","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19661014",",,C","19661012",",,C","19661012",",,C","19661005",",,C","-8.9",",C,14,","152",",,C,12,","15.2",",,C,12,","25.6",",C,05,","564.1","","380.7",",C","25.5",",,,C","165",",,,C","6.05",",C","12.82",",,,C","-0.71",",,,C"
"CA003033080","1966-11","50.1","-111.8","776.0","HAYS, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19661116",",,C","19661116",",,C","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003033080","1966-12","50.1","-111.8","776.0","HAYS, AB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19661221",",,C","19661221",",,C","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","13.0",",,,C","97",",,,C","","","","","",""
"CA003033080","1967-01","50.1","-111.8","776.0","HAYS, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA003033080","1967-02","50.1","-111.8","776.0","HAYS, AB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19670213",",,C","19670213",",,C","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","24.6",",,,C","246",",,,C","","","","","",""
"CA003033080","1967-03","50.1","-111.8","776.0","HAYS, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19670302",",,C","19670302",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","23.8",",,,C","238",",,,C","","","","","",""
"CA003033080","1967-04","50.1","-111.8","776.0","HAYS, AB CA","","","0.0","3,C","9",",C","8",",C","1",",C","7",",C","1","3,C","23","3,C","7","2,C","0","2,C","0","2,C","19670422",",3,C","19670428",",,C","19670428",",,C","19670412",",2,C","-17.8","3,C,22,","254",",,C,28,","25.4",",,C,28,","15.6","2,C,12,","","","498.1","2,C","93.3",",,,C","737",",,,C","0.05","3,C","5.35","2,,,C","-5.25","3,,,C"
"CA003033080","1967-05","50.1","-111.8","776.0","HAYS, AB CA","","","2.3",",C","8",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19670504",",,C","19670509",",,C","19670509",",,C","19670519",",,C","-8.3",",C,04,","51",",,C,09,","7.6",",,C,09,","27.2",",C,19,","","","266.4",",C","22.4",",,,C","89",",,,C","9.81",",C","15.65",",,,C","3.98",",,,C"
"CA003033080","1967-06","50.1","-111.8","776.0","HAYS, AB CA","","","7.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670623","+,,C","19670630","+,,C","19670608",",,C","19670626",",,C","3.3",",C,23,+","0",",,C,30,+","20.8",",,C,08,","28.9",",C,26,","","","111.8",",C","60.9",",,,C","0",",,,C","14.86",",C","21.63",",,,C","8.09",",,,C"
"CA003033080","1967-07","50.1","-111.8","776.0","HAYS, AB CA","","","59.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19670710","+,,C","19670731","+,,C","19670731",",,C","19670730",",,C","6.7",",C,10,+","0",",,C,31,+","12.4",",,C,31,","32.8",",C,30,","9.3","C","9.3",",C","20.0",",,,C","0",",,,C","19.94",",C","27.98",",,,C","11.90",",,,C"
"CA003033080","1967-08","50.1","-111.8","776.0","HAYS, AB CA","","","81.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19670824",",,C","19670831","+,,C","19670806",",,C","19670819",",,C","7.2",",C,24,","0",",,C,31,+","11.4",",,C,06,","33.3",",C,19,","24.5","C","15.2",",C","19.2",",,,C","0",",,,C","20.46",",C","28.56",",,,C","12.35",",,,C"
"CA003033080","1967-09","50.1","-111.8","776.0","HAYS, AB CA","","","39.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19670926",",,C","19670930","+,,C","19670910",",,C","19670905",",,C","1.7",",C,26,","0",",,C,30,+","2.3",",,C,10,","36.7",",C,05,","92.9","C","68.4",",C","2.8",",,,C","0",",,,C","17.35",",C","25.76",",,,C","8.94",",,,C"
"CA003033080","1967-10","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19671024",",,C","19671031","+,,C","19671031",",,C","19671010","+,,C","-5.0",",C,24,","0",",,C,31,+","3.8",",,C,31,","23.9",",C,10,+","414.9","C","322.0",",C","5.9",",,,C","0",",,,C","7.95",",C","15.07",",,,C","0.82",",,,C"
"CA003033080","1967-11","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19671128",",,C","19671123",",,C","19671123",",,C","19671109",",,C","-17.8",",C,28,","38",",,C,23,","3.8",",,C,23,","15.0",",C,09,","983.0","C","568.1",",C","7.9",",,,C","43",",,,C","-0.61",",C","5.26",",,,C","-6.47",",,,C"
