"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1972-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","7","","19720703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","9","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","3","","19721002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1972-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,15,","","","","","16.5","1,,,0","0",",,,0","","","","","",""
"USC00083840","1973-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","3","","19730123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19730228","+,1,0","19730228","+,1,0","1","","19730209",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","49.5",",,0,09,","","","","","75.2",",,,0","0","1,,,0","","","","","",""
"USC00083840","1973-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","1","","19730427",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,27,","","","","","40.6","1,,,0","0",",,,0","","","","","",""
"USC00083840","1973-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","6","","19730510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","12","","19730624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","14","","19730721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","16","","19730824","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,+","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","12","","19730916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","1","","19731009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1973-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740128","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","1","","19740220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,20,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","3","","19740322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","11","","19740516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14","5,0","14","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","15","","19740627",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4","5,,0,27,","","","","","399.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1974-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","10","","19740724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","263.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","13","","19740924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","3","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1974-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","1","","19741216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","1","","19750113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","2","","19750210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,10,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","1","","19750305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","1","","19750415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","7","","19750514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","17","","19750618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","9","","19750720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","323.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","16","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","7","","19750922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1975-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,22,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,02,","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00083840","1976-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","1","","19760406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","6","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","7","","19760603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","16","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","14","","19760817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","10","","19760903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","1","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1976-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,31,","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1977-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","2","","19770104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,24,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","4","","19770526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","6","","19770619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,06,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","7","","19770815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","244.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1977-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,09,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","","","","","344.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1978-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1979-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1979-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","","","","","39.5",",,,0","0",",,,0","","","","","",""
