"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1941-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","","","1",",6","","","","","19410313",",,6","19410311",",,6","","","25",",,6,13,","8.9",",,6,11,","16.5",",,,6","25",",,,6"
"USC00337930","1941-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","1",",6","","","0",",6","","","","","19410430","+,,6","19410411",",,6","","","0",",,6,30,+","41.4",",,6,11,","93.6",",,,6","0",",,,6"
"USC00337930","1941-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","2",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410517",",,6","","","0",",,6,31,+","25.7",",,6,17,","44.2",",,,6","0",",,,6"
"USC00337930","1941-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","13",",6","1",",6","","","0",",6","","","","","19410630","+,,6","19410603",",,6","","","0",",,6,30,+","39.9",",,6,03,","169.1",",,,6","0",",,,6"
"USC00337930","1941-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410731","+,,6","","","0",",,6,31,+","12.7",",,6,31,+","49.8",",,,6","0",",,,6"
"USC00337930","1941-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","","","0",",6","1","","","","19410831","+,,6","19410819",",,6","","","0",",,6,31,+","52.8",",,6,19,","104.1",",,,6","0",",,,6"
"USC00337930","1941-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19410910",",,6","","","","","4.6",",,6,10,","18.5",",,,6","",""
"USC00337930","1941-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","13",",6","1",",6","","","","","","","","","","","19411015",",,6","","","","","37.3",",,6,15,","138.3",",,,6","",""
"USC00337930","1941-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","","","2","","","","","","19411101",",,6","","","","","14.5",",,6,01,","50.0",",,,6","",""
"USC00337930","1941-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6","1,6","6","1,6","1","1,6","","","","","2","","","","","","19411224",",1,6","","","","","45.7","1,,6,24,","71.7","1,,,6","",""
"USC00337930","1942-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8","1,6","5","1,6","0","1,6","","","2",",6","","","","","19420104",",,6","19420102",",1,6","","","64",",,6,04,","11.4","1,,6,02,","42.6","1,,,6","115",",,,6"
"USC00337930","1942-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","1",",6","","","3",",6","","","","","19420228","+,,6","19420217",",,6","","","25",",,6,28,+","26.9",",,6,17,","69.5",",,,6","88",",,,6"
"USC00337930","1942-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","1",",6","","","2",",6","","","","","19420331",",,6","19420314",",,6","","","114",",,6,31,","28.7",",,6,14,","78.4",",,,6","139",",,,6"
"USC00337930","1942-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19420408",",,6","","","","","17.8",",,6,08,","57.1",",,,6","",""
"USC00337930","1942-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","19420513",",,6","","","","","24.1",",,6,13,","86.7",",,,6","",""
"USC00337930","1942-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19420622",",,6","","","","","43.2",",,6,22,","126.5",",,,6","",""
"USC00337930","1942-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00337930","1942-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","","","","","1","","","","","","19420810",",,6","","","","","55.9",",,6,10,","126.4",",,,6","",""
"USC00337930","1942-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","1","","","","","","19420927",",,6","","","","","14.2",",,6,27,","39.7",",,,6","",""
"USC00337930","1942-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","","","","","5","","","","","","19421022",",,6","","","","","10.9",",,6,22,","36.2",",,,6","",""
"USC00337930","1942-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","1",",6","","","1",",6","","","","","19421129",",,6","19421118",",,6","","","51",",,6,29,","26.2",",,6,18,","95.8",",,,6","51",",,,6"
"USC00337930","1942-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13","1,6","8","1,6","0","1,6","","","4",",6","","","","","19421220",",,6","19421230",",1,6","","","102",",,6,20,","23.4","1,,6,30,","79.7","1,,,6","267",",,,6"
"USC00337930","1943-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","2,6","3","2,6","0","2,6","","","5",",6","","","","","19430107",",,6","19430107",",2,6","","","76",",,6,07,","5.1","2,,6,07,","17.5","2,,,6","241",",,,6"
"USC00337930","1943-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","19430211",",,6","","","","","18.5",",,6,11,","50.9",",,,6","",""
"USC00337930","1943-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","1,6","8","1,6","1","1,6","","","2",",6","","","","","19430303",",,6","19430320",",1,6","","","81",",,6,03,","26.4","1,,6,20,","105.8","1,,,6","157",",,,6"
"USC00337930","1943-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","8",",6","0",",6","","","0",",6","","","","","19430414","+,,6","19430412",",,6","","","0",",T,6,14,+","15.0",",,6,12,","66.7",",,,6","0",",T,,6"
"USC00337930","1943-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","10",",6","0",",6","","","","","","","","","","","19430508",",,6","","","","","20.1",",,6,08,","96.0",",,,6","",""
"USC00337930","1943-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","19430626",",,6","","","","","33.5",",,6,26,","82.7",",,,6","",""
"USC00337930","1943-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","19430722",",,6","","","","","30.5",",,6,22,","133.6",",,,6","",""
"USC00337930","1943-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19430816",",,6","","","","","22.9",",,6,16,","71.1",",,,6","",""
"USC00337930","1943-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","13.5",",,6,07,","45.3",",,,6","",""
"USC00337930","1943-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19431015",",,6","","","","","14.7",",,6,15,","35.9",",,,6","",""
"USC00337930","1943-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19431111","+,,6","19431117",",,6","","","0",",T,6,11,+","9.9",",,6,17,","17.1",",,,6","0",",T,,6"
"USC00337930","1943-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","2,6","3","2,6","0","2,6","","","","","","","","","","","19431228",",2,6","","","","","4.1","2,,6,28,","13.8","2,,,6","",""
"USC00337930","1944-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6","2,6","3","2,6","0","2,6","","","0",",6","","","","","19440121","+,,6","19440103",",2,6","","","0",",T,6,21,+","7.1","2,,6,03,","18.8","2,,,6","0",",T,,6"
"USC00337930","1944-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11","2,6","8","2,6","0","2,6","","","","","","","","","","","19440307",",2,6","","","","","17.0","2,,6,07,","89.6","2,,,6","",""
"USC00337930","1944-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","19440408",",,6","","","","","43.7",",,6,08,","121.0",",,,6","",""
"USC00337930","1944-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","11",",6","1",",6","","","","","","","","","","","19440521",",,6","","","","","27.7",",,6,21,","125.1",",,,6","",""
"USC00337930","1944-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19440824",",,6","","","","","19.1",",,6,24,","68.2",",,,6","",""
"USC00337930","1944-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","19440929",",,6","","","","","10.2",",,6,29,","34.7",",,,6","",""
"USC00337930","1944-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19441006",",,6","","","","","3.8",",,6,06,","6.3",",,,6","",""
"USC00337930","1944-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","19441124","+,,6","19441121","+,,6","","","0",",T,6,24,+","12.7",",,6,21,+","46.8",",,,6","0",",T,,6"
"USC00337930","1944-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","2",",6","","","","","19441212",",,6","19441208",",,6","","","76",",,6,12,","10.4",",,6,08,","37.2",",,,6","145",",,,6"
"USC00337930","1945-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11","3,6","4","3,6","0","3,6","30","1,6","3",",6","","","19450131","+,1,6","19450116",",,6","19450101",",3,6","102","1,,6,31,+","56",",,6,16,","9.1","3,,6,01,","29.7","3,,,6","191",",,,6"
"USC00337930","1945-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450209",",,6","19450222",",,6","","","5",",,6,09,","24.1",",,6,22,","66.0",",,,6","5",",,,6"
"USC00337930","1945-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","10",",6","3",",6","","","0",",6","","","","","19450301",",,6","19450306",",,6","","","0",",T,6,01,","44.5",",,6,06,","192.9",",,,6","0",",T,,6"
"USC00337930","1945-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","10",",6","0",",6","","","0",",6","","","","","19450405",",,6","19450405",",,6","","","0",",T,6,05,","14.0",",,6,05,","81.5",",,,6","0",",T,,6"
"USC00337930","1945-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","11",",6","0",",6","","","","","","","","","","","19450518",",,6","","","","","24.9",",,6,18,","101.6",",,,6","",""
"USC00337930","1945-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","9",",6","2",",6","","","","","","","","","","","19450613",",,6","","","","","27.2",",,6,13,","142.7",",,,6","",""
"USC00337930","1945-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19450715",",,6","","","","","36.1",",,6,15,","87.6",",,,6","",""
"USC00337930","1945-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","19450802",",,6","","","","","10.2",",,6,02,","36.2",",,,6","",""
"USC00337930","1945-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","3",",6","0",",6","","","3",",6","","","","","19451219",",,6","19451225",",,6","","","178",",,6,19,","24.9",",,6,25,","40.9",",,,6","305",",,,6"
"USC00337930","1946-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","1",",6","","","","","19460121",",,6","19460129",",,6","","","25",",,6,21,","8.9",",,6,29,","27.4",",,,6","51",",,,6"
"USC00337930","1946-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","0",",6","","","0",",6","","","","","19460302",",,6","19460315",",,6","","","0",",T,6,02,","17.8",",,6,15,","72.3",",,,6","0",",T,,6"
"USC00337930","1946-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","19460617",",,6","","","","","45.7",",,6,17,","115.0",",,,6","",""
"USC00337930","1946-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19460810",",,6","","","","","9.7",",,6,10,","28.2",",,,6","",""
"USC00337930","1946-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","19460924",",,6","","","","","20.3",",,6,24,","28.7",",,,6","",""
"USC00337930","1946-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","19461018",",,6","","","","","32.3",",,6,18,","56.1",",,,6","",""
"USC00337930","1946-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461126",",,6","","","0",",,6,30,+","21.6",",,6,26,","55.4",",,,6","0",",,,6"
"USC00337930","1946-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","3",",6","1",",6","","","0",",6","","","","","19461214",",,6","19461212",",,6","","","5",",,6,14,","34.5",",,6,12,","48.2",",,,6","8",",,,6"
"USC00337930","1947-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19470130",",,6","","","","","17.5",",,6,30,","81.3",",,,6","",""
"USC00337930","1947-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","0",",6","","","2",",6","","","","","19470225",",,6","19470225",",,6","","","51",",,6,25,","5.1",",,6,25,","11.5",",,,6","112",",,,6"
"USC00337930","1947-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","5",",6","0",",6","","","2",",6","","","","","19470326",",,6","19470325",",,6","","","69",",,6,26,","16.0",",,6,25,","40.0",",,,6","120",",,,6"
"USC00337930","1947-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470430","+,,6","19470421",",,6","","","0",",,6,30,+","34.5",",,6,21,","127.6",",,,6","0",",,,6"
"USC00337930","1947-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","15",",6","1",",6","","","0",",6","","","","","19470531","+,,6","19470514",",,6","","","0",",,6,31,+","28.2",",,6,14,","179.4",",,,6","0",",,,6"
"USC00337930","1947-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","19470602",",,6","","","","","66.0",",,6,02,","157.8",",,,6","",""
"USC00337930","1947-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","19470715",",,6","","","","","35.1",",,6,15,","80.5",",,,6","",""
"USC00337930","1947-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19470922",",,6","","","","","26.7",",,6,22,","105.1",",,,6","",""
"USC00337930","1947-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","","","","","2","","","","","","19471029",",,6","","","","","20.1",",,6,29,","45.0",",,,6","",""
"USC00337930","1947-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","19471126",",,6","19471124",",1,6","","","5",",,6,26,","9.1","1,,6,24,","42.2","1,,,6","5",",,,6"
"USC00337930","1947-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","","","","","","","","","2",",6","","","","","19471223",",,6","","","","","147",",,6,23,","","","","","201",",,,6"
"USC00337930","1948-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","4,6","3","4,6","1","4,6","","","","","","","","","","","19480101",",4,6","","","","","25.4","4,,6,01,","43.0","4,,,6","",""
"USC00337930","1948-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","19480214",",,6","","","","","51.8",",,6,14,","103.9",",,,6","",""
"USC00337930","1948-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19480324",",,6","","","","","38.4",",,6,24,","130.3",",,,6","",""
"USC00337930","1948-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","19480412",",,6","","","","","28.2",",,6,12,","94.5",",,,6","",""
"USC00337930","1948-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480503",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","50.6",",,,0","0",",,,0"
"USC00337930","1948-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480606",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","72.4",",,,0","0",",,,0"
"USC00337930","1948-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480728",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","55.1",",,,0","0",",,,0"
"USC00337930","1948-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480818",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","47.2",",,,0","0",",,,0"
"USC00337930","1948-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00337930","1948-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","41.9",",,,0","0",",,,0"
"USC00337930","1948-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","125.8",",,,0","0",",,,0"
"USC00337930","1948-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","4",",0","1",",0","","","1",",0","","","","","19481219",",,0","19481215",",,0","","","102",",,0,19,","31.2",",,0,15,","79.2",",,,0","102",",,,0"
"USC00337930","1949-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","164.2",",,,0","0",",,,0"
"USC00337930","1949-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","73.4",",,,0","0",",,,0"
"USC00337930","1950-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",0","9",",0","1",",0","4",",","","","","","19500227","+,,0","","","19500213",",,0","25",",,0,27,+","","","28.7",",,0,13,","103.2",",,,0","",""
"USC00337930","1950-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19500309",",,0","19500309",",,0","19500321",",,0","0",",T,0,09,","0",",T,0,09,","16.5",",,0,21,","51.6",",,,0","0",",T,,0"
"USC00337930","1950-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500414","+,,0","19500406",",,0","0",",T,0,14,+","0",",T,0,14,+","23.9",",,0,06,","94.2",",,,0","0",",T,,0"
"USC00337930","1950-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500522",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","56.7",",,,0","0",",,,0"
"USC00337930","1950-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","67.7",",,,0","0",",,,0"
"USC00337930","1950-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500718",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","60.5",",,,0","0",",,,0"
"USC00337930","1951-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510927",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","3.9",",,,0","0",",,,0"
"USC00337930","1951-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",0","3",",0","1",",0","0","1,0","0",",0","","","19511031","+,1,0","19511031","+,,0","19511024",",,0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,24,","46.2",",,,0","0",",,,0"
"USC00337930","1951-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511118",",,0","19511107",",,0","0",",,0,30,+","0",",T,0,18,","32.3",",,0,07,","107.6",",,,0","0",",T,,0"
"USC00337930","1951-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",0","10",",0","0",",0","14","2,0","2","1,0","","","19511220","+,2,0","19511215",",1,0","19511209",",,0","203","2,,0,20,+","119","1,,0,15,","22.9",",,0,09,","122.3",",,,0","286","1,,,0"
