"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1964-06","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640605",",,I","","","","","","","12.4",",,I,05,","","","","","60.9",",,,I","","","","","",""
"RSM00029766","1964-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","26.0",",,I,19,","","","","","53.2",",,,I","","","","","",""
"RSM00029766","1964-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","14.7",",,I,08,","","","","","68.7",",,,I","","","","","",""
"RSM00029766","1964-09","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640906",",,I","","","","","","","13.6",",,I,06,","","","","","22.4",",,,I","","","","","",""
"RSM00029766","1964-10","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","2.5",",,I,08,","","","","","8.5",",,,I","","","","","",""
"RSM00029766","1964-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","4.5",",,I,20,","","","","","11.8",",,,I","","","","","",""
"RSM00029766","1964-12","54.367","92.133","282.0","IDRINSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","8.9",",,I,05,","","","","","46.4",",,,I","","","","","",""
"RSM00029766","1965-01","54.367","92.133","282.0","IDRINSKOE, RS","","","10","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19650107",",5,I","","","","","","","3.6","5,,I,07,","","","","","16.3","5,,,I","","","","","",""
"RSM00029766","1965-02","54.367","92.133","282.0","IDRINSKOE, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650204",",2,I","","","","","","","1.7","2,,I,04,","","","","","5.7","2,,,I","","","","","",""
"RSM00029766","1965-03","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","5.2",",,I,14,","","","","","8.2",",,,I","","","","","",""
"RSM00029766","1965-04","54.367","92.133","282.0","IDRINSKOE, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650419",",1,I","","","","","","","2.7","1,,I,19,","","","","","6.0","1,,,I","","","","","",""
"RSM00029766","1965-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650501",",,I","","","","","","","21.7",",,I,01,","","","","","42.7",",,,I","","","","","",""
"RSM00029766","1965-06","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650605",",,I","","","","","","","8.5",",,I,05,","","","","","24.1",",,,I","","","","","",""
"RSM00029766","1965-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650716",",1,I","","","","","","","18.5","1,,I,16,","","","","","60.9","1,,,I","","","","","",""
"RSM00029766","1965-08","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650826",",,I","","","","","","","13.7",",,I,26,","","","","","53.5",",,,I","","","","","",""
"RSM00029766","1965-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","15.8",",,I,21,","","","","","75.2",",,,I","","","","","",""
"RSM00029766","1965-10","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","8.0",",,I,23,","","","","","25.0",",,,I","","","","","",""
"RSM00029766","1965-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","5.8",",,I,20,","","","","","15.4",",,,I","","","","","",""
"RSM00029766","1965-12","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651207",",,I","","","","","","","10.5",",,I,07,","","","","","41.6",",,,I","","","","","",""
"RSM00029766","1966-01","54.367","92.133","282.0","IDRINSKOE, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19660106",",3,I","","","","","","","6.8","3,,I,06,","","","","","43.3","3,,,I","","","","","",""
"RSM00029766","1966-02","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","2.2",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00029766","1966-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","7.4",",,I,18,","","","","","20.0",",,,I","","","","","",""
"RSM00029766","1966-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","7.7",",,I,23,","","","","","18.3",",,,I","","","","","",""
"RSM00029766","1966-05","54.367","92.133","282.0","IDRINSKOE, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19660513",",2,I","","","","","","","10.3","2,,I,13,","","","","","65.8","2,,,I","","","","","",""
"RSM00029766","1966-06","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660618",",,I","","","","","","","30.9",",,I,18,","","","","","76.6",",,,I","","","","","",""
"RSM00029766","1966-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660714",",1,I","","","","","","","13.6","1,,I,14,","","","","","37.0","1,,,I","","","","","",""
"RSM00029766","1966-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660813",",,I","","","","","","","13.5",",,I,13,","","","","","28.1",",,,I","","","","","",""
"RSM00029766","1966-09","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","24.0",",,I,03,","","","","","34.9",",,,I","","","","","",""
"RSM00029766","1966-10","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661021",",,I","","","","","","","3.4",",,I,21,","","","","","17.0",",,,I","","","","","",""
"RSM00029766","1966-11","54.367","92.133","282.0","IDRINSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661113",",,I","","","","","","","8.5",",,I,13,","","","","","38.3",",,,I","","","","","",""
"RSM00029766","1966-12","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661230",",,I","","","","","","","4.8",",,I,30,","","","","","29.2",",,,I","","","","","",""
"RSM00029766","1967-01","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","2.4",",,I,17,","","","","","3.9",",,,I","","","","","",""
"RSM00029766","1967-02","54.367","92.133","282.0","IDRINSKOE, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670219",",1,I","","","","","","","4.1","1,,I,19,","","","","","9.9","1,,,I","","","","","",""
"RSM00029766","1967-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670314",",,I","","","","","","","2.1",",,I,14,","","","","","3.5",",,,I","","","","","",""
"RSM00029766","1967-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670429",",,I","","","","","","","4.2",",,I,29,","","","","","12.6",",,,I","","","","","",""
"RSM00029766","1967-05","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670522",",,I","","","","","","","10.0",",,I,22,","","","","","24.8",",,,I","","","","","",""
"RSM00029766","1967-06","54.367","92.133","282.0","IDRINSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670620",",,I","","","","","","","12.2",",,I,20,","","","","","69.8",",,,I","","","","","",""
"RSM00029766","1967-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","18.9",",,I,24,","","","","","62.9",",,,I","","","","","",""
"RSM00029766","1967-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19670816",",3,I","","","","","","","6.4","3,,I,16,","","","","","23.7","3,,,I","","","","","",""
"RSM00029766","1967-09","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670903",",,I","","","","","","","9.6",",,I,03,","","","","","26.2",",,,I","","","","","",""
"RSM00029766","1967-10","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671020",",,I","","","","","","","6.9",",,I,20,","","","","","28.2",",,,I","","","","","",""
"RSM00029766","1967-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671105",",,I","","","","","","","8.0",",,I,05,","","","","","30.1",",,,I","","","","","",""
"RSM00029766","1967-12","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671217",",,I","","","","","","","1.9",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029766","1968-01","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680101",",,I","","","","","","","3.7",",,I,01,","","","","","9.8",",,,I","","","","","",""
"RSM00029766","1968-02","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680205",",,I","","","","","","","2.2",",,I,05,","","","","","4.7",",,,I","","","","","",""
"RSM00029766","1968-03","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680326",",,I","","","","","","","8.7",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00029766","1968-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","7.5",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00029766","1968-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680512",",,I","","","","","","","17.1",",,I,12,","","","","","42.0",",,,I","","","","","",""
"RSM00029766","1968-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","6.6",",,I,22,","","","","","40.7",",,,I","","","","","",""
"RSM00029766","1968-07","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680731",",,I","","","","","","","21.9",",,I,31,","","","","","82.0",",,,I","","","","","",""
"RSM00029766","1968-08","54.367","92.133","282.0","IDRINSKOE, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680801",",1,I","","","","","","","12.5","1,,I,01,","","","","","21.9","1,,,I","","","","","",""
"RSM00029766","1968-09","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680915",",,I","","","","","","","13.6",",,I,15,","","","","","37.2",",,,I","","","","","",""
"RSM00029766","1968-10","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681023",",,I","","","","","","","8.5",",,I,23,","","","","","17.7",",,,I","","","","","",""
"RSM00029766","1968-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19681130",",2,I","","","","","","","9.6","2,,I,30,","","","","","27.4","2,,,I","","","","","",""
"RSM00029766","1968-12","54.367","92.133","282.0","IDRINSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681221",",,I","","","","","","","9.8",",,I,21,","","","","","34.9",",,,I","","","","","",""
"RSM00029766","1969-01","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690116",",,I","19690106",",5,S","","","","","2.0",",,I,16,","-12.2","5,S,06,","","","6.9",",,,I","","","-26.64","5,,,S","",""
"RSM00029766","1969-02","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690214",",,I","19690207","+,2,S","","","","","1.1",",,I,14,","-2.2","2,S,07,+","","","6.8",",,,I","","","-20.45","2,,,S","",""
"RSM00029766","1969-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19690317",",,I","19690321",",4,S","","","","","5.9",",,I,17,","5.0","4,S,21,","","","14.9",",,,I","","","-3.81","4,,,S","",""
"RSM00029766","1969-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19690430",",,I","19690429",",4,S","","","","","8.8",",,I,30,","22.8","4,S,29,","","","22.8",",,,I","","","6.95","4,,,S","",""
"RSM00029766","1969-05","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","14.7",",,I,14,","","","","","50.5",",,,I","","","","","",""
"RSM00029766","1969-06","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","16.5",",,I,11,","","","","","44.4",",,,I","","","","","",""
"RSM00029766","1969-07","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","8","5,S","","","","","19690719",",,I","19690716",",5,S","","","","","12.8",",,I,19,","37.8","5,S,16,","","","36.9",",,,I","","","29.77","5,,,S","",""
"RSM00029766","1969-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690803",",,I","","","","","","","37.0",",,I,03,","","","","","92.9",",,,I","","","","","",""
"RSM00029766","1969-09","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690904",",,I","","","","","","","18.4",",,I,04,","","","","","59.4",",,,I","","","","","",""
"RSM00029766","1969-10","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691010",",,I","","","","","","","8.7",",,I,10,","","","","","30.8",",,,I","","","","","",""
"RSM00029766","1969-11","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","10.3",",,I,11,","","","","","35.8",",,,I","","","","","",""
"RSM00029766","1969-12","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19691223",",1,I","","","","","","","1.8","1,,I,23,","","","","","10.3","1,,,I","","","","","",""
"RSM00029766","1970-01","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700110",",,I","","","","","","","14.0",",,I,10,","","","","","36.9",",,,I","","","","","",""
"RSM00029766","1970-02","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19700216",",,I","19700215",",4,S","","","","","6.4",",,I,16,","2.2","4,S,15,","","","13.9",",,,I","","","-12.48","4,,,S","",""
