"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027440","1941-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19410130",",,C","19410104",",,C","19410104",",,C","19410103",",,C","-27.2",",C,30,","127",",,C,04,","12.7",",,C,04,","1.7",",C,03,","2776.8","C","942.1",",C","41.7",",,,C","417",",,,C","-12.06",",C","-7.78",",,,C","-16.34",",,,C"
"CA007027440","1941-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","2",",C","4","2,C","26","2,C","21","2,C","0","2,C","0","2,C","19410210",",2,C","19410206","+,,C","19410207",",,C","19410214",",2,C","-21.1","2,C,10,","51",",,C,06,+","19.1",",,C,07,","4.4","2,C,14,","3488.9","C","712.1","2,C","38.5",",,,C","110",",,,C","-9.06","2,C","-4.23","2,,,C","-13.88","2,,,C"
"CA007027440","1941-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19410307",",,C","19410312",",,C","19410312",",,C","19410316",",,C","-21.1",",C,07,","203",",,C,12,","20.3",",,C,12,","6.1",",C,16,","4250.3","C","761.4",",C","36.7",",,,C","354",",,,C","-6.23",",C","-1.19",",,,C","-11.27",",,,C"
"CA007027440","1941-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","2.8","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19410401",",,C","19410430","+,,C","19410413",",,C","19410420",",,C","-6.1",",C,01,","0",",,C,30,+","10.9",",,C,13,","29.4",",C,20,","4536.5","C","286.2",",C","36.7",",,,C","0",",,,C","8.89",",C","15.09",",,,C","2.68",",,,C"
"CA007027440","1941-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","11.9","C","9.1",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19410503",",,C","19410531","+,,C","19410517",",2,C","19410521",",,C","-0.6",",C,03,","0",",,C,31,+","26.7","2,,C,17,","29.4",",C,21,","4687.5","C","151.0",",C","66.3",",a,,C","0",",,,C","13.76",",C","20.35",",,,C","7.16",",,,C"
"CA007027440","1941-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","87.1","C","75.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19410625",",,C","19410630","+,,C","19410628","+,,C","19410627",",,C","5.6",",C,25,","0",",,C,30,+","7.1",",,C,28,+","34.4",",C,27,","4716.1","C","28.6",",C","23.9",",,,C","0",",,,C","19.89",",C","26.22",",,,C","13.55",",,,C"
"CA007027440","1941-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","207.1","C","120.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19410703",",,C","19410731","+,,C","19410728",",,C","19410724",",,C","10.0",",C,03,","0",",,C,31,+","24.9",",,C,28,","34.4",",C,24,","0.5","C","0.5",",C","85.7",",,,C","0",",,,C","22.19",",C","28.05",",,,C","16.33",",,,C"
"CA007027440","1941-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","251.2","C","44.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19410829",",,C","19410831","+,,C","19410822",",,C","19410808",",,C","6.1",",C,29,","0",",,C,31,+","26.2",",,C,22,","32.2",",C,08,","40.7","C","40.2",",C","93.9",",,,C","0",",,,C","18.46",",C","24.37",",,,C","12.55",",,,C"
"CA007027440","1941-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","265.7","C","14.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19410913",",,C","19410930","+,,C","19410905",",,C","19410922","+,,C","0.0",",C,13,","0",",,C,30,+","18.3",",,C,05,","28.3",",C,22,+","143.1","C","102.4",",C","40.6",",,,C","0",",,,C","15.40",",C","21.63",",,,C","9.17",",,,C"
"CA007027440","1941-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","265.7","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19411026",",,C","19411031","+,,C","19411005",",,C","19411007",",,C","-6.1",",C,26,","0",",,C,31,+","32.5",",,C,05,","21.7",",C,07,","472.5","C","329.4",",C","150.4",",,,C","0",",,,C","7.71",",C","12.35",",,,C","3.06",",,,C"
"CA007027440","1941-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","265.7","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19411117",",,C","19411122",",,C","19411101",",,C","19411120","+,,C","-9.4",",C,17,","25",",,C,22,","32.8",",,C,01,","15.0",",C,20,+","969.2","C","496.7",",C","77.3",",,,C","64",",,,C","1.78",",C","5.37",",,,C","-1.81",",,,C"
"CA007027440","1941-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","265.7","C","0.0",",C","12",",C","8",",C","2",",C","4",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411223",",,C","19411205",",,C","-23.9",",C,21,","279",",,C,13,","28.4",",,C,23,","15.6",",C,05,","1713.5","C","744.3",",C","84.8",",,,C","419",",,,C","-5.68",",C","-1.33",",,,C","-10.02",",,,C"
"CA007027440","1942-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19420108",",,C","19420131",",,C","19420101",",,C","19420101",",,C","-27.8",",C,08,","127",",,C,31,","16.3",",,C,01,","6.1",",C,01,","2586.9","C","873.4",",C","64.7",",,,C","360",",,,C","-9.84",",C","-5.02",",,,C","-14.66",",,,C"
"CA007027440","1942-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","19420207",",,C","19420216",",,C","19420228",",,C","-27.2",",C,03,","152",",,C,07,","19.1",",,C,16,","6.7",",C,28,","3368.6","C","781.7",",C","76.3",",,,C","636",",,,C","-9.59",",C","-4.60",",,,C","-14.57",",,,C"
"CA007027440","1942-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19420314","+,,C","19420302",",,C","19420321",",,C","19420309",",,C","-8.3",",C,14,+","152",",,C,02,","20.8",",,C,21,","8.3",",C,09,","3940.9","C","572.3",",C","78.9",",,,C","346",",,,C","-0.13",",C","3.67",",,,C","-3.93",",,,C"
"CA007027440","1942-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19420404",",,C","19420411",",,C","19420417",",,C","19420425",",,C","-5.0",",C,04,","64",",,C,11,","11.7",",,C,17,","27.2",",C,25,","4276.4","C","335.5",",C","60.0",",,,C","89",",,,C","7.19",",C","12.26",",,,C","2.11",",,,C"
"CA007027440","1942-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","14.7","C","13.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19420511","+,,C","19420531","+,,C","19420503",",,C","19420514",",,C","3.9",",C,11,+","0",",,C,31,+","17.8",",,C,03,","28.9",",C,14,","4381.0","C","104.6",",C","80.7",",,,C","0",",,,C","15.40",",C","20.74",",,,C","10.05",",,,C"
"CA007027440","1942-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","65.0","C","50.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19420601",",,C","19420630","+,,C","19420614",",,C","19420630",",,C","6.1",",C,01,","0",",,C,30,+","17.3",",,C,14,","33.3",",C,30,","4406.5","C","25.5",",C","53.9",",,,C","0",",,,C","19.16",",C","24.85",",,,C","13.46",",,,C"
"CA007027440","1942-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","150.7","C","85.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19420710",",,C","19420731","+,,C","19420710",",,C","19420719",",,C","7.8",",C,10,","0",",,C,31,+","11.4",",,C,10,","33.9",",C,19,","10.8","C","10.8",",C","47.8",",,,C","0",",,,C","20.75",",C","26.33",",,,C","15.16",",,,C"
"CA007027440","1942-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","206.7","C","56.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19420825",",,C","19420831","+,,C","19420810",",,C","19420821","+,,C","3.3",",C,25,","0",",,C,31,+","24.9",",,C,10,","29.4",",C,21,+","30.0","C","19.2",",C","62.2",",,,C","0",",,,C","19.52",",C","25.09",",,,C","13.95",",,,C"
"CA007027440","1942-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","237.0","C","30.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19420929",",,C","19420930","+,,C","19420909",",,C","19420918",",,C","-1.7",",C,29,","0",",,C,30,+","38.1",",,C,09,","30.6",",C,18,","147.1","C","117.1",",C","104.3",",,,C","0",",,,C","15.44",",C","21.17",",,,C","9.72",",,,C"
"CA007027440","1942-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","237.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19421002",",,C","19421031","+,,C","19421026",",,C","19421008",",,C","-2.2",",C,02,","0",",,C,31,+","44.2",",,C,26,","21.7",",C,08,","436.0","C","288.9",",C","81.7",",,,C","0",",,,C","9.01",",C","14.84",",,,C","3.19",",,,C"
"CA007027440","1942-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","237.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19421115",",,C","19421112",",,C","19421109",",,C","19421117","+,,C","-12.8",",C,15,","102",",,C,12,","19.8",",,C,09,","14.4",",C,17,+","955.7","C","519.7",",C","83.4",",,,C","204",",,,C","1.01",",C","5.26",",,,C","-3.24",",,,C"
"CA007027440","1942-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","237.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19421220",",,C","19421230",",,C","19421230",",,C","19421224",",,C","-32.8",",C,20,","203",",,C,30,","27.9",",,C,30,","1.7",",C,24,","1829.5","C","873.8",",C","88.9",",,,C","749",",,,C","-9.85",",C","-6.11",",,,C","-13.60",",,,C"
"CA007027440","1943-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19430109",",,C","19430114",",,C","19430114",",,C","19430115",",,C","-28.3",",C,09,","102",",,C,14,","10.2",",,C,14,","1.7",",C,15,","2819.7","C","990.2",",C","49.7",",,,C","497",",,,C","-13.61",",C","-9.45",",,,C","-17.76",",,,C"
"CA007027440","1943-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","8",",C","26",",C","15",",C","0",",C","0",",C","19430215",",,C","19430213",",,C","19430213","+,,C","19430223",",,C","-34.4",",C,15,","114",",,C,13,","11.4",",,C,13,+","7.8",",C,23,","3552.5","C","732.8",",C","56.1",",,,C","392",",,,C","-7.84",",C","-3.42",",,,C","-12.26",",,,C"
"CA007027440","1943-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19430309",",,C","19430306",",,C","19430306",",,C","19430326",",,C","-27.8",",C,09,","254",",,C,06,","25.4",",,C,06,","8.3",",C,26,","4273.7","C","721.2",",C","68.7",",,,C","479",",,,C","-4.93",",C","-0.45",",,,C","-9.41",",,,C"
"CA007027440","1943-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19430406",",,C","19430413",",,C","19430427",",,C","19430425","+,,C","-13.9",",C,06,","102",",,C,13,","19.6",",,C,27,","20.0",",C,25,+","4770.2","C","496.5",",C","93.6",",,,C","254",",,,C","1.78",",C","6.23",",,,C","-2.66",",,,C"
"CA007027440","1943-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",,C","19430524",",,C","-2.2",",C,01,","0",",,C,31,+","19.8",",,C,25,","25.6",",C,24,","4954.8","C","184.6",",C","64.8",",,,C","0",",,,C","12.39",",C","17.47",",,,C","7.31",",,,C"
"CA007027440","1943-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","44.5","C","44.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19430606",",,C","19430630","+,,C","19430615",",,C","19430625",",,C","6.1",",C,06,","0",",,C,30,+","51.1",",,C,15,","32.2",",C,25,","4987.0","C","32.2",",C","157.5",",,,C","0",",,,C","18.74",",C","24.43",",,,C","13.04",",,,C"
"CA007027440","1943-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","137.6","C","93.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19430701",",,C","19430731","+,,C","19430704",",,C","19430711",",,C","10.0",",C,01,","0",",,C,31,+","36.8",",,C,04,","32.2",",C,11,","3.6","C","3.6",",C","82.5",",,,C","0",",,,C","21.22",",C","26.99",",,,C","15.45",",,,C"
"CA007027440","1943-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","186.2","C","48.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430831",",,C","19430831","+,,C","19430813",",,C","19430802",",,C","7.8",",C,31,","0",",,C,31,+","31.8",",,C,13,","30.6",",C,02,","31.7","C","28.1",",C","130.8",",,,C","0",",,,C","18.99",",C","24.02",",,,C","13.96",",,,C"
"CA007027440","1943-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","203.4","C","17.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19430926",",,C","19430930","+,,C","19430901",",,C","19430906",",,C","-1.1",",C,26,","0",",,C,30,+","4.3",",,C,01,","30.0",",C,06,","176.8","C","145.1",",C","23.8",",,,C","0",",,,C","14.07",",C","19.29",",,,C","8.85",",,,C"
"CA007027440","1943-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","203.4","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19431010",",,C","19431031","+,,C","19431016",",,C","19431013",",,C","-3.3",",C,10,","0",",,C,31,+","24.9",",,C,16,","23.9",",C,13,","490.0","C","313.2",",C","104.7",",,,C","0",",,,C","8.23",",C","12.78",",,,C","3.68",",,,C"
"CA007027440","1943-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","203.4","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19431117",",,C","19431121",",,C","19431108",",,C","19431108",",,C","-10.6",",C,17,","51",",,C,21,","43.4",",,C,08,","13.3",",C,08,","1007.7","C","517.7",",C","75.7",",,,C","127",",,,C","1.08",",C","4.49",",,,C","-2.34",",,,C"
"CA007027440","1943-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","203.4","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19431224","+,,C","19431220","+,,C","19431220","+,,C","19431209","+,,C","-30.0",",C,24,+","76",",,C,20,+","7.6",",,C,20,+","4.4",",C,09,+","1892.9","C","885.2",",C","43.9",",,,C","426",",,,C","-10.22",",C","-5.55",",,,C","-14.90",",,,C"
"CA007027440","1944-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","30",",C","23",",C","0",",C","0",",C","19440116",",,C","19440105",",,C","19440105",",,C","19440127",",,C","-26.1",",C,16,","178",",,C,05,","17.8",",,C,05,","5.0",",C,27,","2730.0","C","837.1",",C","55.5",",,,C","517",",,,C","-8.67",",C","-4.12",",,,C","-13.22",",,,C"
"CA007027440","1944-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19440219","+,,C","19440214",",,C","19440214",",,C","19440223",",,C","-26.1",",C,19,+","203",",,C,14,","20.3",",,C,14,","6.7",",C,23,","3562.4","C","832.4",",C","58.4",",,,C","460",",,,C","-10.37",",C","-6.08",",,,C","-14.66",",,,C"
"CA007027440","1944-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19440304",",,C","19440327",",,C","19440323",",,C","19440325",",,C","-25.0",",C,04,","94",",,C,27,","16.3",",,C,23,","13.3",",C,25,","4291.2","C","728.8",",C","59.6",",,,C","179",",,,C","-5.18",",C","-0.71",",,,C","-9.64",",,,C"
"CA007027440","1944-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19440414",",,C","19440413",",,C","19440424",",,C","19440429",",,C","-6.7",",C,14,","163",",,C,13,","21.6",",,C,24,","22.8",",C,29,","4730.3","C","439.1",",C","65.5",",,,C","252",",,,C","3.70",",C","8.80",",,,C","-1.41",",,,C"
"CA007027440","1944-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","26.9","C","26.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19440518",",,C","19440531","+,,C","19440507",",,C","19440531",",,C","-1.1",",C,18,","0",",,C,31,+","14.0",",,C,07,","30.6",",C,31,","4827.1","C","96.8",",C","42.7",",,,C","0",",,,C","16.08",",C","22.32",",,,C","9.84",",,,C"
"CA007027440","1944-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19440604",",,C","19440630","+,,C","19440602",",,C","","","5.0",",C,04,","0",",,C,30,+","22.6",",,C,02,","","","","","","","87.4",",,,C","0",",,,C","","","","","12.41",",,,C"
"CA007027440","1944-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","106.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19440718","+,,C","19440731","+,,C","19440711",",,C","19440708",",,C","9.4",",C,18,+","0",",,C,31,+","27.4",",,C,11,","32.8",",C,08,","2.8","C","2.8",",C","110.9",",,,C","0",",,,C","21.68",",C","27.68",",,,C","15.69",",,,C"
"CA007027440","1944-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","124.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19440827","+,,C","19440831","+,,C","19440829",",,C","19440814","+,,C","8.3",",C,27,+","0",",,C,31,+","4.8",",,C,29,","36.1",",C,14,+","13.5","C","10.7",",C","18.8",",,,C","0",",,,C","21.99",",C","28.58",",,,C","15.40",",,,C"
"CA007027440","1944-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","25.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19440927","+,,C","19440930","+,,C","19440920",",,C","19440901",",,C","1.1",",C,27,+","0",",,C,30,+","26.7",",,C,20,","29.4",",C,01,","104.3","C","90.8",",C","145.8",",,,C","0",",,,C","16.15",",C","21.12",",,,C","11.18",",,,C"
"CA007027440","1944-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0","1,C","","","","","","","0",",C","0",",C","9",",C","0","1,C","3","1,C","0","1,C","19441031","+,,C","19441031","+,,C","","","19441006",",1,C","-4.4",",C,31,+","0",",,C,31,+","","","23.3","1,C,06,","412.6","C","308.3","1,C","42.2",",a,,C","0",",,,C","8.05","1,C","12.71","1,,,C","3.40",",,,C"
"CA007027440","1944-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441130",",,C","19441101",",,C","-11.7",",C,26,","203",",,C,30,","20.3",",,C,30,","17.8",",C,01,","902.4","C","489.8",",C","63.9",",,,C","431",",,,C","2.01",",C","5.49",",,,C","-1.48",",,,C"
"CA007027440","1944-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","7",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19441229",",,C","19441211",",,C","19441211",",,C","19441209","+,,C","-25.6",",C,29,","152",",,C,11,","15.2",",,C,11,","4.4",",C,09,+","1765.7","C","863.3",",C","74.2",",,,C","597",",,,C","-9.52",",C","-5.58",",,,C","-13.45",",,,C"
"CA007027440","1945-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0","2,C","12",",C","10",",C","0",",C","10",",C","16","2,C","29","2,C","28",",C","0",",C","0",",C","19450111","+,2,C","19450116","+,,C","19450101",",,C","19450101",",,C","-29.4","2,C,11,+","127",",,C,16,+","17.5",",,C,01,","2.8",",C,01,","2716.3","C","950.6",",C","71.6",",,,C","617",",,,C","-14.14","2,C","-9.49",",,,C","-18.79","2,,,C"
"CA007027440","1945-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","27",",C","21",",C","0",",C","0",",C","19450204",",,C","19450215",",,C","19450215",",,C","19450222",",,C","-18.3",",C,04,","102",",,C,15,","10.2",",,C,15,","5.0",",C,22,","3448.0","C","731.7",",C","40.9",",,,C","284",",,,C","-7.80",",C","-3.78",",,,C","-11.82",",,,C"
"CA007027440","1945-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","2",",C","0",",C","18",",C","6",",C","2",",C","0",",C","19450311",",,C","19450312",",,C","19450331",",2,C","19450328",",,C","-12.8",",C,11,","64",",,C,12,","24.9","2,,C,31,","25.0",",C,28,","3934.7","C","486.7",",C","68.9",",a,,C","146",",,,C","2.63",",C","7.27",",,,C","-2.01",",,,C"
"CA007027440","1945-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","3.0","C","3.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19450416",",,C","19450430","+,,C","19450425",",,C","19450413","+,,C","-5.6",",C,16,","0",",,C,30,+","21.1",",,C,25,","27.2",",C,13,+","4216.4","C","281.7",",C","111.0",",,,C","0",",,,C","9.04",",C","14.30",",,,C","3.79",",,,C"
"CA007027440","1945-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","5.8","C","2.8",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19450510",",,C","19450531","+,,C","19450517",",,C","19450522",",,C","0.0",",C,10,","0",",,C,31,+","38.4",",,C,17,","27.8",",C,22,","4445.1","C","228.7",",C","167.4",",,,C","0",",,,C","11.05",",C","15.38",",,,C","6.71",",,,C"
"CA007027440","1945-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","54.8","C","49.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19450601",",,C","19450630","+,,C","19450611",",,C","19450630",",,C","0.6",",C,01,","0",",,C,30,+","12.4",",,C,11,","32.8",",C,30,","4511.5","C","66.4",",C","44.0",",,,C","0",",,,C","17.75",",C","23.32",",,,C","12.18",",,,C"
"CA007027440","1945-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","142.3","C","87.5",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450716","+,,C","19450731","+,,C","19450714",",,C","19450725",",,C","9.4",",C,16,+","0",",,C,31,+","46.2",",,C,14,","31.1",",C,25,","15.3","C","15.3",",C","185.7",",,,C","0",",,,C","20.66",",C","25.88",",,,C","15.44",",,,C"
"CA007027440","1945-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19451127",",,C","19451120",",,C","19451122",",,C","19451109",",,C","-12.8",",C,27,","86",",,C,20,","17.3",",,C,22,","18.9",",C,09,","","","521.3",",C","75.0",",,,C","147",",,,C","0.96",",C","4.74",",,,C","-2.83",",,,C"
"CA007027440","1945-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0","3,C","10",",C","7",",C","0",",C","4",",C","10","1,C","28","1,C","21","2,C","0","2,C","0","2,C","19451222","+,1,C","19451203",",,C","19451225",",,C","19451209",",2,C","-22.2","1,C,22,+","97",",,C,03,","20.3",",,C,25,","3.9","2,C,09,","","","755.7","2,C","68.0",",,,C","327",",,,C","-8.90","3,C","-4.92","2,,,C","-12.88","1,,,C"
